,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15563617646694183, 0.04125472903251648, 5.020111757403356e-07)","(0.19450166821479797, 0.04119928181171417, -0.0434192530810833)","(0.22599712014198303, 0.05916343629360199, -0.0768069475889206)","(0.22075620293617249, 0.06215694546699524, -0.10557365417480469)","(0.1957371085882187, 0.05579836666584015, -0.1340276449918747)","(0.2082119733095169, 0.19492729008197784, -0.058143969625234604)","(0.2022019922733307, 0.2583928108215332, -0.08586438745260239)","(0.19179107248783112, 0.27829885482788086, -0.1071813702583313)","(0.17803187668323517, 0.28763166069984436, -0.12149723619222641)","(0.1633414328098297, 0.20363368093967438, -0.054217834025621414)","(0.13974198698997498, 0.27693110704421997, -0.07489963620901108)","(0.11874528229236603, 0.31439247727394104, -0.0903293564915657)","(0.09755507856607437, 0.3409287631511688, -0.10252796113491058)","(0.12330277264118195, 0.18958893418312073, -0.05435148999094963)","(0.09518852829933167, 0.2626386284828186, -0.07464180886745453)","(0.07379527390003204, 0.30197855830192566, -0.0879666730761528)","(0.054483428597450256, 0.33040887117385864, -0.09710082411766052)","(0.08591721951961517, 0.161033034324646, -0.0577985905110836)","(0.05363442003726959, 0.21877330541610718, -0.07434651255607605)","(0.03207969665527344, 0.25494393706321716, -0.08101625740528107)","(0.014552026987075806, 0.28519773483276367, -0.08530521392822266)",POSITIVE
11,"(0.15266656875610352, 0.03574906289577484, 6.682947741865064e-07)","(0.18425512313842773, 0.038710057735443115, -0.04260292649269104)","(0.21746134757995605, 0.0584808886051178, -0.07277120649814606)","(0.23101599514484406, 0.08080215007066727, -0.09696889668703079)","(0.24526312947273254, 0.09638777375221252, -0.12078184634447098)","(0.21753975749015808, 0.19951200485229492, -0.05438373237848282)","(0.22047102451324463, 0.2559482455253601, -0.07952392101287842)","(0.213441401720047, 0.28793686628341675, -0.09954296797513962)","(0.20041486620903015, 0.3132362961769104, -0.11354075372219086)","(0.17336148023605347, 0.2147957980632782, -0.04981866851449013)","(0.15586857497692108, 0.28674623370170593, -0.07003143429756165)","(0.1369933784008026, 0.32880669832229614, -0.08520036190748215)","(0.11600803583860397, 0.3632672429084778, -0.09678426384925842)","(0.13316170871257782, 0.20513379573822021, -0.049194756895303726)","(0.10867448151111603, 0.28004777431488037, -0.07136240601539612)","(0.08749914169311523, 0.3214039206504822, -0.08560828864574432)","(0.06735999137163162, 0.3560967445373535, -0.09527850896120071)","(0.09443356096744537, 0.17892400920391083, -0.05151224508881569)","(0.06381508708000183, 0.23904018104076385, -0.07189574837684631)","(0.04100891202688217, 0.2756243944168091, -0.08096005767583847)","(0.022551245987415314, 0.309151828289032, -0.0866447165608406)",POSITIVE
12,"(0.15048272907733917, 0.044658735394477844, 6.960109431020101e-07)","(0.185532346367836, 0.05013945698738098, -0.03919025883078575)","(0.21621575951576233, 0.08001968264579773, -0.06538019329309464)","(0.22678452730178833, 0.11071903258562088, -0.08629110455513)","(0.2365015149116516, 0.1314288079738617, -0.10672112554311752)","(0.21930132806301117, 0.2176879346370697, -0.044474609196186066)","(0.2259543240070343, 0.27331972122192383, -0.0684564933180809)","(0.21841810643672943, 0.3086775541305542, -0.08866217732429504)","(0.20345720648765564, 0.3384528160095215, -0.10278236120939255)","(0.17697489261627197, 0.23467782139778137, -0.040938496589660645)","(0.1608290672302246, 0.31042158603668213, -0.06043286249041557)","(0.14188872277736664, 0.3558519780635834, -0.07576389610767365)","(0.12092533707618713, 0.3943876028060913, -0.08681478351354599)","(0.13763858377933502, 0.22772157192230225, -0.0415317602455616)","(0.11545686423778534, 0.30499809980392456, -0.06293714046478271)","(0.09646256268024445, 0.3502415716648102, -0.07710248231887817)","(0.07827076315879822, 0.3881828486919403, -0.08614642918109894)","(0.09876108169555664, 0.20304682850837708, -0.04510075971484184)","(0.06910691410303116, 0.26719027757644653, -0.06491705030202866)","(0.047117188572883606, 0.30676165223121643, -0.07390740513801575)","(0.0294053852558136, 0.3420082926750183, -0.07909731566905975)",POSITIVE
13,"(0.1460324227809906, 0.05736686289310455, 7.203979066616739e-07)","(0.18185628950595856, 0.062479421496391296, -0.0417303703725338)","(0.2115871161222458, 0.09176556020975113, -0.06949117034673691)","(0.22397950291633606, 0.12425296008586884, -0.09166108816862106)","(0.24211812019348145, 0.14845339953899384, -0.11311286687850952)","(0.2202846258878708, 0.2377048134803772, -0.0463954322040081)","(0.22778701782226562, 0.29704099893569946, -0.07014136761426926)","(0.22238343954086304, 0.3351926803588867, -0.0906580239534378)","(0.2096756398677826, 0.36752617359161377, -0.10556937009096146)","(0.17769770324230194, 0.2558402419090271, -0.042570844292640686)","(0.16474144160747528, 0.33563289046287537, -0.06203850358724594)","(0.14755363762378693, 0.38330769538879395, -0.07827799767255783)","(0.1280759871006012, 0.4224405884742737, -0.09042622894048691)","(0.13765782117843628, 0.2491312325000763, -0.04308342933654785)","(0.11803498864173889, 0.3334311246871948, -0.06450709700584412)","(0.10180364549160004, 0.38023731112480164, -0.07951945066452026)","(0.08666335046291351, 0.4216172993183136, -0.08986092358827591)","(0.09789660573005676, 0.22402051091194153, -0.04678843542933464)","(0.068453848361969, 0.29117774963378906, -0.06748117506504059)","(0.04804619401693344, 0.33344388008117676, -0.07776457071304321)","(0.03209307789802551, 0.37318161129951477, -0.0842367559671402)",POSITIVE
14,"(0.1477256566286087, 0.055584102869033813, 7.081152375576494e-07)","(0.1843012571334839, 0.06483656167984009, -0.041505470871925354)","(0.21404463052749634, 0.0979832261800766, -0.06840687990188599)","(0.22472333908081055, 0.13405027985572815, -0.08974828571081161)","(0.2415771782398224, 0.16013911366462708, -0.11019456386566162)","(0.22195878624916077, 0.24752646684646606, -0.04424956813454628)","(0.2302003800868988, 0.3092893064022064, -0.06809085607528687)","(0.224837064743042, 0.34804898500442505, -0.08944299817085266)","(0.21269482374191284, 0.38205087184906006, -0.1051633432507515)","(0.17959612607955933, 0.2656804025173187, -0.04090126231312752)","(0.16729620099067688, 0.3494442403316498, -0.06023474410176277)","(0.15077738463878632, 0.4005488157272339, -0.07764285057783127)","(0.132145956158638, 0.44317877292633057, -0.09097132831811905)","(0.14004509150981903, 0.25772079825401306, -0.04197802022099495)","(0.12038719654083252, 0.34303396940231323, -0.06287553161382675)","(0.10410997271537781, 0.39227551221847534, -0.07849614322185516)","(0.08956572413444519, 0.4362388253211975, -0.08950630575418472)","(0.1005425900220871, 0.23115462064743042, -0.046407632529735565)","(0.07178129255771637, 0.3010537028312683, -0.06604774296283722)","(0.05197684466838837, 0.34441056847572327, -0.07586172968149185)","(0.03669806569814682, 0.38491523265838623, -0.08229824155569077)",POSITIVE
15,"(0.14256368577480316, 0.044133901596069336, 6.302090014287387e-07)","(0.17957216501235962, 0.05505025386810303, -0.039448074996471405)","(0.20842592418193817, 0.08805708587169647, -0.06546179205179214)","(0.21661770343780518, 0.12665876746177673, -0.08661545068025589)","(0.23433098196983337, 0.16009844839572906, -0.1066681444644928)","(0.21730488538742065, 0.2409997135400772, -0.042088545858860016)","(0.22629114985466003, 0.302586168050766, -0.06767501682043076)","(0.22004178166389465, 0.3438381254673004, -0.09022277593612671)","(0.2078065276145935, 0.3799745440483093, -0.10633088648319244)","(0.1733400523662567, 0.2626843750476837, -0.039899393916130066)","(0.1605621874332428, 0.3484048545360565, -0.05942002311348915)","(0.1435655802488327, 0.3989852964878082, -0.07664158195257187)","(0.12478980422019958, 0.44097697734832764, -0.08995138853788376)","(0.13392461836338043, 0.2570335268974304, -0.04219267517328262)","(0.11363111436367035, 0.3425872325897217, -0.062334612011909485)","(0.09876470267772675, 0.3874920606613159, -0.07593312114477158)","(0.08519984036684036, 0.4270555377006531, -0.08562178164720535)","(0.0947178304195404, 0.23161272704601288, -0.04794933646917343)","(0.06589055061340332, 0.30258798599243164, -0.06607883423566818)","(0.0466146320104599, 0.3460767865180969, -0.07420773059129715)","(0.03100913017988205, 0.3865101933479309, -0.07932290434837341)",POSITIVE
16,"(0.13861660659313202, 0.03986939787864685, 6.406036732187204e-07)","(0.17663981020450592, 0.0483870804309845, -0.0440852977335453)","(0.2060529589653015, 0.07902407646179199, -0.07292904704809189)","(0.21144989132881165, 0.11827299743890762, -0.09619174897670746)","(0.22784362733364105, 0.1516791582107544, -0.11800312250852585)","(0.21243026852607727, 0.23820291459560394, -0.04590824618935585)","(0.22236263751983643, 0.29719215631484985, -0.07312241941690445)","(0.21519942581653595, 0.33597874641418457, -0.09707991778850555)","(0.20098286867141724, 0.37006670236587524, -0.11427495628595352)","(0.16735930740833282, 0.260961651802063, -0.04235175624489784)","(0.154359832406044, 0.34616076946258545, -0.0634840801358223)","(0.13544346392154694, 0.39482709765434265, -0.08205161988735199)","(0.11425353586673737, 0.43599069118499756, -0.09631277620792389)","(0.12795042991638184, 0.2550794780254364, -0.043763432651758194)","(0.10703308135271072, 0.340140163898468, -0.0655624121427536)","(0.08972349762916565, 0.3849128782749176, -0.08062075078487396)","(0.07371269911527634, 0.4258253872394562, -0.09132074564695358)","(0.08922560513019562, 0.22847267985343933, -0.04901428893208504)","(0.060229621827602386, 0.29731178283691406, -0.06831315159797668)","(0.03981705754995346, 0.3392324447631836, -0.07736556231975555)","(0.02309080958366394, 0.37950098514556885, -0.08331780880689621)",POSITIVE
17,"(0.13477253913879395, 0.03473764657974243, 6.800547112106869e-07)","(0.17100876569747925, 0.04403623938560486, -0.047924790531396866)","(0.19918084144592285, 0.07488289475440979, -0.07894175499677658)","(0.20338961482048035, 0.11294688284397125, -0.10359477251768112)","(0.21388204395771027, 0.13968691229820251, -0.1267060786485672)","(0.21133148670196533, 0.23253925144672394, -0.050117652863264084)","(0.22086364030838013, 0.29229190945625305, -0.07852338254451752)","(0.21297864615917206, 0.3311425447463989, -0.10302521288394928)","(0.19796806573867798, 0.364017128944397, -0.12064054608345032)","(0.16616728901863098, 0.2561470568180084, -0.04484873265028)","(0.15181900560855865, 0.34134045243263245, -0.06781866401433945)","(0.1318189650774002, 0.38988685607910156, -0.08692372590303421)","(0.1099618449807167, 0.42998191714286804, -0.10131192207336426)","(0.1265922337770462, 0.2507075071334839, -0.04483015462756157)","(0.10375883430242538, 0.3356766402721405, -0.06845099478960037)","(0.08581191301345825, 0.3831864595413208, -0.08468411862850189)","(0.06967030465602875, 0.4253137409687042, -0.09600972384214401)","(0.08795858919620514, 0.22430750727653503, -0.04883071780204773)","(0.05724705010652542, 0.29181694984436035, -0.0690944567322731)","(0.03674229234457016, 0.33445870876312256, -0.07891851663589478)","(0.02058962732553482, 0.3751525282859802, -0.08555480092763901)",POSITIVE
18,"(0.13793717324733734, 0.03625836968421936, 7.277211580003495e-07)","(0.17533870041370392, 0.04741427302360535, -0.04687392711639404)","(0.20130950212478638, 0.07943738996982574, -0.07750369608402252)","(0.20164412260055542, 0.1155332401394844, -0.10190542042255402)","(0.2133769989013672, 0.13614927232265472, -0.12515686452388763)","(0.211087167263031, 0.23585088551044464, -0.051167961210012436)","(0.22051382064819336, 0.2979479730129242, -0.07933167368173599)","(0.21187661588191986, 0.33871692419052124, -0.10353956371545792)","(0.1962643265724182, 0.37391406297683716, -0.12090230733156204)","(0.16572770476341248, 0.2583129405975342, -0.046594083309173584)","(0.15089449286460876, 0.3450959324836731, -0.0691046491265297)","(0.13027705252170563, 0.39500805735588074, -0.08800239861011505)","(0.10815909504890442, 0.43705499172210693, -0.10231497883796692)","(0.1263575255870819, 0.2515637278556824, -0.04701290652155876)","(0.1031210720539093, 0.3367377817630768, -0.06977125257253647)","(0.08472438156604767, 0.3843424320220947, -0.0856219157576561)","(0.06831163167953491, 0.4272876977920532, -0.09674561768770218)","(0.08803457021713257, 0.224294051527977, -0.05146963894367218)","(0.05741855502128601, 0.29366418719291687, -0.07083732634782791)","(0.03669660538434982, 0.3361594080924988, -0.08003473281860352)","(0.02040925621986389, 0.3768545389175415, -0.0862850770354271)",POSITIVE
19,"(0.13693152368068695, 0.0472361296415329, 7.749626433906087e-07)","(0.1743130385875702, 0.06134726107120514, -0.047636259347200394)","(0.20032936334609985, 0.09296344220638275, -0.07831752300262451)","(0.20301800966262817, 0.13030844926834106, -0.10276284068822861)","(0.21602442860603333, 0.15206213295459747, -0.12577927112579346)","(0.2132803499698639, 0.25206002593040466, -0.04854193329811096)","(0.22063691914081573, 0.31904172897338867, -0.07505334168672562)","(0.21375098824501038, 0.36356550455093384, -0.09878694266080856)","(0.2004542350769043, 0.40343502163887024, -0.11616531014442444)","(0.1685168445110321, 0.27298080921173096, -0.04292355850338936)","(0.15441280603408813, 0.3607134222984314, -0.06366781890392303)","(0.1347411870956421, 0.41092345118522644, -0.08250275254249573)","(0.11344122141599655, 0.45279961824417114, -0.09690327197313309)","(0.12860794365406036, 0.2659498155117035, -0.042270757257938385)","(0.10785938799381256, 0.3512539863586426, -0.06265368312597275)","(0.08942454308271408, 0.3973039388656616, -0.07745449990034103)","(0.07199529558420181, 0.43821290135383606, -0.08812239021062851)","(0.08958238363265991, 0.2384178340435028, -0.04589126631617546)","(0.06094486266374588, 0.3052481710910797, -0.06379487365484238)","(0.040547847747802734, 0.3480183482170105, -0.07258700579404831)","(0.02358230948448181, 0.38868623971939087, -0.07844989001750946)",POSITIVE
