,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7758582234382629, 0.6825950145721436, -6.209685921021446e-08)","(0.7213558554649353, 0.6660274267196655, -0.007033726666122675)","(0.6692420840263367, 0.6242038011550903, -0.018368659541010857)","(0.6300643682479858, 0.6037815809249878, -0.03251262381672859)","(0.5907109379768372, 0.5999917387962341, -0.04708847030997276)","(0.6769195199012756, 0.5315158367156982, -0.006758538540452719)","(0.6448057293891907, 0.4645214080810547, -0.03321439027786255)","(0.6191914081573486, 0.44852226972579956, -0.05552304536104202)","(0.5959274768829346, 0.4499359130859375, -0.06908983737230301)","(0.7004141211509705, 0.5234061479568481, -0.019094962626695633)","(0.6721116900444031, 0.44445013999938965, -0.04903733730316162)","(0.6419296264648438, 0.4410480260848999, -0.06850046664476395)","(0.6155174970626831, 0.4622710645198822, -0.07735754549503326)","(0.7280999422073364, 0.5263231992721558, -0.03423140197992325)","(0.6999024152755737, 0.45112136006355286, -0.056987304240465164)","(0.6675021648406982, 0.4415956437587738, -0.06727181375026703)","(0.6391257643699646, 0.45277827978134155, -0.07071828842163086)","(0.7589173913002014, 0.539527416229248, -0.05042029544711113)","(0.7277956604957581, 0.4902969002723694, -0.06633640825748444)","(0.6982094049453735, 0.4689357280731201, -0.07276120036840439)","(0.6711065173149109, 0.45865172147750854, -0.07537515461444855)",NEGATIVE
11,"(0.7715303301811218, 0.675676703453064, 1.96552996101218e-08)","(0.7177188992500305, 0.6608079075813293, -0.008191460743546486)","(0.6658564805984497, 0.6207382082939148, -0.019046282395720482)","(0.6262532472610474, 0.6018596887588501, -0.032579101622104645)","(0.5875821113586426, 0.6003330945968628, -0.04674384742975235)","(0.6737080216407776, 0.524421215057373, -0.00428547291085124)","(0.6430292129516602, 0.4586423635482788, -0.02749459818005562)","(0.61916583776474, 0.43662315607070923, -0.047810133546590805)","(0.5972198843955994, 0.43059176206588745, -0.06082409992814064)","(0.6967268586158752, 0.5157323479652405, -0.015722103416919708)","(0.6729110479354858, 0.4385865330696106, -0.04156326875090599)","(0.6455673575401306, 0.42775487899780273, -0.059638164937496185)","(0.61978679895401, 0.4396553337574005, -0.06881529837846756)","(0.7241631746292114, 0.5182328224182129, -0.030162794515490532)","(0.6983158588409424, 0.44495999813079834, -0.05069313943386078)","(0.6671664714813232, 0.43109989166259766, -0.0608474500477314)","(0.6391497850418091, 0.4358423054218292, -0.0650726705789566)","(0.7539618015289307, 0.5308050513267517, -0.045828673988580704)","(0.7230514287948608, 0.48191624879837036, -0.060545142740011215)","(0.6948851346969604, 0.45815977454185486, -0.06656163930892944)","(0.6698253750801086, 0.44352343678474426, -0.06938550621271133)",NEGATIVE
12,"(0.7720558047294617, 0.6689733862876892, 2.5722602714495224e-08)","(0.7172172665596008, 0.654575765132904, -0.008459932170808315)","(0.6661244034767151, 0.6131229996681213, -0.018278198316693306)","(0.6254368424415588, 0.5950484871864319, -0.03116992488503456)","(0.5869545936584473, 0.5938718318939209, -0.044489383697509766)","(0.6723520755767822, 0.5127503871917725, 0.003642538795247674)","(0.6424621939659119, 0.45245903730392456, -0.01840662956237793)","(0.6186268925666809, 0.4308648109436035, -0.03974151611328125)","(0.5973185896873474, 0.4278821349143982, -0.0535828173160553)","(0.6935026049613953, 0.502617359161377, -0.007358751259744167)","(0.668676495552063, 0.43111011385917664, -0.031424630433321)","(0.6407700181007385, 0.4171203374862671, -0.05127276852726936)","(0.6139073967933655, 0.4279527962207794, -0.062086716294288635)","(0.7196630239486694, 0.5042355060577393, -0.02195827104151249)","(0.6942405700683594, 0.43369126319885254, -0.04124957323074341)","(0.663235068321228, 0.4170280694961548, -0.053329601883888245)","(0.6349006295204163, 0.4215313792228699, -0.05911441519856453)","(0.7485525012016296, 0.5166829824447632, -0.038025978952646255)","(0.7207915782928467, 0.4663594365119934, -0.052079908549785614)","(0.6935743093490601, 0.44171613454818726, -0.0590217225253582)","(0.668495237827301, 0.42876842617988586, -0.0626089796423912)",NEGATIVE
13,"(0.769831120967865, 0.6620498895645142, -4.024037707495154e-07)","(0.716288149356842, 0.6345053315162659, -0.002956806216388941)","(0.672664999961853, 0.5799962878227234, -0.008479327894747257)","(0.6436548233032227, 0.5456448793411255, -0.01905117556452751)","(0.6119281649589539, 0.5292323231697083, -0.028122687712311745)","(0.6771050095558167, 0.5070613622665405, 0.01083411369472742)","(0.6447914838790894, 0.4474574625492096, -0.016888367012143135)","(0.621454119682312, 0.4696509838104248, -0.03893435373902321)","(0.609571099281311, 0.5027704834938049, -0.049549996852874756)","(0.6981037259101868, 0.49762606620788574, -0.0004551420279312879)","(0.6616623997688293, 0.4285406768321991, -0.028563493862748146)","(0.6355597972869873, 0.45913469791412354, -0.0455477237701416)","(0.6263715028762817, 0.49891555309295654, -0.050923701375722885)","(0.7226123809814453, 0.49543696641921997, -0.01574363000690937)","(0.6918988823890686, 0.4275432527065277, -0.03559241071343422)","(0.6634437441825867, 0.4533351957798004, -0.04282822832465172)","(0.6494947671890259, 0.48688122630119324, -0.04273449257016182)","(0.7531592845916748, 0.4991818070411682, -0.032444339245557785)","(0.7239822149276733, 0.4453769028186798, -0.04240310192108154)","(0.6942017674446106, 0.45212608575820923, -0.044819947332143784)","(0.6731185913085938, 0.4709334969520569, -0.04415467381477356)",NEGATIVE
14,"(0.767560601234436, 0.6563637852668762, -2.6290572918696853e-07)","(0.714497447013855, 0.6318234205245972, -0.0025772175285965204)","(0.6692295670509338, 0.5744597911834717, -0.008868369273841381)","(0.6361294388771057, 0.5399040579795837, -0.019482865929603577)","(0.5989043712615967, 0.5292122960090637, -0.029337827116250992)","(0.6813913583755493, 0.4984278678894043, 0.009137500077486038)","(0.6493634581565857, 0.4338070750236511, -0.01691068336367607)","(0.6218119859695435, 0.44215282797813416, -0.039034705609083176)","(0.6032662987709045, 0.4673243761062622, -0.050467073917388916)","(0.7006705403327942, 0.48990845680236816, -0.002485893899574876)","(0.6690282821655273, 0.41585519909858704, -0.027057643979787827)","(0.6377817392349243, 0.42618703842163086, -0.043562594801187515)","(0.6179046034812927, 0.4539759159088135, -0.050368767231702805)","(0.7239733934402466, 0.4906425178050995, -0.01783452369272709)","(0.694564700126648, 0.41593220829963684, -0.034488316625356674)","(0.6622493863105774, 0.4187418222427368, -0.04132509231567383)","(0.6400207877159119, 0.4362487494945526, -0.04289105534553528)","(0.7506948113441467, 0.4995250105857849, -0.03448459133505821)","(0.7204493284225464, 0.44728943705558777, -0.04332260414958)","(0.6912033557891846, 0.43934714794158936, -0.04562859982252121)","(0.6676018238067627, 0.44179731607437134, -0.04578309878706932)",NEGATIVE
15,"(0.7706353664398193, 0.6498595476150513, -3.854953831705643e-07)","(0.7148030400276184, 0.622158408164978, -0.0010777977295219898)","(0.6694416999816895, 0.5666646361351013, -0.005790282506495714)","(0.6380719542503357, 0.5292569994926453, -0.015554981306195259)","(0.6035844087600708, 0.5125604271888733, -0.0240669883787632)","(0.6777538061141968, 0.4996204674243927, 0.013686015270650387)","(0.6424841284751892, 0.44394734501838684, -0.011381914839148521)","(0.6181622743606567, 0.4616839587688446, -0.03230070695281029)","(0.6055359244346619, 0.49131834506988525, -0.04285307973623276)","(0.696799099445343, 0.4890041947364807, 0.0025532192084938288)","(0.657774031162262, 0.42645007371902466, -0.022189844399690628)","(0.6318548917770386, 0.4492224454879761, -0.037984661757946014)","(0.6209206581115723, 0.48256707191467285, -0.04375648498535156)","(0.7196080088615417, 0.4860893785953522, -0.012382074259221554)","(0.6846821904182434, 0.42229536175727844, -0.029000628739595413)","(0.6562304496765137, 0.43673232197761536, -0.03511966019868851)","(0.6400587558746338, 0.461799681186676, -0.035603106021881104)","(0.7466424703598022, 0.4902738928794861, -0.02863851934671402)","(0.7144129276275635, 0.44267040491104126, -0.03682580217719078)","(0.6864359378814697, 0.43844103813171387, -0.03903844207525253)","(0.6653640866279602, 0.44457387924194336, -0.03888678550720215)",NEGATIVE
16,"(0.7711725234985352, 0.6450509428977966, -2.36372287076847e-07)","(0.7165889143943787, 0.6186525821685791, -0.0008211215608753264)","(0.6687697172164917, 0.5620477795600891, -0.005101557821035385)","(0.633857250213623, 0.5293587446212769, -0.014403912238776684)","(0.596253514289856, 0.5201583504676819, -0.02349172905087471)","(0.6796467900276184, 0.4903493821620941, 0.016867011785507202)","(0.6472650766372681, 0.4375789761543274, -0.005884264595806599)","(0.6190813779830933, 0.4359009563922882, -0.027482613921165466)","(0.5963289737701416, 0.45145636796951294, -0.03981349989771843)","(0.6969100832939148, 0.4798884987831116, 0.004690179601311684)","(0.6623048782348633, 0.4175536036491394, -0.0190806332975626)","(0.6335375308990479, 0.4222342371940613, -0.03749668970704079)","(0.6116427183151245, 0.44635534286499023, -0.04590433090925217)","(0.718921959400177, 0.47850796580314636, -0.011260316707193851)","(0.6854240894317627, 0.41305455565452576, -0.028211969882249832)","(0.6555166840553284, 0.41232040524482727, -0.03678693622350693)","(0.6326883435249329, 0.4288894832134247, -0.03914671391248703)","(0.7446189522743225, 0.48507922887802124, -0.028477417305111885)","(0.7129487991333008, 0.4329864978790283, -0.03815656527876854)","(0.6847010850906372, 0.41884681582450867, -0.04210292547941208)","(0.6602545380592346, 0.4176287353038788, -0.04330841824412346)",NEGATIVE
17,"(0.7706496715545654, 0.64149409532547, -3.570518742890272e-07)","(0.7170114517211914, 0.6180853843688965, -0.0017731309635564685)","(0.670130729675293, 0.5618692636489868, -0.007204067427664995)","(0.6365506052970886, 0.5273132920265198, -0.017311010509729385)","(0.5997063517570496, 0.5176769495010376, -0.026346340775489807)","(0.6789194345474243, 0.4921226501464844, 0.011282970197498798)","(0.6458145380020142, 0.43439579010009766, -0.015357714146375656)","(0.6193938851356506, 0.45228877663612366, -0.03713510185480118)","(0.6027548909187317, 0.48184406757354736, -0.04832771420478821)","(0.6982992887496948, 0.48211148381233215, -0.0004118905053474009)","(0.6604375243186951, 0.4161677062511444, -0.02717924304306507)","(0.6314502358436584, 0.43769389390945435, -0.04400913417339325)","(0.6160737872123718, 0.470588356256485, -0.05013544484972954)","(0.7207991480827332, 0.48061004281044006, -0.015977907925844193)","(0.6856294870376587, 0.4161079525947571, -0.034295704215765)","(0.653052806854248, 0.42837437987327576, -0.041986074298620224)","(0.6310436725616455, 0.45110055804252625, -0.043360982090234756)","(0.7467855215072632, 0.48591071367263794, -0.03278820216655731)","(0.711742103099823, 0.44197067618370056, -0.04247777536511421)","(0.6825237274169922, 0.43775010108947754, -0.04615982621908188)","(0.658854603767395, 0.44156304001808167, -0.04704689607024193)",NEGATIVE
18,"(0.7731290459632874, 0.6393143534660339, -3.509878467866656e-07)","(0.7185383439064026, 0.6146577596664429, -0.003209886373952031)","(0.6715404987335205, 0.5597360134124756, -0.010109612718224525)","(0.6368073225021362, 0.5266219973564148, -0.021702049300074577)","(0.6000913977622986, 0.5185830593109131, -0.032225653529167175)","(0.6826722025871277, 0.49190467596054077, 0.008321298286318779)","(0.6485976576805115, 0.43215715885162354, -0.02044825628399849)","(0.6221505999565125, 0.44889602065086365, -0.04327882081270218)","(0.60566246509552, 0.47839927673339844, -0.05464591830968857)","(0.7015363574028015, 0.48168352246284485, -0.0030532930977642536)","(0.6608105897903442, 0.415923148393631, -0.032473303377628326)","(0.6331828832626343, 0.43901026248931885, -0.049797430634498596)","(0.6195944547653198, 0.4723387658596039, -0.055386122316122055)","(0.7239426970481873, 0.47863632440567017, -0.01830608770251274)","(0.6850373148918152, 0.41570520401000977, -0.038276467472314835)","(0.6541470885276794, 0.43043532967567444, -0.044857412576675415)","(0.6339840888977051, 0.45445549488067627, -0.04460086673498154)","(0.7509006261825562, 0.4817165732383728, -0.03495783731341362)","(0.7158702611923218, 0.43543726205825806, -0.04482588544487953)","(0.6869335770606995, 0.43036165833473206, -0.047393932938575745)","(0.6634032726287842, 0.43350428342819214, -0.047059133648872375)",NEGATIVE
19,"(0.7766503095626831, 0.6372213363647461, -2.815481821016874e-07)","(0.725182831287384, 0.6176897883415222, -0.0020256107673048973)","(0.6755483150482178, 0.5592782497406006, -0.007311255671083927)","(0.6402618885040283, 0.5246787071228027, -0.016977960243821144)","(0.602169394493103, 0.5179817080497742, -0.026181749999523163)","(0.6847295165061951, 0.4863176941871643, 0.007898631505668163)","(0.6508809924125671, 0.42326194047927856, -0.017118804156780243)","(0.6229220628738403, 0.4244886040687561, -0.03795967623591423)","(0.6027241945266724, 0.4440809190273285, -0.04876668006181717)","(0.7028554081916809, 0.4758124351501465, -0.003608572529628873)","(0.6665663719177246, 0.40966641902923584, -0.030316706746816635)","(0.6359277963638306, 0.4262394905090332, -0.046486977487802505)","(0.616713285446167, 0.46079471707344055, -0.05186813324689865)","(0.7254160046577454, 0.47465938329696655, -0.018483491614460945)","(0.6912450790405273, 0.40497568249702454, -0.03728267922997475)","(0.6586543321609497, 0.41273754835128784, -0.043878067284822464)","(0.6360064744949341, 0.43612417578697205, -0.043971944600343704)","(0.7516805529594421, 0.48153993487358093, -0.0344417542219162)","(0.7190403938293457, 0.4273837208747864, -0.04485810920596123)","(0.6892954707145691, 0.41627317667007446, -0.04771897941827774)","(0.6653338670730591, 0.4180843234062195, -0.04752279445528984)",NEGATIVE
