,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7382069230079651, 0.7444013953208923, -5.139958716426918e-07)","(0.6854424476623535, 0.691645622253418, -0.013647928833961487)","(0.6490904688835144, 0.6202185153961182, -0.025758104398846626)","(0.6226407289505005, 0.5640731453895569, -0.0371529795229435)","(0.5965992212295532, 0.5139942169189453, -0.048548221588134766)","(0.7068437337875366, 0.5624884366989136, -0.036848925054073334)","(0.6641867160797119, 0.5974069833755493, -0.059037111699581146)","(0.6439248919487, 0.6257166266441345, -0.07260124385356903)","(0.6292036771774292, 0.6528943181037903, -0.08137074112892151)","(0.7420914173126221, 0.5751173496246338, -0.04229483753442764)","(0.696948766708374, 0.6183085441589355, -0.06660013645887375)","(0.6708523035049438, 0.6567164063453674, -0.08094967901706696)","(0.6570019125938416, 0.6968870759010315, -0.09270276129245758)","(0.7708630561828613, 0.6083056330680847, -0.048316292464733124)","(0.7370211482048035, 0.6249670386314392, -0.07877039164304733)","(0.7013948559761047, 0.6526907682418823, -0.09094034135341644)","(0.6753713488578796, 0.6855303645133972, -0.09787609428167343)","(0.7929621338844299, 0.6546956300735474, -0.053801972419023514)","(0.800312876701355, 0.640317976474762, -0.0826505795121193)","(0.8020915985107422, 0.6309008002281189, -0.09539685398340225)","(0.800499677658081, 0.6297910809516907, -0.10319133847951889)",POSITIVE
11,"(0.7512874007225037, 0.7289252281188965, -4.942478994962585e-07)","(0.6919755339622498, 0.6724764108657837, -0.013945621438324451)","(0.6501214504241943, 0.6019888520240784, -0.026844948530197144)","(0.6215825080871582, 0.5436480045318604, -0.04012909159064293)","(0.5941900610923767, 0.4915669560432434, -0.05366162955760956)","(0.7074174284934998, 0.547309398651123, -0.030542513355612755)","(0.6622605323791504, 0.5680616497993469, -0.058157481253147125)","(0.6397859454154968, 0.5957555174827576, -0.0787765383720398)","(0.6255879998207092, 0.6252319812774658, -0.0918068066239357)","(0.7437246441841125, 0.5616971254348755, -0.03690604493021965)","(0.6946365833282471, 0.5943880677223206, -0.06525608152151108)","(0.6683647632598877, 0.6353374123573303, -0.08308684080839157)","(0.6557664275169373, 0.677767813205719, -0.09601779282093048)","(0.7737602591514587, 0.5957143902778625, -0.04502598196268082)","(0.7371361255645752, 0.603156566619873, -0.07684440165758133)","(0.7004479765892029, 0.6302827000617981, -0.08994489908218384)","(0.673433244228363, 0.6654200553894043, -0.09665486216545105)","(0.7968130111694336, 0.6415018439292908, -0.052999552339315414)","(0.7986305356025696, 0.6257137656211853, -0.08195878565311432)","(0.795159637928009, 0.6199774742126465, -0.09488729387521744)","(0.7885037660598755, 0.6252185106277466, -0.10220660269260406)",POSITIVE
12,"(0.7512754201889038, 0.7022414207458496, -5.409935397437948e-07)","(0.6835451722145081, 0.6488333344459534, -0.01231386698782444)","(0.6400722861289978, 0.5778219699859619, -0.020805003121495247)","(0.6147130727767944, 0.5159088969230652, -0.03058563359081745)","(0.5906229615211487, 0.462318480014801, -0.040197961032390594)","(0.6949093341827393, 0.5294697284698486, -0.01281890831887722)","(0.6565718054771423, 0.5385172367095947, -0.0389256626367569)","(0.6342121362686157, 0.5646765828132629, -0.06142856925725937)","(0.6190852522850037, 0.5929194092750549, -0.07536809891462326)","(0.729749858379364, 0.532540500164032, -0.017989927902817726)","(0.6847741603851318, 0.5642088055610657, -0.03818337619304657)","(0.6604278087615967, 0.5932844877243042, -0.05542055144906044)","(0.6461871266365051, 0.6234541535377502, -0.0693817287683487)","(0.7615784406661987, 0.5533987283706665, -0.026154732331633568)","(0.7223317623138428, 0.5826376080513, -0.04905078932642937)","(0.6943811774253845, 0.6099794507026672, -0.05929449573159218)","(0.6726908683776855, 0.6423082947731018, -0.06547665596008301)","(0.7910777926445007, 0.5870788097381592, -0.03526311367750168)","(0.7673045992851257, 0.5961806774139404, -0.05438544973731041)","(0.7428826093673706, 0.6101387739181519, -0.061193760484457016)","(0.7176353931427002, 0.6327046155929565, -0.06504708528518677)",POSITIVE
13,"(0.7462610602378845, 0.6707091927528381, -4.4874678906126064e-07)","(0.6798534989356995, 0.6311933994293213, -0.01454938855022192)","(0.6329514980316162, 0.5585287809371948, -0.022293120622634888)","(0.6078377962112427, 0.49419182538986206, -0.030626364052295685)","(0.5857308506965637, 0.4392169713973999, -0.03885804861783981)","(0.6766966581344604, 0.5100798606872559, -0.011219345033168793)","(0.6483308672904968, 0.5171194076538086, -0.03868604451417923)","(0.6308951377868652, 0.5364683866500854, -0.06220799311995506)","(0.6151111721992493, 0.5568087100982666, -0.0759335607290268)","(0.7102773785591125, 0.5093070864677429, -0.015204695984721184)","(0.677165150642395, 0.5388280749320984, -0.03658854216337204)","(0.6574704051017761, 0.5596039891242981, -0.054334551095962524)","(0.6425380706787109, 0.5807057023048401, -0.06695042550563812)","(0.7438146471977234, 0.5225250720977783, -0.02254640869796276)","(0.7142301201820374, 0.5627287030220032, -0.04767356440424919)","(0.6971577405929565, 0.5886901021003723, -0.05818762257695198)","(0.6832709908485413, 0.6142070889472961, -0.062249090522527695)","(0.7757707834243774, 0.5464642643928528, -0.030858473852276802)","(0.7546366453170776, 0.5695505142211914, -0.05057957395911217)","(0.7462920546531677, 0.5859630703926086, -0.05605403333902359)","(0.7391892671585083, 0.6036299467086792, -0.057346783578395844)",POSITIVE
14,"(0.7510803937911987, 0.6485148072242737, -5.083963969809702e-07)","(0.6864307522773743, 0.6116290092468262, -0.016302693635225296)","(0.6332895159721375, 0.5432652831077576, -0.02239866554737091)","(0.60490882396698, 0.4789755344390869, -0.02958531305193901)","(0.5823221802711487, 0.42257142066955566, -0.03584752604365349)","(0.6752322912216187, 0.5044039487838745, 0.002459116978570819)","(0.6529912948608398, 0.5069209337234497, -0.02034585177898407)","(0.6450845003128052, 0.5309000015258789, -0.04025592282414436)","(0.6406652331352234, 0.5549720525741577, -0.05132292956113815)","(0.7114087343215942, 0.5015408992767334, 0.001770984148606658)","(0.6856077313423157, 0.5379624366760254, -0.019249530509114265)","(0.6850000023841858, 0.5757136344909668, -0.03342679142951965)","(0.6899981498718262, 0.6028199791908264, -0.040626466274261475)","(0.7445857524871826, 0.5094459652900696, -0.0033065765164792538)","(0.7206661701202393, 0.5470999479293823, -0.026643984019756317)","(0.7211658358573914, 0.5809354186058044, -0.03121943399310112)","(0.7251270413398743, 0.6090137958526611, -0.028855398297309875)","(0.7757396697998047, 0.5253936052322388, -0.009664753451943398)","(0.7513839602470398, 0.5480815768241882, -0.025627760216593742)","(0.7471661567687988, 0.5712438821792603, -0.026212016120553017)","(0.7465657591819763, 0.5901539325714111, -0.022513678297400475)",POSITIVE
15,"(0.7253159284591675, 0.6446207165718079, -3.700892818869761e-07)","(0.6728965640068054, 0.5984423160552979, -0.01562725193798542)","(0.630395770072937, 0.5231909155845642, -0.02139204367995262)","(0.6041742563247681, 0.4590631127357483, -0.027617624029517174)","(0.5861285924911499, 0.4032554626464844, -0.033569205552339554)","(0.6712905168533325, 0.4678698778152466, -0.004513575229793787)","(0.6431453227996826, 0.46015724539756775, -0.02502470090985298)","(0.6282861828804016, 0.4727425277233124, -0.04164235293865204)","(0.61891108751297, 0.4775146543979645, -0.05182098224759102)","(0.7080731987953186, 0.4690719544887543, -0.006242427974939346)","(0.6703451871871948, 0.4855761229991913, -0.023777112364768982)","(0.6562619805335999, 0.5210023522377014, -0.03276785835623741)","(0.6515063643455505, 0.5406126976013184, -0.037517912685871124)","(0.743492066860199, 0.4856817424297333, -0.011815447360277176)","(0.7091624736785889, 0.5027610063552856, -0.03357050567865372)","(0.6958686709403992, 0.5352320671081543, -0.03399138152599335)","(0.6898326277732849, 0.5597448348999023, -0.030312320217490196)","(0.7775436639785767, 0.5153589248657227, -0.018691670149564743)","(0.7530277967453003, 0.5232810974121094, -0.03640240058302879)","(0.7390421628952026, 0.54906165599823, -0.03583128750324249)","(0.7301710247993469, 0.5722807049751282, -0.03141096606850624)",POSITIVE
16,"(0.7632374167442322, 0.6483224630355835, -3.454647412581835e-07)","(0.7063589692115784, 0.6161245107650757, -0.013701214455068111)","(0.6570202708244324, 0.5401234030723572, -0.01579936221241951)","(0.6270236372947693, 0.47221001982688904, -0.019095301628112793)","(0.6105472445487976, 0.41577452421188354, -0.020127592608332634)","(0.6836267709732056, 0.46757450699806213, 0.009566555730998516)","(0.6521563529968262, 0.45283856987953186, -0.007034014910459518)","(0.6350942254066467, 0.4487801790237427, -0.02103273943066597)","(0.6246016621589661, 0.4333154857158661, -0.02980470284819603)","(0.715920090675354, 0.4622047543525696, 0.0069914949126541615)","(0.6742285490036011, 0.4615543484687805, -0.00978429988026619)","(0.6611365079879761, 0.4752962589263916, -0.01816374808549881)","(0.6560947299003601, 0.46514469385147095, -0.02113518863916397)","(0.7478005886077881, 0.47129032015800476, -5.385320764617063e-05)","(0.7004547715187073, 0.48411843180656433, -0.026465484872460365)","(0.6977532505989075, 0.5302417874336243, -0.025684678927063942)","(0.7045034766197205, 0.5544468760490417, -0.01728813536465168)","(0.7764717936515808, 0.4926925301551819, -0.008411589078605175)","(0.7293120622634888, 0.48128002882003784, -0.028491731733083725)","(0.7058499455451965, 0.49285662174224854, -0.026960287243127823)","(0.6921090483665466, 0.5003504157066345, -0.020346207544207573)",POSITIVE
17,"(0.7769513130187988, 0.6697712540626526, 1.2109011038319295e-07)","(0.7170252799987793, 0.628173291683197, -0.02033863216638565)","(0.6725062131881714, 0.5549600124359131, -0.03851339966058731)","(0.642332911491394, 0.495443195104599, -0.054476652294397354)","(0.619839608669281, 0.44214603304862976, -0.07263917475938797)","(0.7118052840232849, 0.5264050364494324, -0.06355635821819305)","(0.6755544543266296, 0.46192240715026855, -0.1022428423166275)","(0.6430593729019165, 0.4213065207004547, -0.12825851142406464)","(0.6061734557151794, 0.39438146352767944, -0.1462295800447464)","(0.7461284399032593, 0.5358564257621765, -0.07393556833267212)","(0.7200738191604614, 0.4683304727077484, -0.11125316470861435)","(0.6823701858520508, 0.4294266700744629, -0.12959402799606323)","(0.6412588357925415, 0.41118353605270386, -0.14221946895122528)","(0.7828972339630127, 0.5637834072113037, -0.08507131785154343)","(0.7599314451217651, 0.4998004138469696, -0.12010771781206131)","(0.7297115921974182, 0.4664740562438965, -0.13022394478321075)","(0.6953282952308655, 0.44786858558654785, -0.13578759133815765)","(0.8193164467811584, 0.6047172546386719, -0.0968925952911377)","(0.8095210790634155, 0.5645488500595093, -0.13235192000865936)","(0.793186366558075, 0.534971296787262, -0.14279600977897644)","(0.7719817161560059, 0.5158202648162842, -0.14732685685157776)",POSITIVE
18,"(0.7881378531455994, 0.6839786767959595, 2.9136728585399396e-07)","(0.7284293174743652, 0.6441604495048523, -0.024056540802121162)","(0.686815619468689, 0.5726234912872314, -0.049217432737350464)","(0.6606627106666565, 0.5101703405380249, -0.0716310441493988)","(0.6386869549751282, 0.453095942735672, -0.09735498577356339)","(0.7124709486961365, 0.5528714656829834, -0.08806796371936798)","(0.6821485757827759, 0.47313886880874634, -0.13999579846858978)","(0.6523852944374084, 0.426298052072525, -0.1731085181236267)","(0.618685245513916, 0.3960011899471283, -0.19416430592536926)","(0.745670735836029, 0.558405339717865, -0.1006774976849556)","(0.7242006063461304, 0.47344541549682617, -0.151310995221138)","(0.6877111196517944, 0.42523857951164246, -0.174538254737854)","(0.6486935615539551, 0.39917051792144775, -0.18911929428577423)","(0.7840854525566101, 0.5822321176528931, -0.11360792815685272)","(0.7679618000984192, 0.5018126368522644, -0.15808194875717163)","(0.7401496171951294, 0.4639684557914734, -0.169492706656456)","(0.7091162800788879, 0.4390021860599518, -0.17508447170257568)","(0.8235776424407959, 0.6192963123321533, -0.12725940346717834)","(0.8174344301223755, 0.5696025490760803, -0.16910694539546967)","(0.8023054599761963, 0.5305837392807007, -0.18120522797107697)","(0.7839187383651733, 0.5006354451179504, -0.18646931648254395)",POSITIVE
19,"(0.7851468324661255, 0.693730354309082, 5.217186185291212e-07)","(0.7333617210388184, 0.6776381134986877, -0.027695748955011368)","(0.6893870830535889, 0.6424809098243713, -0.05938730016350746)","(0.660970151424408, 0.6152205467224121, -0.0884314551949501)","(0.6378061771392822, 0.5861994028091431, -0.12075719982385635)","(0.693485677242279, 0.5698317885398865, -0.08299101144075394)","(0.6657886505126953, 0.4867304563522339, -0.12923845648765564)","(0.6411174535751343, 0.43308719992637634, -0.1608463078737259)","(0.6154290437698364, 0.390943706035614, -0.18258211016654968)","(0.7333967089653015, 0.5623478293418884, -0.09513422101736069)","(0.7176674604415894, 0.4717123508453369, -0.14423206448554993)","(0.6882308125495911, 0.4254196882247925, -0.1715981513261795)","(0.6537152528762817, 0.39472684264183044, -0.18866188824176788)","(0.7768082618713379, 0.5729230642318726, -0.10759111493825912)","(0.7633182406425476, 0.48605480790138245, -0.15041664242744446)","(0.7374134063720703, 0.44513216614723206, -0.16616418957710266)","(0.7051146626472473, 0.41456109285354614, -0.17483766376972198)","(0.8212671279907227, 0.5964871644973755, -0.12100881338119507)","(0.8108591437339783, 0.5387949347496033, -0.15950842201709747)","(0.7924476265907288, 0.5010536909103394, -0.1719408482313156)","(0.7708147168159485, 0.4710242748260498, -0.1779240518808365)",POSITIVE
