,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8138883113861084, 1.050218939781189, 1.3142549448730279e-07)","(0.716381311416626, 1.0101959705352783, -0.036586835980415344)","(0.6305955648422241, 0.9080139398574829, -0.05998257175087929)","(0.5800395011901855, 0.8052681088447571, -0.07995829731225967)","(0.555976152420044, 0.706925094127655, -0.09853996336460114)","(0.7106890678405762, 0.7618815302848816, -0.050183165818452835)","(0.6520016193389893, 0.6571953892707825, -0.08899521082639694)","(0.6085128784179688, 0.6401863694190979, -0.11380257457494736)","(0.5776684284210205, 0.6568499803543091, -0.12645763158798218)","(0.7854493260383606, 0.7340343594551086, -0.05843355879187584)","(0.7620803117752075, 0.5765875577926636, -0.08662419766187668)","(0.7384041547775269, 0.4841565787792206, -0.11061006039381027)","(0.7182446122169495, 0.4170211851596832, -0.12850670516490936)","(0.8574667572975159, 0.7509832978248596, -0.07175162434577942)","(0.8713667988777161, 0.5962964296340942, -0.10771328210830688)","(0.868107259273529, 0.4900364577770233, -0.1357802450656891)","(0.8589189052581787, 0.39806243777275085, -0.15545839071273804)","(0.9251917600631714, 0.8050668835639954, -0.08586278557777405)","(0.9709213376045227, 0.6998233199119568, -0.12239247560501099)","(0.990692138671875, 0.6233668923377991, -0.13814128935337067)","(0.9974094033241272, 0.5486246347427368, -0.14781366288661957)",NEGATIVE
11,"(0.8047101497650146, 1.0593571662902832, 5.502434419213387e-07)","(0.7073864340782166, 1.0164443254470825, -0.04476960003376007)","(0.6229099035263062, 0.9210346937179565, -0.0770963653922081)","(0.5472946763038635, 0.8414372205734253, -0.10690250247716904)","(0.4799692928791046, 0.7834352850914001, -0.13816756010055542)","(0.7107319831848145, 0.7426394820213318, -0.04595724493265152)","(0.6682461500167847, 0.6213993430137634, -0.08825487643480301)","(0.6476450562477112, 0.5557583570480347, -0.12317691743373871)","(0.636751651763916, 0.5122368335723877, -0.1468214988708496)","(0.7904829978942871, 0.7214009761810303, -0.056290317326784134)","(0.781204342842102, 0.5637270212173462, -0.08935070782899857)","(0.769774317741394, 0.46757379174232483, -0.12188194692134857)","(0.7608136534690857, 0.3940550684928894, -0.14614975452423096)","(0.8655696511268616, 0.7458891868591309, -0.07325127720832825)","(0.8845258355140686, 0.5903420448303223, -0.11388427764177322)","(0.8818547129631042, 0.4849538207054138, -0.1458553969860077)","(0.8743481040000916, 0.3926584720611572, -0.16870622336864471)","(0.9334090948104858, 0.808385968208313, -0.09240356832742691)","(0.983951985836029, 0.7151703834533691, -0.13142137229442596)","(1.0016628503799438, 0.6424589157104492, -0.14997461438179016)","(1.0076144933700562, 0.5734524726867676, -0.1623968631029129)",NEGATIVE
12,"(0.7788109183311462, 1.1048433780670166, 7.294373176591762e-07)","(0.684326708316803, 1.0401591062545776, -0.046194180846214294)","(0.6041852831840515, 0.9298350811004639, -0.07796008139848709)","(0.5313112139701843, 0.8532794117927551, -0.10726579278707504)","(0.4599415361881256, 0.8037689328193665, -0.13871455192565918)","(0.7203472852706909, 0.7335944175720215, -0.04870401695370674)","(0.6972759962081909, 0.581752359867096, -0.08724580705165863)","(0.6898437142372131, 0.488044798374176, -0.12031519412994385)","(0.6869654655456543, 0.4173029065132141, -0.1447141170501709)","(0.8034027814865112, 0.726633608341217, -0.06018291786313057)","(0.8182029724121094, 0.5554553270339966, -0.09198004007339478)","(0.8223576545715332, 0.4518037736415863, -0.12387312948703766)","(0.8214578628540039, 0.3689051568508148, -0.1475020796060562)","(0.8756968975067139, 0.7641982436180115, -0.07774236053228378)","(0.9069662094116211, 0.6018084287643433, -0.11760266125202179)","(0.9145134091377258, 0.4968489408493042, -0.1481265127658844)","(0.913208544254303, 0.407493531703949, -0.17019160091876984)","(0.9381547570228577, 0.839914083480835, -0.09816008806228638)","(0.9980359077453613, 0.755147397518158, -0.1374291628599167)","(1.0262339115142822, 0.699537456035614, -0.15309669077396393)","(1.0412771701812744, 0.6517051458358765, -0.16309833526611328)",NEGATIVE
13,"(0.7807823419570923, 1.1291961669921875, 8.299786031784606e-07)","(0.6817371249198914, 1.0523865222930908, -0.045250024646520615)","(0.6001211404800415, 0.9382221698760986, -0.07956031709909439)","(0.5238208770751953, 0.8635926246643066, -0.11224754899740219)","(0.4477050006389618, 0.8239390254020691, -0.14746156334877014)","(0.7296143770217896, 0.7250674962997437, -0.0494832843542099)","(0.7182692289352417, 0.5563040971755981, -0.08722464740276337)","(0.7152761220932007, 0.4572124183177948, -0.12017615139484406)","(0.7136365175247192, 0.38543665409088135, -0.14390811324119568)","(0.8120860457420349, 0.7290526628494263, -0.06135750561952591)","(0.8340033292770386, 0.5502461194992065, -0.09118445962667465)","(0.8435174226760864, 0.44383227825164795, -0.12360262870788574)","(0.8480203151702881, 0.3620879054069519, -0.14788809418678284)","(0.8827248215675354, 0.7752437591552734, -0.0791059359908104)","(0.9186457395553589, 0.6109309792518616, -0.11562803387641907)","(0.9321212768554688, 0.5045267343521118, -0.1488679200410843)","(0.937686026096344, 0.4163677394390106, -0.17328831553459167)","(0.9397753477096558, 0.8567328453063965, -0.0999268963932991)","(1.0053070783615112, 0.7710635662078857, -0.13586576282978058)","(1.044413447380066, 0.7152151465415955, -0.15253451466560364)","(1.0736337900161743, 0.6678912043571472, -0.16352063417434692)",NEGATIVE
14,"(0.7869692444801331, 1.1316826343536377, 8.913318652048474e-07)","(0.6867607831954956, 1.0520832538604736, -0.04009147360920906)","(0.6025059223175049, 0.9398834705352783, -0.07191841304302216)","(0.5230550765991211, 0.8665733337402344, -0.10207480192184448)","(0.4476720094680786, 0.8259090185165405, -0.1342698186635971)","(0.7361871004104614, 0.7202271819114685, -0.044048015028238297)","(0.7312408685684204, 0.5423550009727478, -0.07436177134513855)","(0.733935534954071, 0.4440646171569824, -0.10128743946552277)","(0.7356173396110535, 0.3761010468006134, -0.12037966400384903)","(0.8231878280639648, 0.7287185788154602, -0.05558747425675392)","(0.8511108160018921, 0.5408156514167786, -0.07645487040281296)","(0.8632695078849792, 0.43250396847724915, -0.10232890397310257)","(0.8673171997070312, 0.35588234663009644, -0.12212023884057999)","(0.8949753642082214, 0.7793295979499817, -0.07242167741060257)","(0.9365324974060059, 0.6151994466781616, -0.10075832158327103)","(0.9523580074310303, 0.5068126320838928, -0.1313469558954239)","(0.9581001996994019, 0.42042896151542664, -0.15465174615383148)","(0.9501153826713562, 0.862838864326477, -0.09178472310304642)","(1.0164316892623901, 0.7839406132698059, -0.1220700815320015)","(1.0560742616653442, 0.73149174451828, -0.1364780217409134)","(1.0843696594238281, 0.6884458065032959, -0.14587555825710297)",NEGATIVE
15,"(0.7920116186141968, 1.1207733154296875, 8.395946338168869e-07)","(0.6944414377212524, 1.041519045829773, -0.03903990983963013)","(0.6135829091072083, 0.9302420616149902, -0.06755286455154419)","(0.5344254374504089, 0.8590067028999329, -0.0955827459692955)","(0.4581372141838074, 0.8154062628746033, -0.125880166888237)","(0.7470182776451111, 0.723518431186676, -0.029040999710559845)","(0.7464548349380493, 0.5553328990936279, -0.0547671876847744)","(0.7511066794395447, 0.45683255791664124, -0.08174946904182434)","(0.7555205821990967, 0.3851935565471649, -0.10254514962434769)","(0.8319700956344604, 0.7318060994148254, -0.04081187769770622)","(0.8627410531044006, 0.5510386228561401, -0.057284384965896606)","(0.8752803802490234, 0.4437037408351898, -0.08341866731643677)","(0.8795510530471802, 0.363966703414917, -0.10538896173238754)","(0.9012607932090759, 0.7801781296730042, -0.05893852934241295)","(0.9445053339004517, 0.6180647015571594, -0.0853961855173111)","(0.9630410671234131, 0.5135807991027832, -0.11552776396274567)","(0.9713031053543091, 0.4282260835170746, -0.13964731991291046)","(0.9532817006111145, 0.8610491156578064, -0.07994004338979721)","(1.0200202465057373, 0.7829629182815552, -0.10911894589662552)","(1.0615925788879395, 0.7354031205177307, -0.12273289263248444)","(1.0912625789642334, 0.6962237358093262, -0.13290630280971527)",NEGATIVE
16,"(0.8207955956459045, 1.1341087818145752, 8.030031608541321e-07)","(0.7162244915962219, 1.0471245050430298, -0.028354164212942123)","(0.6337792873382568, 0.9246522784233093, -0.049822285771369934)","(0.5520278215408325, 0.8420981764793396, -0.07041649520397186)","(0.479646235704422, 0.7928199768066406, -0.09332773834466934)","(0.7514150142669678, 0.7379751205444336, -0.02698536589741707)","(0.733262836933136, 0.5625356435775757, -0.04641957953572273)","(0.7282758951187134, 0.459560751914978, -0.06419972330331802)","(0.7276342511177063, 0.3851451873779297, -0.07701132446527481)","(0.8400854468345642, 0.7379190325737, -0.03569190204143524)","(0.8628349304199219, 0.5502122640609741, -0.04853278771042824)","(0.8698154091835022, 0.43545499444007874, -0.06945519894361496)","(0.8708865642547607, 0.351714551448822, -0.08645407110452652)","(0.910294771194458, 0.7797382473945618, -0.048344437032938004)","(0.9505850076675415, 0.6178566813468933, -0.07014681398868561)","(0.9676286578178406, 0.5029938817024231, -0.10177168250083923)","(0.9722474813461304, 0.41348323225975037, -0.12631629407405853)","(0.9592474699020386, 0.8498982191085815, -0.06168211251497269)","(1.0255740880966187, 0.7743602395057678, -0.08412759751081467)","(1.0665737390518188, 0.722146213054657, -0.09873086214065552)","(1.0929640531539917, 0.6809214353561401, -0.10960744321346283)",NEGATIVE
17,"(0.7859290838241577, 1.1261563301086426, 1.642791005451727e-07)","(0.6973154544830322, 1.042428731918335, -0.018408315256237984)","(0.6366106271743774, 0.9077985882759094, -0.03172319754958153)","(0.6006503701210022, 0.8119000792503357, -0.04775288701057434)","(0.5754567384719849, 0.7462255954742432, -0.06677524745464325)","(0.7521178126335144, 0.7637259364128113, -0.021381787955760956)","(0.7247101068496704, 0.6651381850242615, -0.06015618517994881)","(0.6951122283935547, 0.6525229215621948, -0.09276695549488068)","(0.6678623557090759, 0.6614066958427429, -0.11137165874242783)","(0.832991361618042, 0.7496841549873352, -0.04266282171010971)","(0.850672721862793, 0.5686960220336914, -0.0671650841832161)","(0.8514551520347595, 0.45737984776496887, -0.09605757892131805)","(0.8473662734031677, 0.37221869826316833, -0.11737742274999619)","(0.9007500410079956, 0.7874031066894531, -0.06909725815057755)","(0.9412920475006104, 0.6244988441467285, -0.10753709822893143)","(0.9581385850906372, 0.5030569434165955, -0.1469092071056366)","(0.9638656377792358, 0.398841917514801, -0.174444779753685)","(0.9549272060394287, 0.8692116737365723, -0.09462535381317139)","(1.0282540321350098, 0.7994192838668823, -0.13279171288013458)","(1.0704317092895508, 0.7420666813850403, -0.14979521930217743)","(1.096330165863037, 0.6914675235748291, -0.16069190204143524)",NEGATIVE
18,"(0.8075583577156067, 1.1133265495300293, 2.44727171860859e-09)","(0.7203961610794067, 1.0515753030776978, -0.03655403107404709)","(0.6638064384460449, 0.9144752621650696, -0.05794036388397217)","(0.6419621109962463, 0.8030714392662048, -0.0799160972237587)","(0.6255136132240295, 0.7015429735183716, -0.10195895284414291)","(0.7554618120193481, 0.7658618688583374, -0.03231504186987877)","(0.7133082151412964, 0.6558414697647095, -0.0872027575969696)","(0.6606183052062988, 0.6630608439445496, -0.1321464478969574)","(0.6215208172798157, 0.6927674412727356, -0.1568477749824524)","(0.8293779492378235, 0.7445554733276367, -0.04626748338341713)","(0.8245847225189209, 0.5768172740936279, -0.08412318676710129)","(0.8080463409423828, 0.46865329146385193, -0.1216830164194107)","(0.7953150868415833, 0.3779301345348358, -0.14721067249774933)","(0.896927535533905, 0.7764849066734314, -0.06824983656406403)","(0.9236446619033813, 0.6136765480041504, -0.116279736161232)","(0.9295945167541504, 0.49917155504226685, -0.15781979262828827)","(0.9310173988342285, 0.39409929513931274, -0.18455594778060913)","(0.952767014503479, 0.8534323573112488, -0.09140069037675858)","(1.021394968032837, 0.7807830572128296, -0.13384249806404114)","(1.0680769681930542, 0.7366921305656433, -0.152304545044899)","(1.1034293174743652, 0.6957322955131531, -0.16283942759037018)",NEGATIVE
19,"(0.8181240558624268, 1.1088284254074097, 2.0166831760093373e-08)","(0.7282626032829285, 1.0431172847747803, -0.023495512083172798)","(0.6737106442451477, 0.9171123504638672, -0.04112260788679123)","(0.6550699472427368, 0.8128145337104797, -0.06086929515004158)","(0.6357843279838562, 0.7151874899864197, -0.08220788836479187)","(0.7538856267929077, 0.7632848620414734, -0.023947706446051598)","(0.7128000259399414, 0.6543790102005005, -0.07601039111614227)","(0.6591252088546753, 0.6567851901054382, -0.12073154747486115)","(0.6163440942764282, 0.684507429599762, -0.14511792361736298)","(0.8245565295219421, 0.7437816262245178, -0.04211774468421936)","(0.8172882795333862, 0.5769396424293518, -0.0719599798321724)","(0.7958441972732544, 0.47198525071144104, -0.10431604087352753)","(0.7753288745880127, 0.3811713457107544, -0.12681159377098083)","(0.8912778496742249, 0.7742356657981873, -0.06696955114603043)","(0.9194209575653076, 0.6094979643821716, -0.10744732618331909)","(0.9236663579940796, 0.4965166747570038, -0.144122913479805)","(0.9188870787620544, 0.3942479193210602, -0.1687689870595932)","(0.9486112594604492, 0.8483869433403015, -0.09205123037099838)","(1.0072388648986816, 0.7783169746398926, -0.1327337622642517)","(1.0403746366500854, 0.7392964363098145, -0.14758829772472382)","(1.059798002243042, 0.7024129033088684, -0.15487557649612427)",NEGATIVE
