,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8930827975273132, 1.0495411157608032, 5.323584559846495e-07)","(0.8345012068748474, 1.0014586448669434, -0.02378583326935768)","(0.7902836799621582, 0.930546760559082, -0.04114532098174095)","(0.7512049078941345, 0.8872784972190857, -0.057521041482686996)","(0.7070252895355225, 0.8684730529785156, -0.07650220394134521)","(0.8264117240905762, 0.7826321721076965, -0.03141672536730766)","(0.8087218999862671, 0.6761189699172974, -0.05659610778093338)","(0.7987564206123352, 0.6096474528312683, -0.07787001878023148)","(0.7909723520278931, 0.5505751371383667, -0.09406860172748566)","(0.878555178642273, 0.7754834294319153, -0.04120291769504547)","(0.8810614347457886, 0.6508294343948364, -0.0609857402741909)","(0.8831693530082703, 0.5723397731781006, -0.08180246502161026)","(0.8835096955299377, 0.502676784992218, -0.09834519773721695)","(0.9244949817657471, 0.8012784719467163, -0.05389076843857765)","(0.9435985088348389, 0.6910289525985718, -0.07568266242742538)","(0.9553518295288086, 0.6223140358924866, -0.09401193261146545)","(0.9608003497123718, 0.5602151155471802, -0.10786819458007812)","(0.9647407531738281, 0.8490297198295593, -0.06822220236063004)","(0.9936788082122803, 0.7722576856613159, -0.08748497813940048)","(1.0102763175964355, 0.7269801497459412, -0.09420142322778702)","(1.019745111465454, 0.6846567392349243, -0.0995166078209877)",POSITIVE
11,"(0.8801004886627197, 1.0424706935882568, 5.54233622551692e-07)","(0.8244402408599854, 0.9937554001808167, -0.022616136819124222)","(0.7807361483573914, 0.9238104820251465, -0.03914341330528259)","(0.7434448599815369, 0.8796995282173157, -0.05499863997101784)","(0.7002415657043457, 0.8610475063323975, -0.07333260029554367)","(0.8190241456031799, 0.7756797075271606, -0.027978558093309402)","(0.7983886003494263, 0.6729326248168945, -0.05074672773480415)","(0.7875627279281616, 0.6085712313652039, -0.07079049199819565)","(0.7792657017707825, 0.5508357286453247, -0.08634958416223526)","(0.8713414669036865, 0.7672176361083984, -0.037726595997810364)","(0.8722408413887024, 0.6439326405525208, -0.055574994534254074)","(0.8726680874824524, 0.5659999847412109, -0.07573190331459045)","(0.8717367053031921, 0.49845975637435913, -0.09171758592128754)","(0.9169052839279175, 0.793377697467804, -0.05027176812291145)","(0.9360076785087585, 0.6826263666152954, -0.07087033987045288)","(0.9458416700363159, 0.6122288703918457, -0.08983714133501053)","(0.9496104121208191, 0.5495125651359558, -0.10425205528736115)","(0.9563455581665039, 0.8436543345451355, -0.06427963823080063)","(0.9885501861572266, 0.7731658220291138, -0.08323138952255249)","(1.003663182258606, 0.7241597771644592, -0.09122908860445023)","(1.011304259300232, 0.677201509475708, -0.09747003018856049)",POSITIVE
12,"(0.8765727281570435, 1.0393472909927368, 5.187140459383954e-07)","(0.820293128490448, 0.9895253777503967, -0.022382620722055435)","(0.7749761343002319, 0.9178732633590698, -0.03938091918826103)","(0.7363147735595703, 0.8738142251968384, -0.05561932176351547)","(0.6921691298484802, 0.8557138442993164, -0.07453575730323792)","(0.8127902150154114, 0.7689301371574402, -0.03101215325295925)","(0.7914731502532959, 0.6655744910240173, -0.05580713599920273)","(0.7805902361869812, 0.6017271280288696, -0.07640588283538818)","(0.7716408967971802, 0.5439756512641907, -0.09230469912290573)","(0.8653364181518555, 0.7627356052398682, -0.04176555946469307)","(0.8657232522964478, 0.6383439302444458, -0.06235571205615997)","(0.8652150630950928, 0.5610202550888062, -0.08305108547210693)","(0.8630843162536621, 0.49252480268478394, -0.09917918592691422)","(0.9110878705978394, 0.7909843921661377, -0.05533827841281891)","(0.927342414855957, 0.6793819665908813, -0.07864466309547424)","(0.9351738691329956, 0.608960747718811, -0.0983828753232956)","(0.9374895095825195, 0.5446994304656982, -0.1130656972527504)","(0.9509015083312988, 0.8423590660095215, -0.07024284452199936)","(0.9793538451194763, 0.7669214606285095, -0.09196225553750992)","(0.9922803640365601, 0.7154254913330078, -0.10164977610111237)","(0.9982200860977173, 0.6652030944824219, -0.10897859185934067)",POSITIVE
13,"(0.8700123429298401, 1.028320550918579, 5.123433766129892e-07)","(0.8137446045875549, 0.9772024750709534, -0.02254730835556984)","(0.7671881914138794, 0.9067481756210327, -0.0396852120757103)","(0.7300697565078735, 0.8620858192443848, -0.0562201552093029)","(0.688597559928894, 0.8428003191947937, -0.07514464110136032)","(0.8053787350654602, 0.7590122222900391, -0.0289972685277462)","(0.7844371795654297, 0.6576746106147766, -0.05396243929862976)","(0.7727393507957458, 0.5953987240791321, -0.07527812570333481)","(0.7631036043167114, 0.5379914045333862, -0.09173325449228287)","(0.8573832511901855, 0.751701831817627, -0.039522863924503326)","(0.8565781116485596, 0.6285197734832764, -0.06022123619914055)","(0.855056881904602, 0.5518550872802734, -0.08098141849040985)","(0.8524223566055298, 0.48286134004592896, -0.09723728895187378)","(0.9029727578163147, 0.7779356837272644, -0.05311397463083267)","(0.9176117181777954, 0.6668688058853149, -0.07596219331026077)","(0.9249682426452637, 0.5964282751083374, -0.09446975588798523)","(0.9274541735649109, 0.5323758125305176, -0.10831665247678757)","(0.9431890249252319, 0.827176570892334, -0.06830312311649323)","(0.9699753522872925, 0.750565767288208, -0.08895077556371689)","(0.9819321036338806, 0.6981331706047058, -0.0974770188331604)","(0.9872102737426758, 0.6471980810165405, -0.10403915494680405)",POSITIVE
14,"(0.8668311834335327, 1.0172584056854248, 4.919277785120357e-07)","(0.811031699180603, 0.9690881967544556, -0.020362408831715584)","(0.764005184173584, 0.8967926502227783, -0.03622604161500931)","(0.7268655300140381, 0.8505666255950928, -0.05190372094511986)","(0.6856625080108643, 0.832486629486084, -0.06991802901029587)","(0.8005200624465942, 0.7477352023124695, -0.02543511427938938)","(0.7783313393592834, 0.6472786664962769, -0.04967392981052399)","(0.7652845978736877, 0.5852747559547424, -0.07055310904979706)","(0.7545732259750366, 0.5289176106452942, -0.0867706686258316)","(0.8506523370742798, 0.7401163578033447, -0.03689318522810936)","(0.8490018844604492, 0.6170538067817688, -0.05677959322929382)","(0.8467060327529907, 0.5406291484832764, -0.07693033665418625)","(0.8425846099853516, 0.4725565016269684, -0.09271398186683655)","(0.8951364755630493, 0.7650657892227173, -0.05142379552125931)","(0.9092574715614319, 0.6539710760116577, -0.0736299529671669)","(0.9159358143806458, 0.5837568640708923, -0.09194254130125046)","(0.9166585206985474, 0.5196640491485596, -0.10583795607089996)","(0.9347726106643677, 0.8133920431137085, -0.06742412596940994)","(0.9626699090003967, 0.7390791773796082, -0.08765313774347305)","(0.9756139516830444, 0.6885566115379333, -0.09610864520072937)","(0.9807772636413574, 0.6394273042678833, -0.10270395129919052)",POSITIVE
15,"(0.8616171479225159, 1.0096639394760132, 4.51898330311451e-07)","(0.8056590557098389, 0.9626418948173523, -0.019095927476882935)","(0.7595040798187256, 0.8857150673866272, -0.03337785601615906)","(0.7236655950546265, 0.8371914029121399, -0.04771777614951134)","(0.6810264587402344, 0.8192318081855774, -0.06450755149126053)","(0.7955446243286133, 0.737953782081604, -0.022582750767469406)","(0.7717979550361633, 0.6375501155853271, -0.04567253217101097)","(0.758148193359375, 0.5759907960891724, -0.06591785699129105)","(0.7466779947280884, 0.5200691223144531, -0.08192062377929688)","(0.8463876843452454, 0.7291116714477539, -0.03464502468705177)","(0.8423776626586914, 0.6059761047363281, -0.05388937145471573)","(0.8390644192695618, 0.5301366448402405, -0.07422523200511932)","(0.8334093689918518, 0.462218701839447, -0.09025727212429047)","(0.891590416431427, 0.7526924014091492, -0.049736011773347855)","(0.9031999707221985, 0.6411513090133667, -0.07185933738946915)","(0.9086459279060364, 0.5705369710922241, -0.09084467589855194)","(0.9079568386077881, 0.5053758025169373, -0.10531355440616608)","(0.931524932384491, 0.7995604276657104, -0.06615906208753586)","(0.9572234153747559, 0.7236696481704712, -0.08646469563245773)","(0.9694415926933289, 0.673531711101532, -0.09532364457845688)","(0.9741120338439941, 0.6248339414596558, -0.10235324501991272)",POSITIVE
16,"(0.86304771900177, 1.0001418590545654, 4.3730670995500986e-07)","(0.8043571710586548, 0.9533150792121887, -0.017633970826864243)","(0.7544639110565186, 0.8747382164001465, -0.0305331964045763)","(0.7173216342926025, 0.8251517415046692, -0.04365481063723564)","(0.6750461459159851, 0.806614875793457, -0.059008799493312836)","(0.791546106338501, 0.7254860401153564, -0.020006602630019188)","(0.7672789692878723, 0.6232501864433289, -0.041825734078884125)","(0.7534658312797546, 0.5618056654930115, -0.06104115769267082)","(0.7417634129524231, 0.5067891478538513, -0.07607026398181915)","(0.8413898944854736, 0.7166824340820312, -0.032080065459012985)","(0.8367975354194641, 0.5913716554641724, -0.04966682195663452)","(0.8323811292648315, 0.5153013467788696, -0.06825277954339981)","(0.8260453939437866, 0.44877028465270996, -0.08284126222133636)","(0.8865730166435242, 0.7393346428871155, -0.047238852828741074)","(0.8978285193443298, 0.6261190176010132, -0.0671534389257431)","(0.9015516638755798, 0.5549187064170837, -0.08455175906419754)","(0.8997593522071838, 0.49024516344070435, -0.09803294390439987)","(0.9269965291023254, 0.7849902510643005, -0.06379804760217667)","(0.9514309763908386, 0.7077299952507019, -0.08206818252801895)","(0.9623510241508484, 0.6557571291923523, -0.08986025303602219)","(0.966185450553894, 0.605268120765686, -0.09612612426280975)",POSITIVE
17,"(0.8649625778198242, 0.9985088109970093, 4.243654245783546e-07)","(0.8050041794776917, 0.9517847299575806, -0.018451141193509102)","(0.7542527318000793, 0.8694683313369751, -0.03061925433576107)","(0.7167128920555115, 0.8155875205993652, -0.04278052598237991)","(0.6720409393310547, 0.7939852476119995, -0.056879203766584396)","(0.7889714241027832, 0.7187031507492065, -0.017616797238588333)","(0.7635802030563354, 0.6162872910499573, -0.0384511724114418)","(0.7491068243980408, 0.5533554553985596, -0.05734585225582123)","(0.7374226450920105, 0.4972313344478607, -0.07256067544221878)","(0.8379678130149841, 0.7088347673416138, -0.0292289387434721)","(0.831720769405365, 0.5839277505874634, -0.046316664665937424)","(0.8269784450531006, 0.5071200728416443, -0.06507278233766556)","(0.8202841877937317, 0.4398241341114044, -0.07996737957000732)","(0.8826286792755127, 0.7314331531524658, -0.044141918420791626)","(0.8921089768409729, 0.6160330772399902, -0.06389866769313812)","(0.8959733247756958, 0.5448718070983887, -0.0810939371585846)","(0.8941092491149902, 0.4794226586818695, -0.09463196992874146)","(0.922400951385498, 0.7773852944374084, -0.06059727072715759)","(0.9452430009841919, 0.6997476816177368, -0.07895319908857346)","(0.9558060169219971, 0.6473379135131836, -0.08702894300222397)","(0.9598119854927063, 0.5960023999214172, -0.09371371567249298)",POSITIVE
18,"(0.8641594648361206, 0.9932214617729187, 4.213937074837304e-07)","(0.8022404909133911, 0.9456145167350769, -0.018704567104578018)","(0.749276340007782, 0.8629109859466553, -0.03048391081392765)","(0.7101386785507202, 0.8068594932556152, -0.042177990078926086)","(0.6649826765060425, 0.7840432524681091, -0.05563702806830406)","(0.7854481935501099, 0.7114460468292236, -0.0159621499478817)","(0.7596648335456848, 0.6083444356918335, -0.03586899861693382)","(0.7444961667060852, 0.5449255704879761, -0.0545225590467453)","(0.7324916124343872, 0.4876234829425812, -0.06982547789812088)","(0.8337863087654114, 0.6999232172966003, -0.026962144300341606)","(0.8265944719314575, 0.5755475163459778, -0.04334856569766998)","(0.8211831450462341, 0.4987707734107971, -0.06208055838942528)","(0.8142613768577576, 0.43031999468803406, -0.07726646214723587)","(0.8777794241905212, 0.7203754186630249, -0.04131244495511055)","(0.8864374160766602, 0.6072383522987366, -0.060315925627946854)","(0.8894395232200623, 0.5350888967514038, -0.07751847058534622)","(0.8866912722587585, 0.468793123960495, -0.091392382979393)","(0.916881263256073, 0.7639920115470886, -0.057343143969774246)","(0.9382774233818054, 0.6868642568588257, -0.07532686740159988)","(0.947963297367096, 0.6341881155967712, -0.08374880999326706)","(0.9516057968139648, 0.5822105407714844, -0.09088189154863358)",POSITIVE
19,"(0.8597844243049622, 0.9880205988883972, 4.352632743120921e-07)","(0.7980531454086304, 0.9399465322494507, -0.018709778785705566)","(0.7447708249092102, 0.8544439077377319, -0.03037184290587902)","(0.7044001817703247, 0.7960566282272339, -0.04217499867081642)","(0.6584877967834473, 0.7739495038986206, -0.05583854764699936)","(0.7786048054695129, 0.7055568099021912, -0.0155855193734169)","(0.7534273862838745, 0.6022268533706665, -0.035809993743896484)","(0.7383331060409546, 0.5378718972206116, -0.05459631606936455)","(0.7269317507743835, 0.47942548990249634, -0.07014252245426178)","(0.8255554437637329, 0.6927531957626343, -0.026956550776958466)","(0.8181383609771729, 0.5670502185821533, -0.04406113177537918)","(0.8126161694526672, 0.4880036413669586, -0.06304063647985458)","(0.8061091899871826, 0.41768571734428406, -0.07849317789077759)","(0.8690412044525146, 0.7121237516403198, -0.041776709258556366)","(0.8774625658988953, 0.5980954170227051, -0.06138518452644348)","(0.8808088898658752, 0.5240654945373535, -0.07872633635997772)","(0.8786571621894836, 0.45601871609687805, -0.09274296462535858)","(0.908358097076416, 0.7546727061271667, -0.058368608355522156)","(0.9283031225204468, 0.6754886507987976, -0.07666752487421036)","(0.9369398355484009, 0.6209049820899963, -0.08541347086429596)","(0.9395826458930969, 0.5673670768737793, -0.09297636151313782)",POSITIVE
