,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8766281604766846, 0.6392609477043152, 6.258693474592292e-07)","(0.8121894001960754, 0.6198340654373169, -0.03263659030199051)","(0.7567952275276184, 0.5678965449333191, -0.06282820552587509)","(0.701117217540741, 0.5425699353218079, -0.09276338666677475)","(0.6400056481361389, 0.5545626878738403, -0.12682907283306122)","(0.7567740082740784, 0.3887785077095032, -0.049376197159290314)","(0.7008183598518372, 0.31252962350845337, -0.09237128496170044)","(0.6581209897994995, 0.28331291675567627, -0.1273491382598877)","(0.6138975620269775, 0.2600308656692505, -0.15109628438949585)","(0.8073492646217346, 0.3633313477039337, -0.06466295570135117)","(0.7799450755119324, 0.2348995804786682, -0.10045020282268524)","(0.7496011853218079, 0.16002702713012695, -0.13208329677581787)","(0.7160859704017639, 0.09525838494300842, -0.15443715453147888)","(0.8595811724662781, 0.38322484493255615, -0.08448200672864914)","(0.8603445887565613, 0.26176947355270386, -0.12694020569324493)","(0.8498634099960327, 0.18777188658714294, -0.16016146540641785)","(0.8326702117919922, 0.11668151617050171, -0.18230518698692322)","(0.9085216522216797, 0.43400758504867554, -0.10550595819950104)","(0.9426156878471375, 0.3532465994358063, -0.1446240246295929)","(0.9635395407676697, 0.2945094406604767, -0.16355881094932556)","(0.9746450185775757, 0.23481619358062744, -0.17649027705192566)",POSITIVE
11,"(0.8797934651374817, 0.6778082847595215, -7.267862400794911e-08)","(0.8126147985458374, 0.6309732794761658, -0.013815991580486298)","(0.7540150284767151, 0.5653243064880371, -0.03638726472854614)","(0.7012391090393066, 0.5339853763580322, -0.06483442336320877)","(0.6484976410865784, 0.5388923287391663, -0.09621693938970566)","(0.7778363227844238, 0.42122313380241394, -0.0151924854144454)","(0.7266106605529785, 0.3890308439731598, -0.07123074680566788)","(0.6937994956970215, 0.4238130450248718, -0.12093359977006912)","(0.6680113077163696, 0.46830108761787415, -0.14936448633670807)","(0.8113197684288025, 0.3967133164405823, -0.036343224346637726)","(0.7708191275596619, 0.29996344447135925, -0.07584841549396515)","(0.7263197302818298, 0.2503304183483124, -0.11044592410326004)","(0.6836891174316406, 0.21523721516132355, -0.13373853266239166)","(0.8551828265190125, 0.4072534739971161, -0.06319531798362732)","(0.8331621885299683, 0.3004715144634247, -0.10229114443063736)","(0.7984474301338196, 0.2567194104194641, -0.12466927617788315)","(0.7626820206642151, 0.2192436307668686, -0.13789255917072296)","(0.8976708650588989, 0.44876232743263245, -0.09152501821517944)","(0.9189084768295288, 0.37101268768310547, -0.12100385874509811)","(0.9295517206192017, 0.3123924732208252, -0.13034942746162415)","(0.9346502423286438, 0.2531059980392456, -0.13561215996742249)",POSITIVE
12,"(0.8922480344772339, 0.6780430674552917, -2.1655772286521824e-07)","(0.8275953531265259, 0.6279104948043823, -0.005102104973047972)","(0.774456799030304, 0.5533150434494019, -0.023073479533195496)","(0.7301834225654602, 0.5066193342208862, -0.04726245626807213)","(0.679723858833313, 0.49323397874832153, -0.07455717772245407)","(0.8158278465270996, 0.41049709916114807, -0.014144156128168106)","(0.7520134449005127, 0.36650586128234863, -0.06575631350278854)","(0.7143931984901428, 0.4033913016319275, -0.1109444722533226)","(0.6861159205436707, 0.45149558782577515, -0.13744638860225677)","(0.8460129499435425, 0.39540597796440125, -0.0397130623459816)","(0.7943766713142395, 0.2872845530509949, -0.08546057343482971)","(0.7382836937904358, 0.25655436515808105, -0.12598438560962677)","(0.6841526627540588, 0.24561236798763275, -0.1516573578119278)","(0.8843260407447815, 0.41248413920402527, -0.06896783411502838)","(0.8479646444320679, 0.2859950065612793, -0.11502119898796082)","(0.7950796484947205, 0.2549271583557129, -0.14594952762126923)","(0.743229866027832, 0.23633705079555511, -0.16427861154079437)","(0.9190106987953186, 0.45854422450065613, -0.0973733440041542)","(0.9342920780181885, 0.37484559416770935, -0.13509777188301086)","(0.936290442943573, 0.3169674277305603, -0.15407700836658478)","(0.9290563464164734, 0.2584412693977356, -0.1665060967206955)",POSITIVE
13,"(0.8874654173851013, 0.66592937707901, 1.4102278100835974e-07)","(0.8269706964492798, 0.6210438013076782, -0.018465353175997734)","(0.7775210738182068, 0.5492042303085327, -0.04082408919930458)","(0.7243965268135071, 0.5117107033729553, -0.06725649535655975)","(0.6633761525154114, 0.516518235206604, -0.09607518464326859)","(0.8042696714401245, 0.40751904249191284, -0.010770365595817566)","(0.7658302783966064, 0.3519738018512726, -0.05355227738618851)","(0.7321380376815796, 0.3642734885215759, -0.09076627343893051)","(0.7033405303955078, 0.38527166843414307, -0.11370113492012024)","(0.83729088306427, 0.3863528072834015, -0.029548706486821175)","(0.803457498550415, 0.274181604385376, -0.06546817719936371)","(0.7673206329345703, 0.22023344039916992, -0.09921278804540634)","(0.731145977973938, 0.17682430148124695, -0.12157700210809708)","(0.8780591487884521, 0.3993002772331238, -0.05427124723792076)","(0.8680103421211243, 0.2798905074596405, -0.0960414856672287)","(0.8466714024543762, 0.20915551483631134, -0.12970606982707977)","(0.8212993741035461, 0.1442825198173523, -0.1508198082447052)","(0.9176183938980103, 0.4389701783657074, -0.07946751266717911)","(0.9468507170677185, 0.35922327637672424, -0.11276614665985107)","(0.9631779193878174, 0.30008184909820557, -0.13101831078529358)","(0.9712644219398499, 0.24141088128089905, -0.14416489005088806)",POSITIVE
14,"(0.890928328037262, 0.6581616401672363, 9.606092135072686e-07)","(0.8205395936965942, 0.6279052495956421, -0.0373406745493412)","(0.7669927477836609, 0.5714712142944336, -0.07864103466272354)","(0.7100588083267212, 0.5427283048629761, -0.12127473950386047)","(0.6461694836616516, 0.5555070638656616, -0.16833719611167908)","(0.7767295837402344, 0.3851087987422943, -0.06930853426456451)","(0.7415700554847717, 0.2718419134616852, -0.11758794635534286)","(0.7157999873161316, 0.19109709560871124, -0.15453340113162994)","(0.697655439376831, 0.1263987421989441, -0.18330302834510803)","(0.815623939037323, 0.3835979998111725, -0.0880509540438652)","(0.7924302816390991, 0.27577024698257446, -0.1470620036125183)","(0.774614155292511, 0.20937933027744293, -0.18825885653495789)","(0.7609313130378723, 0.15930911898612976, -0.21566826105117798)","(0.8599482178688049, 0.4061237573623657, -0.1107739731669426)","(0.8510260581970215, 0.3034597933292389, -0.17059913277626038)","(0.8297598958015442, 0.24894274771213531, -0.20506645739078522)","(0.8094121217727661, 0.19938762485980988, -0.22672821581363678)","(0.9040980339050293, 0.44923144578933716, -0.13567936420440674)","(0.9380775094032288, 0.3685173988342285, -0.18785381317138672)","(0.9573284983634949, 0.3098832964897156, -0.215030699968338)","(0.9726024866104126, 0.2516399919986725, -0.233969047665596)",POSITIVE
15,"(0.8925633430480957, 0.6934486627578735, -2.0396724664806243e-07)","(0.8149247169494629, 0.6336186528205872, -0.008784676901996136)","(0.7534641027450562, 0.5705279111862183, -0.028492087498307228)","(0.7083196640014648, 0.5385177135467529, -0.05534926429390907)","(0.6660662889480591, 0.5337763428688049, -0.08559945970773697)","(0.7804386615753174, 0.42042362689971924, -0.010756376199424267)","(0.7235068082809448, 0.38806429505348206, -0.06707151234149933)","(0.6944276094436646, 0.4444587528705597, -0.11749237030744553)","(0.6724447011947632, 0.5054308772087097, -0.1462555229663849)","(0.8156652450561523, 0.4056819677352905, -0.03612549230456352)","(0.7718392014503479, 0.30482611060142517, -0.08159305900335312)","(0.7204290628433228, 0.2664981484413147, -0.12287987023591995)","(0.6700093746185303, 0.2415941208600998, -0.14909271895885468)","(0.8598976135253906, 0.4234970808029175, -0.06687994301319122)","(0.8348280787467957, 0.30958569049835205, -0.11259318888187408)","(0.7913950085639954, 0.26860588788986206, -0.1456303745508194)","(0.7478981018066406, 0.23503665626049042, -0.16452515125274658)","(0.9023236036300659, 0.4712671637535095, -0.09773248434066772)","(0.9149652719497681, 0.3915365934371948, -0.13195908069610596)","(0.9169100522994995, 0.337190181016922, -0.1468069851398468)","(0.9146023988723755, 0.283513605594635, -0.1554175615310669)",POSITIVE
16,"(0.8922399282455444, 0.6809449791908264, -8.33380084941382e-08)","(0.822650134563446, 0.6290768384933472, -0.011566280387341976)","(0.7691095471382141, 0.5644445419311523, -0.03384239226579666)","(0.7229189276695251, 0.5269850492477417, -0.06205592304468155)","(0.6694313287734985, 0.5169162750244141, -0.09276993572711945)","(0.795494019985199, 0.42045918107032776, -0.009517284110188484)","(0.740196704864502, 0.3792017996311188, -0.06682990491390228)","(0.7117996215820312, 0.4182341396808624, -0.11749104410409927)","(0.6932457089424133, 0.470945805311203, -0.14542193710803986)","(0.8292868137359619, 0.4012073576450348, -0.03161056339740753)","(0.7888414263725281, 0.2927354574203491, -0.07514568418264389)","(0.7410218119621277, 0.25784581899642944, -0.11419227719306946)","(0.690680742263794, 0.2421756386756897, -0.13825766742229462)","(0.873588502407074, 0.4144008457660675, -0.05930481478571892)","(0.8506385684013367, 0.2971709966659546, -0.10051572322845459)","(0.8094530701637268, 0.26090770959854126, -0.12839555740356445)","(0.7653586864471436, 0.23618225753307343, -0.1445656418800354)","(0.9151402711868286, 0.4591754972934723, -0.08759699016809464)","(0.9325531721115112, 0.38131183385849, -0.11799308657646179)","(0.9387584924697876, 0.3277387022972107, -0.13049648702144623)","(0.9391083121299744, 0.2743106484413147, -0.13769854605197906)",POSITIVE
17,"(0.8787003755569458, 0.6612239480018616, 4.841713803216408e-07)","(0.8211711645126343, 0.6333149671554565, -0.021791972219944)","(0.7654999494552612, 0.5654796361923218, -0.042248353362083435)","(0.7159777879714966, 0.5229443907737732, -0.06436719000339508)","(0.6595532894134521, 0.5351547002792358, -0.09077788889408112)","(0.7652373909950256, 0.40384677052497864, -0.024649728089571)","(0.7074361443519592, 0.3539678752422333, -0.06096222996711731)","(0.6671271324157715, 0.3369141221046448, -0.0933522954583168)","(0.6302899122238159, 0.3247937262058258, -0.11627241969108582)","(0.8090234398841858, 0.37374430894851685, -0.04373794049024582)","(0.7676835656166077, 0.2535553276538849, -0.07512672245502472)","(0.7343518733978271, 0.18312311172485352, -0.10657084733247757)","(0.7017989754676819, 0.12326851487159729, -0.12879835069179535)","(0.8587625622749329, 0.3885686993598938, -0.06733447313308716)","(0.849899172782898, 0.2713264226913452, -0.11080802232027054)","(0.8330291509628296, 0.19964757561683655, -0.1469775140285492)","(0.8120862245559692, 0.13198336958885193, -0.1704687625169754)","(0.9074355363845825, 0.43720293045043945, -0.09100952744483948)","(0.939130425453186, 0.3606553077697754, -0.13268902897834778)","(0.9619284868240356, 0.30431225895881653, -0.15417265892028809)","(0.9757015109062195, 0.24791882932186127, -0.16867917776107788)",POSITIVE
18,"(0.8809219002723694, 0.6775072813034058, 1.2598508192240843e-07)","(0.8201315402984619, 0.6310997009277344, -0.018831873312592506)","(0.7609565258026123, 0.5597814917564392, -0.04331285506486893)","(0.7049370408058167, 0.5293702483177185, -0.07270212471485138)","(0.6474308967590332, 0.53887939453125, -0.10534921288490295)","(0.7820731997489929, 0.40962913632392883, -0.02243799716234207)","(0.7350168228149414, 0.37676912546157837, -0.08158465474843979)","(0.7039946913719177, 0.41635751724243164, -0.13190032541751862)","(0.6789724230766296, 0.4622073173522949, -0.16070902347564697)","(0.8181048631668091, 0.3861807882785797, -0.0445321686565876)","(0.7785442471504211, 0.2713937759399414, -0.08757852762937546)","(0.7387604713439941, 0.20517247915267944, -0.12700924277305603)","(0.6995104551315308, 0.15012973546981812, -0.15387137234210968)","(0.8642008900642395, 0.40018990635871887, -0.0726868063211441)","(0.8519119024276733, 0.2831191420555115, -0.12174326926469803)","(0.8205312490463257, 0.22720307111740112, -0.1572284698486328)","(0.7848382592201233, 0.174460768699646, -0.1787487417459488)","(0.9086472392082214, 0.44635307788848877, -0.1012435033917427)","(0.9404819011688232, 0.3659523129463196, -0.14050889015197754)","(0.9593254327774048, 0.306326299905777, -0.15757137537002563)","(0.9703219532966614, 0.24747899174690247, -0.16833524405956268)",POSITIVE
19,"(0.8940821886062622, 0.677775502204895, -2.4232770101662027e-07)","(0.8231086134910583, 0.6199699640274048, -0.007481242995709181)","(0.7710304856300354, 0.545694887638092, -0.027689145877957344)","(0.7280192375183105, 0.50040203332901, -0.05479354411363602)","(0.6819606423377991, 0.48162299394607544, -0.08427694439888)","(0.8177821040153503, 0.4042755663394928, -0.006747401785105467)","(0.761843204498291, 0.35494181513786316, -0.05909982696175575)","(0.725397527217865, 0.39574429392814636, -0.10628262907266617)","(0.6973998546600342, 0.4474997818470001, -0.1331733763217926)","(0.8503608703613281, 0.38673409819602966, -0.030247963964939117)","(0.806461751461029, 0.27894705533981323, -0.073085717856884)","(0.7518026232719421, 0.2405594289302826, -0.11141586303710938)","(0.6964120268821716, 0.21868839859962463, -0.13582125306129456)","(0.8898239135742188, 0.4007469713687897, -0.05878712981939316)","(0.8707091808319092, 0.276408851146698, -0.10165486484766006)","(0.8207446932792664, 0.23923569917678833, -0.13023388385772705)","(0.7660596966743469, 0.21414591372013092, -0.14665547013282776)","(0.9259564876556396, 0.4468853771686554, -0.08721635490655899)","(0.9478126168251038, 0.36340761184692383, -0.11652859300374985)","(0.9475747346878052, 0.3089693784713745, -0.12842541933059692)","(0.9343805909156799, 0.25647079944610596, -0.13625352084636688)",POSITIVE
