,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.181441068649292, 0.17542427778244019, -9.072801958609489e-07)","(0.30556339025497437, 0.2184133678674698, -0.014195442199707031)","(0.4107367694377899, 0.2973268926143646, -0.0315866656601429)","(0.4941033124923706, 0.3130248785018921, -0.05298808217048645)","(0.572966992855072, 0.31553709506988525, -0.0736762210726738)","(0.336713582277298, 0.513093888759613, -0.010983597487211227)","(0.4236534833908081, 0.5416621565818787, -0.05522067844867706)","(0.4871041178703308, 0.5539225339889526, -0.08835422247648239)","(0.5449567437171936, 0.5594296455383301, -0.11190915107727051)","(0.2801215350627899, 0.527485191822052, -0.03036348707973957)","(0.39701971411705017, 0.4371187090873718, -0.08734553307294846)","(0.3760494887828827, 0.3168727159500122, -0.10127075016498566)","(0.3383786082267761, 0.2701331377029419, -0.10095907747745514)","(0.22358503937721252, 0.4953048825263977, -0.05539364367723465)","(0.3329465985298157, 0.38853126764297485, -0.10168733447790146)","(0.31096741557121277, 0.2994534373283386, -0.08620451390743256)","(0.27778422832489014, 0.28761616349220276, -0.06804152578115463)","(0.1736084222793579, 0.43389302492141724, -0.08370697498321533)","(0.2595328986644745, 0.35562390089035034, -0.1096305251121521)","(0.2604687809944153, 0.2894837260246277, -0.09532476961612701)","(0.2378208339214325, 0.28151237964630127, -0.0800003781914711)",NEGATIVE
11,"(0.1842651665210724, 0.17780347168445587, -9.082166343432618e-07)","(0.30720818042755127, 0.21862982213497162, -0.014190838672220707)","(0.4117549955844879, 0.298532634973526, -0.0313318632543087)","(0.49443286657333374, 0.3161838948726654, -0.05234106630086899)","(0.5727254152297974, 0.31944140791893005, -0.07242473214864731)","(0.33965224027633667, 0.5124778747558594, -0.010618521831929684)","(0.4252256751060486, 0.545375406742096, -0.05559869483113289)","(0.48861896991729736, 0.5557062029838562, -0.08924847096204758)","(0.5465055704116821, 0.5577660799026489, -0.11273179203271866)","(0.2826976776123047, 0.5284519195556641, -0.029692262411117554)","(0.3996824622154236, 0.44109347462654114, -0.08579622954130173)","(0.37784838676452637, 0.3215426206588745, -0.09958239644765854)","(0.3394973576068878, 0.27609971165657043, -0.09940044581890106)","(0.22550615668296814, 0.4972913861274719, -0.05456376448273659)","(0.3360224962234497, 0.39112815260887146, -0.09993931651115417)","(0.3130049705505371, 0.3020840883255005, -0.0844317227602005)","(0.27908018231391907, 0.2922051250934601, -0.06659398972988129)","(0.17488889396190643, 0.4367865025997162, -0.08273327350616455)","(0.26307469606399536, 0.3593597710132599, -0.10798139870166779)","(0.2625364661216736, 0.29334595799446106, -0.09343922138214111)","(0.23856079578399658, 0.2865229845046997, -0.07811739295721054)",NEGATIVE
12,"(0.18732981383800507, 0.17788277566432953, -8.864692517818185e-07)","(0.30959367752075195, 0.21950289607048035, -0.013199158012866974)","(0.41448163986206055, 0.30105143785476685, -0.029123704880475998)","(0.4967285096645355, 0.3198423385620117, -0.04918346554040909)","(0.5743420124053955, 0.323696494102478, -0.06836763769388199)","(0.3419078290462494, 0.5132315158843994, -0.008272981271147728)","(0.42469123005867004, 0.5474869608879089, -0.050601739436388016)","(0.4856116771697998, 0.5620822310447693, -0.08210799843072891)","(0.541412353515625, 0.5692064166069031, -0.10474099218845367)","(0.28501325845718384, 0.529741644859314, -0.02781156823039055)","(0.399682879447937, 0.4445611238479614, -0.08255694806575775)","(0.37813690304756165, 0.32663485407829285, -0.09571252018213272)","(0.340137243270874, 0.28209054470062256, -0.09516268223524094)","(0.2278568595647812, 0.4989231824874878, -0.052968285977840424)","(0.3366188108921051, 0.3947259187698364, -0.09750788658857346)","(0.31464478373527527, 0.3065299093723297, -0.0819517970085144)","(0.2812964618206024, 0.29731786251068115, -0.06420864909887314)","(0.17713463306427002, 0.4390255808830261, -0.08136054873466492)","(0.2640107274055481, 0.3615557849407196, -0.10586641728878021)","(0.2641808092594147, 0.2967207431793213, -0.09143779426813126)","(0.2406282275915146, 0.29073479771614075, -0.07640989124774933)",NEGATIVE
13,"(0.19491377472877502, 0.18223720788955688, -8.652347673887562e-07)","(0.3139254152774811, 0.22398129105567932, -0.013874334283173084)","(0.4162977635860443, 0.30545875430107117, -0.03020670637488365)","(0.49815499782562256, 0.3232388496398926, -0.0504155233502388)","(0.5752154588699341, 0.3278884291648865, -0.06998875737190247)","(0.33947741985321045, 0.5181847810745239, -0.011372826993465424)","(0.4194713830947876, 0.5572781562805176, -0.05347706377506256)","(0.4803132116794586, 0.5768744945526123, -0.08370282500982285)","(0.5359846949577332, 0.5884360671043396, -0.10540993511676788)","(0.28218021988868713, 0.5324709415435791, -0.030553407967090607)","(0.39684391021728516, 0.4542391300201416, -0.08678095042705536)","(0.37959229946136475, 0.3337539732456207, -0.09891875833272934)","(0.34321630001068115, 0.2859236001968384, -0.09661782532930374)","(0.2256791591644287, 0.500459611415863, -0.0551183745265007)","(0.33513501286506653, 0.400107741355896, -0.10185597836971283)","(0.31514081358909607, 0.3104588985443115, -0.0859636589884758)","(0.2811974585056305, 0.3001270592212677, -0.06675232946872711)","(0.17614378035068512, 0.44065967202186584, -0.08265822380781174)","(0.26392674446105957, 0.36843687295913696, -0.10851845890283585)","(0.2651093006134033, 0.3030707538127899, -0.09347902983427048)","(0.24072784185409546, 0.29573893547058105, -0.07725940644741058)",NEGATIVE
14,"(0.20005695521831512, 0.19218333065509796, -8.228294632317557e-07)","(0.31435954570770264, 0.2315974086523056, -0.017917374148964882)","(0.41313302516937256, 0.31378281116485596, -0.03594961389899254)","(0.49392572045326233, 0.33369946479797363, -0.056757476180791855)","(0.570399820804596, 0.33688390254974365, -0.07692494243383408)","(0.3411920666694641, 0.5246585607528687, -0.017842644825577736)","(0.4199238419532776, 0.5713449716567993, -0.06121892109513283)","(0.4798012971878052, 0.6001033186912537, -0.09246562421321869)","(0.5343054533004761, 0.6212747693061829, -0.11548291891813278)","(0.2829214334487915, 0.5410851836204529, -0.03515023738145828)","(0.3966706395149231, 0.4627043604850769, -0.09456919133663177)","(0.3799721300601959, 0.33739739656448364, -0.10688166320323944)","(0.34307539463043213, 0.28726041316986084, -0.10376986861228943)","(0.2261389195919037, 0.5092006325721741, -0.05800270289182663)","(0.3338478207588196, 0.40840858221054077, -0.10636439174413681)","(0.3151753842830658, 0.3189310133457184, -0.09012157469987869)","(0.28062501549720764, 0.3083438277244568, -0.07025311887264252)","(0.17711415886878967, 0.4493843913078308, -0.08432889729738235)","(0.2638472318649292, 0.3765832781791687, -0.11165140569210052)","(0.26695168018341064, 0.30981796979904175, -0.09722734987735748)","(0.2433520406484604, 0.30109187960624695, -0.08110623061656952)",NEGATIVE
15,"(0.20190465450286865, 0.19602592289447784, -7.28240820535575e-07)","(0.3131099343299866, 0.23737719655036926, -0.020174752920866013)","(0.4116460978984833, 0.3239332437515259, -0.039472632110118866)","(0.49560385942459106, 0.3465394079685211, -0.06124922260642052)","(0.571980357170105, 0.3513067364692688, -0.08248431980609894)","(0.3413495719432831, 0.5262491106987, -0.022916702553629875)","(0.4152172803878784, 0.5869117379188538, -0.06684499233961105)","(0.4711673855781555, 0.627031147480011, -0.09856510907411575)","(0.5228132009506226, 0.6567232608795166, -0.12251926958560944)","(0.2835492789745331, 0.5433655977249146, -0.038947559893131256)","(0.39548346400260925, 0.47112199664115906, -0.09769104421138763)","(0.37753957509994507, 0.3494076132774353, -0.10899442434310913)","(0.33901506662368774, 0.3044975996017456, -0.10586212575435638)","(0.2266179621219635, 0.5110902190208435, -0.06048789620399475)","(0.33181121945381165, 0.4170694053173065, -0.10806892812252045)","(0.3152182102203369, 0.3303205966949463, -0.09051325917243958)","(0.2807652950286865, 0.3210033178329468, -0.07032741606235504)","(0.17782747745513916, 0.45078930258750916, -0.08582407236099243)","(0.261181116104126, 0.3854389488697052, -0.11393177509307861)","(0.26746666431427, 0.32053297758102417, -0.09973513334989548)","(0.24555541574954987, 0.3097083568572998, -0.0838395431637764)",NEGATIVE
16,"(0.21446426212787628, 0.20680497586727142, -6.479099852185755e-07)","(0.3190319240093231, 0.24555394053459167, -0.021823124960064888)","(0.4173343777656555, 0.33193591237068176, -0.03984042629599571)","(0.4981250762939453, 0.35577747225761414, -0.06027032434940338)","(0.5715683698654175, 0.3578050434589386, -0.08088002353906631)","(0.3471432328224182, 0.5367347002029419, -0.023255692794919014)","(0.4007509648799896, 0.6093152761459351, -0.0628301352262497)","(0.4440710246562958, 0.6610122919082642, -0.09109726548194885)","(0.48625069856643677, 0.7043290138244629, -0.11358068138360977)","(0.28620824217796326, 0.5552771091461182, -0.03800177946686745)","(0.3902333080768585, 0.48388350009918213, -0.09441003948450089)","(0.37754538655281067, 0.3604952096939087, -0.10408098995685577)","(0.3421834111213684, 0.3142799437046051, -0.09959004074335098)","(0.22767460346221924, 0.522586464881897, -0.057971350848674774)","(0.32681652903556824, 0.431092768907547, -0.10628287494182587)","(0.31422901153564453, 0.34116145968437195, -0.08856891840696335)","(0.2826727628707886, 0.32704687118530273, -0.06715786457061768)","(0.1765781193971634, 0.4636791944503784, -0.08159289509057999)","(0.2574598789215088, 0.3989090919494629, -0.11035431176424026)","(0.2653733193874359, 0.33337607979774475, -0.09564431756734848)","(0.24474728107452393, 0.3199778199195862, -0.07853957265615463)",NEGATIVE
17,"(0.2118123322725296, 0.2157321274280548, -5.069248345535016e-07)","(0.31753063201904297, 0.25985950231552124, -0.023207146674394608)","(0.41283586621284485, 0.346524178981781, -0.042835820466279984)","(0.4971505403518677, 0.368440717458725, -0.06545627862215042)","(0.5712613463401794, 0.3663143515586853, -0.08825445920228958)","(0.334994912147522, 0.5469260215759277, -0.02032284438610077)","(0.3830556869506836, 0.6287863850593567, -0.05451791360974312)","(0.41884535551071167, 0.6929459571838379, -0.07920291274785995)","(0.45074138045310974, 0.7484777569770813, -0.10112179070711136)","(0.2762712240219116, 0.563510537147522, -0.03466452285647392)","(0.38455912470817566, 0.499796599149704, -0.08915578573942184)","(0.37369072437286377, 0.37984350323677063, -0.09950785338878632)","(0.3366338610649109, 0.33614012598991394, -0.09623958170413971)","(0.22057873010635376, 0.5306169390678406, -0.0540056973695755)","(0.32491472363471985, 0.44585320353507996, -0.10025303065776825)","(0.3138560354709625, 0.358950674533844, -0.0838606134057045)","(0.28128811717033386, 0.34569987654685974, -0.06435853987932205)","(0.17250803112983704, 0.47173044085502625, -0.0773179680109024)","(0.2548646032810211, 0.4110812842845917, -0.10436877608299255)","(0.26491162180900574, 0.3486989736557007, -0.09097190201282501)","(0.24546712636947632, 0.33506929874420166, -0.07569878548383713)",NEGATIVE
18,"(0.21018822491168976, 0.22980771958827972, -4.6262749719971907e-07)","(0.31836625933647156, 0.2721916139125824, -0.023589059710502625)","(0.4103073477745056, 0.3552331328392029, -0.04624427855014801)","(0.493516743183136, 0.3766275942325592, -0.07196179777383804)","(0.5671520829200745, 0.374263733625412, -0.09854961931705475)","(0.3309422731399536, 0.5582679510116577, -0.028202807530760765)","(0.3820553719997406, 0.6546258926391602, -0.06723491102457047)","(0.4182758033275604, 0.7283399105072021, -0.09684600681066513)","(0.45103779435157776, 0.7914260029792786, -0.12200208008289337)","(0.2713911831378937, 0.5760571956634521, -0.042739126831293106)","(0.3821354806423187, 0.515431821346283, -0.10055099427700043)","(0.3744381070137024, 0.3924720883369446, -0.11078578978776932)","(0.3389856517314911, 0.34423303604125977, -0.10697773098945618)","(0.21648600697517395, 0.543144166469574, -0.06203322112560272)","(0.324179470539093, 0.45988601446151733, -0.10856259614229202)","(0.3146800696849823, 0.3698025941848755, -0.0895581990480423)","(0.28204983472824097, 0.3494636118412018, -0.0681220144033432)","(0.1709614247083664, 0.48219794034957886, -0.08560534566640854)","(0.2557259202003479, 0.4236762523651123, -0.11357023566961288)","(0.26651668548583984, 0.3589465618133545, -0.09869807958602905)","(0.24672064185142517, 0.34035372734069824, -0.08165793120861053)",NEGATIVE
19,"(0.20862926542758942, 0.2327410876750946, -4.4965008783037774e-07)","(0.3155944347381592, 0.2758687138557434, -0.02233830839395523)","(0.4079779386520386, 0.36032649874687195, -0.045446302741765976)","(0.49140214920043945, 0.3809566795825958, -0.07207538932561874)","(0.5666506290435791, 0.37855640053749084, -0.10001158714294434)","(0.33396419882774353, 0.5666531324386597, -0.027949457988142967)","(0.3815901279449463, 0.668268620967865, -0.06843581050634384)","(0.41342684626579285, 0.7480952739715576, -0.09885800629854202)","(0.4422401189804077, 0.8166306018829346, -0.12424597889184952)","(0.27397939562797546, 0.58517986536026, -0.04352453351020813)","(0.38165712356567383, 0.5287020802497864, -0.10323767364025116)","(0.37460246682167053, 0.402266263961792, -0.11344574391841888)","(0.34079229831695557, 0.3507041931152344, -0.10896287858486176)","(0.21873363852500916, 0.5533429980278015, -0.06375095248222351)","(0.32491710782051086, 0.47555869817733765, -0.1109459325671196)","(0.31694933772087097, 0.38252148032188416, -0.09103096276521683)","(0.2870635986328125, 0.3597904443740845, -0.06879324465990067)","(0.17361870408058167, 0.49320584535598755, -0.08813846856355667)","(0.25815221667289734, 0.4342171847820282, -0.11596934497356415)","(0.26645851135253906, 0.36930835247039795, -0.1003805622458458)","(0.2454371303319931, 0.3539825677871704, -0.08267586678266525)",NEGATIVE
