,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8113106489181519, 0.42986613512039185, 4.6914342988202407e-07)","(0.7539128661155701, 0.4438979923725128, -0.02691788226366043)","(0.7024713754653931, 0.4885633587837219, -0.04087210074067116)","(0.6568607091903687, 0.5156489014625549, -0.05458322539925575)","(0.6167632341384888, 0.5019906163215637, -0.06756959110498428)","(0.705769419670105, 0.6345998644828796, -0.011081906966865063)","(0.6819198727607727, 0.7080562114715576, -0.02483215555548668)","(0.6751940250396729, 0.7526816129684448, -0.03941825404763222)","(0.6722930669784546, 0.789843738079071, -0.05078883096575737)","(0.7451537847518921, 0.6586717963218689, -0.013013564981520176)","(0.7246361374855042, 0.7517783045768738, -0.02272208407521248)","(0.7163108587265015, 0.8063199520111084, -0.03373778983950615)","(0.7111853957176208, 0.8490391373634338, -0.042108695954084396)","(0.7872032523155212, 0.6598764657974243, -0.01946268044412136)","(0.7797602415084839, 0.7456902265548706, -0.02991267293691635)","(0.7748317718505859, 0.793573796749115, -0.04002183675765991)","(0.7686641812324524, 0.8334306478500366, -0.04737640917301178)","(0.8334358334541321, 0.6419478058815002, -0.029420755803585052)","(0.8423696756362915, 0.707552969455719, -0.038195010274648666)","(0.8460330367088318, 0.7456904053688049, -0.04151071235537529)","(0.8443751335144043, 0.7817309498786926, -0.043985407799482346)",NEGATIVE
11,"(0.8119685053825378, 0.4317001700401306, 4.522905783233e-07)","(0.7532703280448914, 0.44577556848526, -0.026055172085762024)","(0.7014413475990295, 0.49337640404701233, -0.03845945745706558)","(0.6547231674194336, 0.5215302109718323, -0.05077683925628662)","(0.6143639087677002, 0.5076990723609924, -0.06245552375912666)","(0.7052525281906128, 0.6379507780075073, -0.008896972052752972)","(0.6822026968002319, 0.7105990052223206, -0.021384291350841522)","(0.6758809685707092, 0.7553723454475403, -0.03533954173326492)","(0.6733895540237427, 0.7927218675613403, -0.0465061217546463)","(0.7450560331344604, 0.6620738506317139, -0.010865873657166958)","(0.7251527905464172, 0.7542555332183838, -0.019042734056711197)","(0.7175189852714539, 0.8085546493530273, -0.02942189760506153)","(0.7130265235900879, 0.8519624471664429, -0.037649061530828476)","(0.7872889041900635, 0.6630807518959045, -0.017360398545861244)","(0.7802631258964539, 0.7479547262191772, -0.02653619647026062)","(0.7763389945030212, 0.7955482006072998, -0.03630152344703674)","(0.7711352705955505, 0.8357945680618286, -0.04373825341463089)","(0.833924412727356, 0.6450002789497375, -0.027408313006162643)","(0.8429790735244751, 0.7096226811408997, -0.035328980535268784)","(0.8465791344642639, 0.7470637559890747, -0.0384303517639637)","(0.844763457775116, 0.7826651930809021, -0.040978096425533295)",NEGATIVE
12,"(0.8117497563362122, 0.43172842264175415, 4.6484322524520394e-07)","(0.7541449069976807, 0.44694143533706665, -0.028539646416902542)","(0.7044526934623718, 0.49353015422821045, -0.04238840937614441)","(0.6593748927116394, 0.5272995829582214, -0.05554037541151047)","(0.619070827960968, 0.5231584906578064, -0.06761012226343155)","(0.7048312425613403, 0.6389002799987793, -0.010415042750537395)","(0.6810632944107056, 0.713538646697998, -0.023692253977060318)","(0.6742717027664185, 0.7597132921218872, -0.03819602355360985)","(0.6710606217384338, 0.7982814311981201, -0.04955282807350159)","(0.7452274560928345, 0.6634690165519714, -0.010994338430464268)","(0.7258273959159851, 0.7558630108833313, -0.0195623692125082)","(0.7182961702346802, 0.8100643157958984, -0.030287116765975952)","(0.7133208513259888, 0.853801965713501, -0.03868069127202034)","(0.7879091501235962, 0.6649798154830933, -0.01629726029932499)","(0.7819967865943909, 0.7491519451141357, -0.025385601446032524)","(0.7780784964561462, 0.7965172529220581, -0.03439147770404816)","(0.772314727306366, 0.8368839621543884, -0.04135800898075104)","(0.8343702554702759, 0.6470279693603516, -0.025447463616728783)","(0.8431687951087952, 0.7108407020568848, -0.03333089500665665)","(0.8468595743179321, 0.7482256889343262, -0.03602004051208496)","(0.8450058102607727, 0.7838594913482666, -0.03809642419219017)",NEGATIVE
13,"(0.8130640983581543, 0.43444398045539856, 4.6868422032275703e-07)","(0.7531620860099792, 0.4562668800354004, -0.026476986706256866)","(0.7064771056175232, 0.5081893801689148, -0.037842702120542526)","(0.668500542640686, 0.5512747764587402, -0.04823007434606552)","(0.6324800252914429, 0.5692958235740662, -0.05769675225019455)","(0.7039069533348083, 0.6390937566757202, -0.013412073254585266)","(0.6729903221130371, 0.7169627547264099, -0.027545282617211342)","(0.6586213707923889, 0.7661263346672058, -0.04174245148897171)","(0.6475915908813477, 0.8097634315490723, -0.05255700275301933)","(0.7461399435997009, 0.6633902192115784, -0.013622112572193146)","(0.7240185737609863, 0.754407525062561, -0.02225746586918831)","(0.7131453156471252, 0.8096367120742798, -0.0326303169131279)","(0.7046921849250793, 0.854340672492981, -0.04092809557914734)","(0.7894113063812256, 0.6646421551704407, -0.01797655038535595)","(0.7813712954521179, 0.7471383810043335, -0.026514457538723946)","(0.7748534083366394, 0.7955005764961243, -0.033980969339609146)","(0.7669700384140015, 0.8355709314346313, -0.0402146652340889)","(0.8350741863250732, 0.646426796913147, -0.025973012670874596)","(0.8422521352767944, 0.7102977633476257, -0.03445862978696823)","(0.8440290689468384, 0.7491995096206665, -0.036762893199920654)","(0.8406189680099487, 0.7853646278381348, -0.038227587938308716)",NEGATIVE
14,"(0.8148585557937622, 0.433174729347229, 4.010911140994722e-07)","(0.751101016998291, 0.4663190543651581, -0.01281549409031868)","(0.7094481587409973, 0.5317704677581787, -0.015178290195763111)","(0.6854901909828186, 0.5949435234069824, -0.01920716091990471)","(0.6661559343338013, 0.6360931396484375, -0.023475978523492813)","(0.711675226688385, 0.6198751330375671, 0.0027672273572534323)","(0.6755017638206482, 0.6859996914863586, -0.01301258523017168)","(0.6572266221046448, 0.7211704850196838, -0.028493035584688187)","(0.6434626579284668, 0.7497110366821289, -0.038410916924476624)","(0.7478466033935547, 0.649208664894104, -0.0032076952047646046)","(0.7138007283210754, 0.7409217357635498, -0.013710284605622292)","(0.694010317325592, 0.7985557317733765, -0.026475688442587852)","(0.6779849529266357, 0.8475874662399292, -0.03558283671736717)","(0.7884048819541931, 0.655748188495636, -0.013074511662125587)","(0.774135172367096, 0.7409047484397888, -0.02456648461520672)","(0.7614871859550476, 0.7921910285949707, -0.035368677228689194)","(0.7468402981758118, 0.8348008990287781, -0.04314277693629265)","(0.8342989683151245, 0.6432676315307617, -0.024824514985084534)","(0.8358017206192017, 0.7071479558944702, -0.034619610756635666)","(0.8328073024749756, 0.7479627132415771, -0.03759977966547012)","(0.8245006799697876, 0.7842401266098022, -0.03968214616179466)",NEGATIVE
15,"(0.8165146112442017, 0.41839301586151123, 3.297991781892051e-07)","(0.7486730217933655, 0.4592587351799011, -0.01323813758790493)","(0.7115622758865356, 0.5380036234855652, -0.0138850761577487)","(0.695221483707428, 0.6089076995849609, -0.01752849854528904)","(0.6776822805404663, 0.6565936803817749, -0.02022838220000267)","(0.7259269952774048, 0.6135326623916626, 0.019466454163193703)","(0.6968339681625366, 0.6719270348548889, -0.0007252554642036557)","(0.6792092323303223, 0.6738938093185425, -0.02266019396483898)","(0.6667824983596802, 0.6680834889411926, -0.0353989452123642)","(0.7574179768562317, 0.6382357478141785, 0.014462310820817947)","(0.7246720790863037, 0.7227310538291931, 0.0030202262569218874)","(0.7006427049636841, 0.7753809690475464, -0.014410426840186119)","(0.6782323122024536, 0.8226231932640076, -0.026961887255311012)","(0.7934403419494629, 0.6440262198448181, 0.0032231176737695932)","(0.774765133857727, 0.726413369178772, -0.011165770702064037)","(0.7563489675521851, 0.7779763340950012, -0.025892028585076332)","(0.7362316250801086, 0.8217059373855591, -0.03521990776062012)","(0.8350834846496582, 0.6329078674316406, -0.010150899179279804)","(0.8273504376411438, 0.6986200213432312, -0.020672252401709557)","(0.8167821168899536, 0.7420849204063416, -0.025132397189736366)","(0.8020166754722595, 0.7812877297401428, -0.028351908549666405)",NEGATIVE
16,"(0.8181180357933044, 0.41858720779418945, 3.853513987905899e-07)","(0.7518628835678101, 0.4599485993385315, -0.016998503357172012)","(0.7151293754577637, 0.5343818664550781, -0.01969766989350319)","(0.700434684753418, 0.6066163182258606, -0.024872198700904846)","(0.6828292012214661, 0.6576087474822998, -0.028845397755503654)","(0.7272281646728516, 0.6095840334892273, 0.021953510120511055)","(0.6998593807220459, 0.6637547016143799, 0.003045451594516635)","(0.6871348023414612, 0.6693044900894165, -0.01814022660255432)","(0.6790063977241516, 0.6652010679244995, -0.030303195118904114)","(0.7593720555305481, 0.6345248222351074, 0.01930263265967369)","(0.7270423173904419, 0.714206337928772, 0.009672406129539013)","(0.7046627998352051, 0.7649319171905518, -0.006371400319039822)","(0.6816620826721191, 0.8125919103622437, -0.01797102764248848)","(0.7955727577209473, 0.6405177116394043, 0.009531022049486637)","(0.7774810791015625, 0.7203667163848877, -0.003967870492488146)","(0.7603409290313721, 0.7737640142440796, -0.018852323293685913)","(0.7406160831451416, 0.8185672760009766, -0.028405150398612022)","(0.8375428915023804, 0.6305146217346191, -0.002738748909905553)","(0.8327281475067139, 0.6927688121795654, -0.013544880785048008)","(0.8236411809921265, 0.7359849214553833, -0.01906386762857437)","(0.8096404671669006, 0.7759695649147034, -0.023028939962387085)",NEGATIVE
17,"(0.8134368658065796, 0.4175299108028412, 4.3253780290797295e-07)","(0.7497453093528748, 0.4607694745063782, -0.01653156243264675)","(0.7150617837905884, 0.5378900766372681, -0.01977825164794922)","(0.6998460292816162, 0.6103664040565491, -0.025560034438967705)","(0.6813653707504272, 0.6608566641807556, -0.030231544747948647)","(0.7267802357673645, 0.6100188493728638, 0.01937396265566349)","(0.7020300626754761, 0.6626313328742981, -0.0005321401986293495)","(0.6864984035491943, 0.6689625978469849, -0.021489907056093216)","(0.6745467185974121, 0.661839485168457, -0.033063046634197235)","(0.7599120736122131, 0.6342534422874451, 0.016560368239879608)","(0.7291029691696167, 0.7130487561225891, 0.007025574333965778)","(0.7068758010864258, 0.7643316984176636, -0.007019187323749065)","(0.6835535168647766, 0.8134156465530396, -0.016771305352449417)","(0.7968757152557373, 0.6391959190368652, 0.00672993203625083)","(0.7813882827758789, 0.7196447849273682, -0.006579362787306309)","(0.7648702263832092, 0.7726813554763794, -0.01938883773982525)","(0.7453421354293823, 0.8165779709815979, -0.027145689353346825)","(0.8398118019104004, 0.627072274684906, -0.005652039311826229)","(0.8377975225448608, 0.6898887157440186, -0.016158705577254295)","(0.8302563428878784, 0.7330684065818787, -0.020496977493166924)","(0.8175543546676636, 0.77286696434021, -0.023258885368704796)",NEGATIVE
18,"(0.8173415660858154, 0.42497992515563965, 4.827705879506539e-07)","(0.7558711171150208, 0.4672355651855469, -0.01861843280494213)","(0.7210732698440552, 0.5417888164520264, -0.024451080709695816)","(0.7048567533493042, 0.615776002407074, -0.032157935202121735)","(0.681140124797821, 0.6619952917098999, -0.03905947133898735)","(0.7300325632095337, 0.6106749176979065, 0.011270122602581978)","(0.7045876979827881, 0.6616384387016296, -0.009722749702632427)","(0.6887471079826355, 0.672226071357727, -0.030299853533506393)","(0.6754263639450073, 0.6696407198905945, -0.04174203798174858)","(0.763565719127655, 0.6359090209007263, 0.00874151661992073)","(0.7308155298233032, 0.7171127796173096, -0.002229457488283515)","(0.7092491388320923, 0.77268385887146, -0.015704838559031487)","(0.6864137053489685, 0.8255316615104675, -0.02475726045668125)","(0.8009268641471863, 0.6412096619606018, -0.0002996533876284957)","(0.7879464626312256, 0.722667396068573, -0.015681155025959015)","(0.7732692360877991, 0.775934100151062, -0.02876664698123932)","(0.7545808553695679, 0.8187065720558167, -0.03633420169353485)","(0.8450066447257996, 0.6290706992149353, -0.01175910234451294)","(0.8496652245521545, 0.6882645487785339, -0.02460666373372078)","(0.8465684056282043, 0.7290778160095215, -0.029554208740592003)","(0.8378477692604065, 0.7658240795135498, -0.03227333724498749)",NEGATIVE
19,"(0.825995922088623, 0.4333980679512024, 5.773166549261077e-07)","(0.7664275169372559, 0.46612975001335144, -0.02269602008163929)","(0.728352963924408, 0.5284249782562256, -0.0313837043941021)","(0.7127912640571594, 0.5947676301002502, -0.03983711823821068)","(0.6841462850570679, 0.6292778849601746, -0.047602538019418716)","(0.7277511358261108, 0.6232619881629944, -0.0060561057180166245)","(0.694384753704071, 0.6968792676925659, -0.019818633794784546)","(0.6785290241241455, 0.7420536875724792, -0.032845281064510345)","(0.6663331389427185, 0.7813109159469604, -0.042291585355997086)","(0.7658702731132507, 0.6482248902320862, -0.007756231818348169)","(0.7355664968490601, 0.737935483455658, -0.017820945009589195)","(0.7182526588439941, 0.7955652475357056, -0.02927222102880478)","(0.7038061618804932, 0.8460712432861328, -0.03699059784412384)","(0.8071901798248291, 0.6501595377922058, -0.013490692712366581)","(0.7981166243553162, 0.7324490547180176, -0.025562617927789688)","(0.7890916466712952, 0.780012309551239, -0.03521538898348808)","(0.7773206830024719, 0.8191184997558594, -0.0415392704308033)","(0.8539335131645203, 0.6329864263534546, -0.021803516894578934)","(0.8632459044456482, 0.6883097290992737, -0.03336911275982857)","(0.8641294240951538, 0.7217000126838684, -0.03658200800418854)","(0.8591039180755615, 0.7520723342895508, -0.03779911622405052)",NEGATIVE
