,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1373913586139679, 0.6876946687698364, 7.717024459452659e-07)","(0.2022165060043335, 0.6435500383377075, -0.03346961736679077)","(0.2611157298088074, 0.5885089635848999, -0.05865776538848877)","(0.3184139132499695, 0.5610896348953247, -0.08345653116703033)","(0.3729478120803833, 0.5566320419311523, -0.10957533121109009)","(0.21434326469898224, 0.4389778971672058, -0.04047594964504242)","(0.24763160943984985, 0.3502621650695801, -0.07270542532205582)","(0.26864638924598694, 0.2972836494445801, -0.09885144978761673)","(0.2872777581214905, 0.24863502383232117, -0.11756864190101624)","(0.16116219758987427, 0.4231609106063843, -0.048267725855112076)","(0.15714037418365479, 0.29455244541168213, -0.07721786946058273)","(0.15785953402519226, 0.21337634325027466, -0.10036655515432358)","(0.15930889546871185, 0.1425343155860901, -0.11662285774946213)","(0.11242987960577011, 0.4409511983394623, -0.05971397086977959)","(0.10371515154838562, 0.3307061791419983, -0.087251678109169)","(0.109562449157238, 0.2618216276168823, -0.10410623252391815)","(0.1177162230014801, 0.19968488812446594, -0.11435525119304657)","(0.06831461936235428, 0.48203936219215393, -0.07430203258991241)","(0.04691453278064728, 0.401339054107666, -0.09697028994560242)","(0.038905590772628784, 0.34655630588531494, -0.10411109775304794)","(0.0360308438539505, 0.29106712341308594, -0.10763584077358246)",NEGATIVE
11,"(0.14196935296058655, 0.7069824934005737, 6.92343292030273e-07)","(0.2039203643798828, 0.6516333818435669, -0.03081306256353855)","(0.2583919167518616, 0.5906283259391785, -0.053031075745821)","(0.31400543451309204, 0.559395968914032, -0.07586786150932312)","(0.36955776810646057, 0.552592396736145, -0.10049330443143845)","(0.20672741532325745, 0.4448007345199585, -0.030247606337070465)","(0.23581913113594055, 0.3522424101829529, -0.05777101591229439)","(0.25306373834609985, 0.29675766825675964, -0.08257897198200226)","(0.26943856477737427, 0.24710573256015778, -0.10061842203140259)","(0.15761953592300415, 0.4371131956577301, -0.036536265164613724)","(0.15320931375026703, 0.3190033435821533, -0.06078849732875824)","(0.15434986352920532, 0.24456942081451416, -0.08393871039152145)","(0.15825329720973969, 0.18497201800346375, -0.10141047835350037)","(0.11339230835437775, 0.4595242142677307, -0.046366963535547256)","(0.10564957559108734, 0.3553665280342102, -0.06998777389526367)","(0.11510378122329712, 0.29698464274406433, -0.08655281364917755)","(0.12831643223762512, 0.25309133529663086, -0.09725156426429749)","(0.07131483405828476, 0.501647412776947, -0.05945306643843651)","(0.056033000349998474, 0.4220440983772278, -0.07937558740377426)","(0.060827091336250305, 0.38011986017227173, -0.08556525409221649)","(0.07243551313877106, 0.3476220667362213, -0.08851392567157745)",NEGATIVE
12,"(0.13362404704093933, 0.7067586183547974, 4.044743775466486e-07)","(0.19298920035362244, 0.6593702435493469, -0.02909931167960167)","(0.24941644072532654, 0.5918161273002625, -0.05091093108057976)","(0.30499082803726196, 0.5588858723640442, -0.07338506728410721)","(0.3597790002822876, 0.5528697371482849, -0.09733391553163528)","(0.2088872343301773, 0.4466804563999176, -0.027431713417172432)","(0.2316095381975174, 0.3561663031578064, -0.05218714848160744)","(0.2483600527048111, 0.30175986886024475, -0.07188268005847931)","(0.2589937746524811, 0.254182904958725, -0.08657382428646088)","(0.16023986041545868, 0.4436272084712982, -0.034199684858322144)","(0.1552221179008484, 0.3115161657333374, -0.07072252035140991)","(0.17215792834758759, 0.351612389087677, -0.08833769708871841)","(0.17942771315574646, 0.40827664732933044, -0.09184563905000687)","(0.11302279680967331, 0.46554526686668396, -0.04308910295367241)","(0.10857173800468445, 0.3568164110183716, -0.07936130464076996)","(0.1341492235660553, 0.4057074189186096, -0.0812167078256607)","(0.14378410577774048, 0.4589992165565491, -0.07249513268470764)","(0.0667777806520462, 0.5048958659172058, -0.054281916469335556)","(0.06502875685691833, 0.4283904433250427, -0.08033834397792816)","(0.09007202088832855, 0.462415486574173, -0.07589606195688248)","(0.10087108612060547, 0.5049543380737305, -0.06607837975025177)",NEGATIVE
13,"(0.13811825215816498, 0.7266154289245605, 2.383918484838432e-07)","(0.19477729499340057, 0.6679359078407288, -0.018223460763692856)","(0.24513089656829834, 0.5942596197128296, -0.03646314516663551)","(0.29469484090805054, 0.5547614097595215, -0.057306624948978424)","(0.3470955789089203, 0.5435299277305603, -0.07981166243553162)","(0.2000279724597931, 0.47292473912239075, -0.019424088299274445)","(0.2250107228755951, 0.3913179636001587, -0.04656830430030823)","(0.25699764490127563, 0.3551679253578186, -0.06787402927875519)","(0.278707891702652, 0.32515886425971985, -0.08275677263736725)","(0.1569926142692566, 0.47372663021087646, -0.031076543033123016)","(0.1642862856388092, 0.34993982315063477, -0.06843765825033188)","(0.1931341141462326, 0.41064363718032837, -0.08300908654928207)","(0.2013576775789261, 0.47451871633529663, -0.08508718013763428)","(0.11372135579586029, 0.49547064304351807, -0.044941868633031845)","(0.11598381400108337, 0.38809844851493835, -0.08317314088344574)","(0.14956827461719513, 0.4491909146308899, -0.08048448711633682)","(0.15743844211101532, 0.5066112279891968, -0.06929793208837509)","(0.06921489536762238, 0.5333874225616455, -0.06009624898433685)","(0.07871990650892258, 0.4557790756225586, -0.08755835145711899)","(0.11031739413738251, 0.5020448565483093, -0.07956019788980484)","(0.1181744635105133, 0.5537142753601074, -0.06798721104860306)",NEGATIVE
14,"(0.13792917132377625, 0.7325934767723083, 8.513525528996979e-08)","(0.1968410462141037, 0.6638433337211609, -0.009763291105628014)","(0.24198172986507416, 0.5811788439750671, -0.023318706080317497)","(0.2869618535041809, 0.5339609980583191, -0.04170311987400055)","(0.3359113335609436, 0.5097749829292297, -0.060465581715106964)","(0.20085430145263672, 0.48158401250839233, -0.0031528028193861246)","(0.22463496029376984, 0.41482123732566833, -0.030013877898454666)","(0.25983119010925293, 0.4201154410839081, -0.05129394680261612)","(0.2858412265777588, 0.43905961513519287, -0.06476456671953201)","(0.1628924012184143, 0.48232993483543396, -0.015578443184494972)","(0.18699249625205994, 0.38039809465408325, -0.04766811802983284)","(0.21439789235591888, 0.4407116770744324, -0.06069529056549072)","(0.21787594258785248, 0.5015740990638733, -0.0632067397236824)","(0.12088912725448608, 0.49921220541000366, -0.031150514259934425)","(0.1429787427186966, 0.40099620819091797, -0.06514862179756165)","(0.1743699014186859, 0.4619564712047577, -0.06374754756689072)","(0.1771576851606369, 0.5160007476806641, -0.05545242130756378)","(0.07586994022130966, 0.533304750919342, -0.04748103395104408)","(0.10592077672481537, 0.4791004955768585, -0.07502946257591248)","(0.13378313183784485, 0.526806116104126, -0.07117410749197006)","(0.13528457283973694, 0.5713968276977539, -0.06307809799909592)",NEGATIVE
15,"(0.1437162458896637, 0.7224873304367065, 1.1399673383039044e-07)","(0.2039155513048172, 0.6485280394554138, -0.00699324207380414)","(0.24109672009944916, 0.5654199719429016, -0.01801615208387375)","(0.2785571813583374, 0.5128157138824463, -0.0344347208738327)","(0.32791242003440857, 0.4854632616043091, -0.05093476176261902)","(0.20618103444576263, 0.4815266728401184, 0.0056882984936237335)","(0.2350044846534729, 0.42987892031669617, -0.02269616536796093)","(0.2721793055534363, 0.44230446219444275, -0.04402708634734154)","(0.29660847783088684, 0.4552839994430542, -0.05686372518539429)","(0.17114503681659698, 0.47929495573043823, -0.008266693912446499)","(0.20565572381019592, 0.38773077726364136, -0.040717847645282745)","(0.22594444453716278, 0.4575807750225067, -0.051617324352264404)","(0.22052089869976044, 0.5095381140708923, -0.051497701555490494)","(0.13044169545173645, 0.4911913275718689, -0.026169106364250183)","(0.16687104105949402, 0.4112580716609955, -0.06428378820419312)","(0.18750616908073425, 0.4828246235847473, -0.06075900048017502)","(0.17932157218456268, 0.5308754444122314, -0.04845431447029114)","(0.08419908583164215, 0.519469141960144, -0.0443858802318573)","(0.12694278359413147, 0.47643470764160156, -0.07274439930915833)","(0.15207049250602722, 0.5320699214935303, -0.0658787339925766)","(0.1479748785495758, 0.5744160413742065, -0.05451138690114021)",NEGATIVE
16,"(0.1492484211921692, 0.7171846032142639, 5.8099260513699846e-08)","(0.20691081881523132, 0.6471065878868103, -0.004125821869820356)","(0.24227210879325867, 0.5607668161392212, -0.012700144201517105)","(0.2765985131263733, 0.509345531463623, -0.027166401967406273)","(0.3221684694290161, 0.48073524236679077, -0.04157567024230957)","(0.20443284511566162, 0.4755207896232605, 0.009249991737306118)","(0.23676444590091705, 0.42695409059524536, -0.018457600846886635)","(0.2730788290500641, 0.44367891550064087, -0.038478195667266846)","(0.2946487069129944, 0.4559144377708435, -0.0505080446600914)","(0.16917571425437927, 0.47325482964515686, -0.006085381843149662)","(0.21116895973682404, 0.3916155695915222, -0.040703240782022476)","(0.22760319709777832, 0.47228437662124634, -0.05127553269267082)","(0.21492578089237213, 0.523298978805542, -0.04986242577433586)","(0.12985344231128693, 0.4855443239212036, -0.02519034780561924)","(0.17323070764541626, 0.41136035323143005, -0.0659777894616127)","(0.1905442327260971, 0.49308598041534424, -0.06103067472577095)","(0.17661535739898682, 0.5388142466545105, -0.04675822705030441)","(0.08616958558559418, 0.5144478678703308, -0.04416694492101669)","(0.13491608202457428, 0.4778778553009033, -0.07493734359741211)","(0.15716752409934998, 0.5397353172302246, -0.0677509680390358)","(0.14865198731422424, 0.5786550045013428, -0.05545521527528763)",NEGATIVE
17,"(0.14839425683021545, 0.7059740424156189, -1.297059384341992e-07)","(0.20513147115707397, 0.6401888728141785, -0.007594948168843985)","(0.24469614028930664, 0.5573133826255798, -0.019370801746845245)","(0.28285646438598633, 0.510601818561554, -0.036283284425735474)","(0.3268313705921173, 0.48212453722953796, -0.05063759908080101)","(0.19441969692707062, 0.4628874361515045, -0.0002874340279959142)","(0.22429588437080383, 0.3980093002319336, -0.03148813918232918)","(0.2381272315979004, 0.45567142963409424, -0.051881954073905945)","(0.22632983326911926, 0.49369293451309204, -0.06196926534175873)","(0.1605442613363266, 0.4662182629108429, -0.013046965934336185)","(0.200868159532547, 0.3873307704925537, -0.042216140776872635)","(0.22004543244838715, 0.46378618478775024, -0.05156511813402176)","(0.20678094029426575, 0.5079478621482849, -0.051917724311351776)","(0.1223410815000534, 0.48327934741973877, -0.029830630868673325)","(0.16358524560928345, 0.4114057719707489, -0.0625101625919342)","(0.186402827501297, 0.4881233870983124, -0.056970756500959396)","(0.17493599653244019, 0.530680775642395, -0.04552264139056206)","(0.08139728754758835, 0.5156629681587219, -0.04720745235681534)","(0.12757864594459534, 0.48372596502304077, -0.0722598060965538)","(0.15087813138961792, 0.5404729843139648, -0.06507746130228043)","(0.14338374137878418, 0.5762903690338135, -0.054080989211797714)",NEGATIVE
18,"(0.14336149394512177, 0.6982281804084778, 3.5948997378909553e-07)","(0.1983998566865921, 0.6478419899940491, -0.013875585980713367)","(0.24745438992977142, 0.5665688514709473, -0.02824910543859005)","(0.29462042450904846, 0.5276353359222412, -0.04667961597442627)","(0.34539008140563965, 0.5129089951515198, -0.06662870943546295)","(0.20590677857398987, 0.46047547459602356, -0.005895988550037146)","(0.24189232289791107, 0.39343059062957764, -0.03323255106806755)","(0.27107852697372437, 0.3504393696784973, -0.0512162484228611)","(0.29021209478378296, 0.30868983268737793, -0.06417622417211533)","(0.16320393979549408, 0.45977914333343506, -0.018090298399329185)","(0.20125263929367065, 0.3826172947883606, -0.062012359499931335)","(0.21660774946212769, 0.46810999512672424, -0.07414763420820236)","(0.2061903327703476, 0.5172309279441833, -0.07066237926483154)","(0.11941023916006088, 0.47873491048812866, -0.033131200820207596)","(0.15902648866176605, 0.4158889353275299, -0.08160299807786942)","(0.17943567037582397, 0.500902533531189, -0.07596369087696075)","(0.16724134981632233, 0.541743814945221, -0.058684516698122025)","(0.07433372735977173, 0.516030490398407, -0.0485614575445652)","(0.11740624159574509, 0.4924182593822479, -0.08485068380832672)","(0.14269877970218658, 0.5540465712547302, -0.07846379280090332)","(0.13578474521636963, 0.5862624645233154, -0.06493228673934937)",NEGATIVE
19,"(0.14266107976436615, 0.7019827365875244, 3.009179181390209e-07)","(0.19471478462219238, 0.651483952999115, -0.011295322328805923)","(0.2370947003364563, 0.5692828297615051, -0.023556092754006386)","(0.2751726508140564, 0.5222012996673584, -0.039328720420598984)","(0.3217978775501251, 0.49884524941444397, -0.05585959181189537)","(0.19736765325069427, 0.4724441468715668, -0.005612479057163)","(0.22574260830879211, 0.41159436106681824, -0.030260618776082993)","(0.26164767146110535, 0.3918459415435791, -0.04762645438313484)","(0.28493237495422363, 0.3817370533943176, -0.0584273487329483)","(0.15891745686531067, 0.4730668067932129, -0.01694779098033905)","(0.19270068407058716, 0.37968865036964417, -0.05239144712686539)","(0.21753205358982086, 0.4375385642051697, -0.06504473090171814)","(0.21454209089279175, 0.4894547760486603, -0.06437882035970688)","(0.1183784082531929, 0.4886392652988434, -0.030856750905513763)","(0.1536487489938736, 0.4069226384162903, -0.0706152394413948)","(0.18319422006607056, 0.4717724919319153, -0.0702122151851654)","(0.18219605088233948, 0.520893394947052, -0.05933302268385887)","(0.07699277997016907, 0.5216936469078064, -0.04499974846839905)","(0.12005298584699631, 0.49017825722694397, -0.07824099063873291)","(0.15056021511554718, 0.541988730430603, -0.07720624655485153)","(0.15282022953033447, 0.5827860236167908, -0.06882065534591675)",NEGATIVE
