,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.739310085773468, -0.0863310843706131, 1.0331365274396376e-06)","(0.6657739281654358, 0.011456087231636047, -0.042678769677877426)","(0.6018040776252747, 0.12419568002223969, -0.07824117690324783)","(0.542110025882721, 0.20845524966716766, -0.11382892727851868)","(0.49603891372680664, 0.2748355269432068, -0.1537441462278366)","(0.7214915752410889, 0.28824079036712646, -0.06556904315948486)","(0.7119992971420288, 0.4430164098739624, -0.11636883020401001)","(0.7095657587051392, 0.5464254021644592, -0.15552690625190735)","(0.7056388258934021, 0.626721978187561, -0.18172091245651245)","(0.7876811623573303, 0.27663150429725647, -0.07977112382650375)","(0.8119547963142395, 0.4578257203102112, -0.12332036346197128)","(0.8260895609855652, 0.5758221745491028, -0.15957105159759521)","(0.8369823694229126, 0.6717910170555115, -0.1845414638519287)","(0.8443977236747742, 0.21886909008026123, -0.09802863001823425)","(0.8990709781646729, 0.3889678716659546, -0.1414179652929306)","(0.9297091960906982, 0.4995938539505005, -0.17513009905815125)","(0.9501640200614929, 0.598143458366394, -0.19789309799671173)","(0.8896284103393555, 0.1271049976348877, -0.11880308389663696)","(0.9573597311973572, 0.2150353491306305, -0.1617782711982727)","(1.000936508178711, 0.27433672547340393, -0.18086329102516174)","(1.0340867042541504, 0.32936426997184753, -0.1912594437599182)",NEGATIVE
11,"(0.7276161909103394, -0.06477366387844086, 1.3174304740459775e-06)","(0.6548644304275513, 0.023981347680091858, -0.057887449860572815)","(0.5961376428604126, 0.12130928039550781, -0.10732460021972656)","(0.5210755467414856, 0.1779319941997528, -0.15555548667907715)","(0.4424833655357361, 0.21030665934085846, -0.20810693502426147)","(0.7352620959281921, 0.31793156266212463, -0.09234455227851868)","(0.7604104280471802, 0.49593406915664673, -0.1509559005498886)","(0.7743672132492065, 0.6054036617279053, -0.19323575496673584)","(0.784320592880249, 0.6969125270843506, -0.22201737761497498)","(0.8030247688293457, 0.2858283221721649, -0.10439921170473099)","(0.8604464530944824, 0.4730064868927002, -0.15612655878067017)","(0.8995264768600464, 0.5964395999908447, -0.19714945554733276)","(0.9322243332862854, 0.6945602893829346, -0.2259828746318817)","(0.8544961214065552, 0.21332137286663055, -0.12080544233322144)","(0.9221340417861938, 0.35851001739501953, -0.16944919526576996)","(0.9605711102485657, 0.45617061853408813, -0.20497968792915344)","(0.9900649785995483, 0.5416185855865479, -0.22845031321048737)","(0.8898784518241882, 0.11365129053592682, -0.1415347009897232)","(0.959794819355011, 0.19582095742225647, -0.18563084304332733)","(1.0018479824066162, 0.24729540944099426, -0.204386368393898)","(1.0380067825317383, 0.29700931906700134, -0.21492570638656616)",NEGATIVE
12,"(0.7258352041244507, -0.04777038097381592, 1.3862954801879823e-06)","(0.6555840969085693, 0.04127146303653717, -0.06225449964404106)","(0.6012904644012451, 0.13930170238018036, -0.11311440914869308)","(0.5334489345550537, 0.20445573329925537, -0.16209939122200012)","(0.45519235730171204, 0.2503930628299713, -0.21501226723194122)","(0.7417672872543335, 0.33992791175842285, -0.08656606078147888)","(0.7605915665626526, 0.5085701942443848, -0.14209207892417908)","(0.7756651043891907, 0.6140508651733398, -0.18366923928260803)","(0.7867569923400879, 0.7017840147018433, -0.2121589630842209)","(0.811435341835022, 0.30388015508651733, -0.09496807307004929)","(0.8689707517623901, 0.485535204410553, -0.14413073658943176)","(0.9050871729850769, 0.6053491234779358, -0.18449608981609344)","(0.935451865196228, 0.702191948890686, -0.21263304352760315)","(0.8635175228118896, 0.22968371212482452, -0.10845590382814407)","(0.9336998462677002, 0.3703007102012634, -0.15510517358779907)","(0.9682260155677795, 0.46124815940856934, -0.18842285871505737)","(0.9952524900436401, 0.5436689853668213, -0.20991100370883942)","(0.898523211479187, 0.1292683333158493, -0.12677691876888275)","(0.9648644924163818, 0.2098793387413025, -0.16860349476337433)","(1.0023194551467896, 0.26047149300575256, -0.18554909527301788)","(1.0359500646591187, 0.31147128343582153, -0.19455239176750183)",NEGATIVE
13,"(0.7275373339653015, -0.05623549222946167, 1.1360514236002928e-06)","(0.6587319374084473, 0.03396269679069519, -0.06332879513502121)","(0.6038965582847595, 0.13784903287887573, -0.11410213261842728)","(0.5365779995918274, 0.20787499845027924, -0.16236676275730133)","(0.4591158628463745, 0.2548162639141083, -0.21592631936073303)","(0.7307244539260864, 0.3002585172653198, -0.09263777732849121)","(0.7538986206054688, 0.46012723445892334, -0.1500500738620758)","(0.776106059551239, 0.5689392685890198, -0.19357424974441528)","(0.7929378151893616, 0.6555240154266357, -0.224087193608284)","(0.7941892147064209, 0.27205345034599304, -0.1015782356262207)","(0.8441517353057861, 0.4457188844680786, -0.15278828144073486)","(0.8750789165496826, 0.5601391792297363, -0.19327910244464874)","(0.9018101096153259, 0.6540418863296509, -0.22188453376293182)","(0.8448541164398193, 0.20418104529380798, -0.11549236625432968)","(0.9078080654144287, 0.3482716679573059, -0.16388961672782898)","(0.945201575756073, 0.43524426221847534, -0.1964893639087677)","(0.9749014377593994, 0.5130310654640198, -0.2181505709886551)","(0.8837259411811829, 0.1085185557603836, -0.13439728319644928)","(0.9481105804443359, 0.19195154309272766, -0.17807665467262268)","(0.9880027174949646, 0.23842573165893555, -0.19524291157722473)","(1.0228718519210815, 0.2801809310913086, -0.20506025850772858)",NEGATIVE
14,"(0.7135391235351562, -0.10049182176589966, 9.984403277485399e-07)","(0.6523343324661255, -0.016639143228530884, -0.046318911015987396)","(0.6026619672775269, 0.09803935885429382, -0.08757197111845016)","(0.5563114881515503, 0.18262065947055817, -0.129069522023201)","(0.5069865584373474, 0.25624069571495056, -0.17159345746040344)","(0.7228026390075684, 0.23486633598804474, -0.06636025011539459)","(0.6620915532112122, 0.3322705924510956, -0.13794635236263275)","(0.5956921577453613, 0.3183186650276184, -0.194416344165802)","(0.545106053352356, 0.27987655997276306, -0.22490781545639038)","(0.7801757454872131, 0.2402869313955307, -0.08177733421325684)","(0.7698544263839722, 0.4172711670398712, -0.12910813093185425)","(0.751297652721405, 0.5442208647727966, -0.16846849024295807)","(0.7377941012382507, 0.641334056854248, -0.19452761113643646)","(0.8327499628067017, 0.1851416528224945, -0.10528948903083801)","(0.8920278549194336, 0.34711387753486633, -0.15815295279026031)","(0.9246981739997864, 0.46858251094818115, -0.20362041890621185)","(0.9476938247680664, 0.5745092630386353, -0.2313760370016098)","(0.8711621761322021, 0.08526384830474854, -0.13054107129573822)","(0.94535893201828, 0.16622194647789001, -0.17376938462257385)","(0.9887124300003052, 0.22492507100105286, -0.19155845046043396)","(1.0235340595245361, 0.2769089639186859, -0.20170946419239044)",NEGATIVE
15,"(0.7411902546882629, -0.044073909521102905, 1.1847894256789004e-06)","(0.6633495688438416, 0.03710491955280304, -0.05342947691679001)","(0.6011123657226562, 0.13018353283405304, -0.09798112511634827)","(0.5330851078033447, 0.18873538076877594, -0.14147409796714783)","(0.45428305864334106, 0.2259995937347412, -0.1892346739768982)","(0.7311931848526001, 0.31924477219581604, -0.07312781363725662)","(0.752173900604248, 0.46150103211402893, -0.12723730504512787)","(0.7584083676338196, 0.5496186017990112, -0.1690218299627304)","(0.7550305128097534, 0.6186041831970215, -0.1965530663728714)","(0.8000123500823975, 0.28879451751708984, -0.08192580193281174)","(0.8499900698661804, 0.4408756494522095, -0.12575243413448334)","(0.8766379952430725, 0.5377640724182129, -0.16201810538768768)","(0.8938922882080078, 0.6148731708526611, -0.1878000944852829)","(0.8534082174301147, 0.2199958711862564, -0.09618289023637772)","(0.9126760959625244, 0.3534355163574219, -0.13772723078727722)","(0.9485190510749817, 0.4339517652988434, -0.1672956794500351)","(0.9735251665115356, 0.5073032379150391, -0.18645448982715607)","(0.8908125162124634, 0.12394682317972183, -0.11471020430326462)","(0.9561410546302795, 0.19906897842884064, -0.15300486981868744)","(0.9981550574302673, 0.2486812174320221, -0.16945073008537292)","(1.03292977809906, 0.3005296289920807, -0.1782507598400116)",NEGATIVE
16,"(0.7528917789459229, -0.03777614235877991, 1.377877651975723e-06)","(0.6704227328300476, 0.05416537821292877, -0.059144482016563416)","(0.605857789516449, 0.1504388451576233, -0.10923060774803162)","(0.5314651727676392, 0.21070122718811035, -0.15785722434520721)","(0.453360915184021, 0.24410629272460938, -0.21039114892482758)","(0.7516019940376282, 0.34361720085144043, -0.08374349027872086)","(0.7852115035057068, 0.5157870054244995, -0.13651451468467712)","(0.8035197854042053, 0.6218130588531494, -0.17532669007778168)","(0.812379002571106, 0.7096119523048401, -0.20150461792945862)","(0.8185462951660156, 0.3103582262992859, -0.09082440286874771)","(0.8733571171760559, 0.48489445447921753, -0.1357637643814087)","(0.9046648144721985, 0.5978911519050598, -0.17241860926151276)","(0.9261025786399841, 0.6873682737350464, -0.19826851785182953)","(0.8708568215370178, 0.24329493939876556, -0.10284373909235)","(0.9369904398918152, 0.38170325756073, -0.14368559420108795)","(0.9722848534584045, 0.4690544903278351, -0.1743416041135788)","(0.9949663281440735, 0.545757532119751, -0.19466912746429443)","(0.9084970951080322, 0.15380960702896118, -0.11979752779006958)","(0.9736276268959045, 0.23343878984451294, -0.155559241771698)","(1.0111479759216309, 0.2846960723400116, -0.17177705466747284)","(1.0396218299865723, 0.3360568881034851, -0.18103410303592682)",NEGATIVE
17,"(0.7399147152900696, -0.03349226713180542, 9.699655265649199e-07)","(0.6649343371391296, 0.05297248065471649, -0.059474121779203415)","(0.6065264940261841, 0.14749282598495483, -0.10614339262247086)","(0.5377132296562195, 0.21368274092674255, -0.1503763645887375)","(0.45865878462791443, 0.2561372220516205, -0.19887743890285492)","(0.7423279285430908, 0.31905269622802734, -0.07280872017145157)","(0.7730943560600281, 0.4594362676143646, -0.11936008930206299)","(0.8036381602287292, 0.5551756620407104, -0.15739691257476807)","(0.8284716606140137, 0.6293776631355286, -0.1849878877401352)","(0.8107907772064209, 0.2971704304218292, -0.07885632663965225)","(0.8592855334281921, 0.4602617025375366, -0.12051627039909363)","(0.8930332064628601, 0.5653411149978638, -0.15574681758880615)","(0.92190021276474, 0.6503500938415527, -0.18099530041217804)","(0.867483377456665, 0.23908263444900513, -0.09027036279439926)","(0.9323045015335083, 0.3886689245700836, -0.12910465896129608)","(0.9698968529701233, 0.4821239113807678, -0.15801812708377838)","(0.9984426498413086, 0.5645216107368469, -0.17769771814346313)","(0.9122740030288696, 0.15503035485744476, -0.10674585402011871)","(0.9784552454948425, 0.24505232274532318, -0.14160031080245972)","(1.0195305347442627, 0.30408975481987, -0.15672925114631653)","(1.0510649681091309, 0.3590148091316223, -0.16563603281974792)",NEGATIVE
18,"(0.7253861427307129, -0.07739821076393127, 9.351047651762201e-07)","(0.6521727442741394, 0.011251360177993774, -0.052401166409254074)","(0.5986083149909973, 0.1176372766494751, -0.09885942935943604)","(0.5465625524520874, 0.19955259561538696, -0.14620094001293182)","(0.49435117840766907, 0.259089857339859, -0.19355754554271698)","(0.7256213426589966, 0.2594298720359802, -0.0718970075249672)","(0.6482526659965515, 0.3554387092590332, -0.1514657586812973)","(0.5783007144927979, 0.33143284916877747, -0.21401558816432953)","(0.5306092500686646, 0.2866876721382141, -0.24683497846126556)","(0.7900943756103516, 0.2630899250507355, -0.08820591121912003)","(0.7952225804328918, 0.4496535658836365, -0.13736918568611145)","(0.8000158071517944, 0.5783734917640686, -0.17975963652133942)","(0.8095349073410034, 0.674027144908905, -0.20925657451152802)","(0.8468722105026245, 0.20885299146175385, -0.11336688697338104)","(0.9101724028587341, 0.3722551465034485, -0.16513556241989136)","(0.9472116827964783, 0.4827471971511841, -0.20813876390457153)","(0.9763367176055908, 0.5760046243667603, -0.23446372151374817)","(0.8884355425834656, 0.11201813817024231, -0.1415894478559494)","(0.9619253873825073, 0.19991473853588104, -0.18067245185375214)","(1.00650155544281, 0.2627515494823456, -0.19485218822956085)","(1.0416165590286255, 0.3182625472545624, -0.20286010205745697)",NEGATIVE
19,"(0.7557206153869629, -0.05179779231548309, 1.1876700227730907e-06)","(0.6753994226455688, 0.0314558744430542, -0.054203785955905914)","(0.6088793277740479, 0.1254306435585022, -0.1012813150882721)","(0.5357009172439575, 0.18615904450416565, -0.14658772945404053)","(0.45886558294296265, 0.22534844279289246, -0.1958853006362915)","(0.7412074208259583, 0.32386839389801025, -0.07675915211439133)","(0.7734317183494568, 0.48086702823638916, -0.12687049806118011)","(0.7958246469497681, 0.5801666378974915, -0.1654016077518463)","(0.8105799555778503, 0.6598778963088989, -0.19177371263504028)","(0.8100250959396362, 0.2937491536140442, -0.08374397456645966)","(0.8578471541404724, 0.45616427063941956, -0.12668736279010773)","(0.8865523338317871, 0.556278645992279, -0.16183200478553772)","(0.9091051816940308, 0.635938823223114, -0.18676666915416718)","(0.8664726614952087, 0.22788283228874207, -0.09521795064210892)","(0.9284588098526001, 0.3660114109516144, -0.1333828866481781)","(0.96202152967453, 0.4488149881362915, -0.15999528765678406)","(0.9860221743583679, 0.5213594436645508, -0.1778162717819214)","(0.9087212085723877, 0.13810938596725464, -0.1111726313829422)","(0.971433162689209, 0.22400891780853271, -0.1443621814250946)","(1.0090141296386719, 0.27971774339675903, -0.15818989276885986)","(1.039344072341919, 0.3350210189819336, -0.16584528982639313)",NEGATIVE
