,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.042091839015483856, -0.01899242401123047, 2.099384133202875e-08)","(0.07090351730585098, 0.06202065944671631, -0.007897011004388332)","(0.12501105666160583, 0.13590869307518005, -0.025534046813845634)","(0.16800668835639954, 0.18899062275886536, -0.042129430919885635)","(0.19605156779289246, 0.24865691363811493, -0.06193011254072189)","(0.10753566026687622, 0.16088224947452545, -0.056240878999233246)","(0.15242767333984375, 0.23024004697799683, -0.08690996468067169)","(0.18148678541183472, 0.28133249282836914, -0.10325979441404343)","(0.20278261601924896, 0.32078829407691956, -0.11478109657764435)","(0.10151694715023041, 0.11430678516626358, -0.06693332642316818)","(0.22928538918495178, 0.12096956372261047, -0.09962041676044464)","(0.2313760370016098, 0.08669750392436981, -0.09819860011339188)","(0.20587097108364105, 0.06970517337322235, -0.0953732579946518)","(0.10757112503051758, 0.04952035844326019, -0.07669051736593246)","(0.23000045120716095, 0.051998358219861984, -0.11020083725452423)","(0.2217143476009369, 0.03025556355714798, -0.0940314307808876)","(0.18859916925430298, 0.021004386246204376, -0.07859452068805695)","(0.11895465105772018, -0.014105290174484253, -0.08561673015356064)","(0.21328814327716827, -0.01256309449672699, -0.1156669557094574)","(0.2027473896741867, -0.023698166012763977, -0.10829559713602066)","(0.17228110134601593, -0.028250470757484436, -0.09766551852226257)",NEGATIVE
34,"(0.044945359230041504, -0.013503678143024445, 2.415274309441884e-07)","(0.07397914677858353, 0.0699261799454689, -0.006826022639870644)","(0.13061445951461792, 0.13815176486968994, -0.030062446370720863)","(0.17779362201690674, 0.17406848073005676, -0.0499725416302681)","(0.21812336146831512, 0.2071005403995514, -0.07460221648216248)","(0.11667291820049286, 0.1610281616449356, -0.08552949875593185)","(0.1691647619009018, 0.22533908486366272, -0.1243564561009407)","(0.19853372871875763, 0.27652496099472046, -0.1465214341878891)","(0.2205115705728531, 0.3220701813697815, -0.16190195083618164)","(0.11573976278305054, 0.11326229572296143, -0.09893989562988281)","(0.24573616683483124, 0.11420296877622604, -0.13048839569091797)","(0.2375083863735199, 0.09524282813072205, -0.1260155439376831)","(0.2062665820121765, 0.09139981865882874, -0.1243349015712738)","(0.12417130172252655, 0.043198876082897186, -0.10955169796943665)","(0.2521883249282837, 0.036253780126571655, -0.13979290425777435)","(0.23188462853431702, 0.022965770214796066, -0.11737816780805588)","(0.19161780178546906, 0.017906896770000458, -0.10068061947822571)","(0.13332989811897278, -0.02761990576982498, -0.11919040977954865)","(0.2320343405008316, -0.03149545192718506, -0.1470608115196228)","(0.21380501985549927, -0.04097622632980347, -0.13409747183322906)","(0.17896300554275513, -0.04866635054349899, -0.12139251828193665)",NEGATIVE
35,"(0.05348806828260422, -0.014689803123474121, 2.6529474439485057e-07)","(0.07644972950220108, 0.07108516246080399, -0.007995440624654293)","(0.1332503855228424, 0.1375294029712677, -0.02979459799826145)","(0.18639111518859863, 0.17425410449504852, -0.04762038215994835)","(0.22913742065429688, 0.20159806311130524, -0.06994747370481491)","(0.12267277389764786, 0.1609012484550476, -0.08041520416736603)","(0.17703144252300262, 0.22737473249435425, -0.11839696019887924)","(0.21051569283008575, 0.28146880865097046, -0.14138559997081757)","(0.23619499802589417, 0.3239063024520874, -0.15659280121326447)","(0.12875516712665558, 0.10822106152772903, -0.091059610247612)","(0.256408154964447, 0.12269802391529083, -0.12370485067367554)","(0.24217656254768372, 0.10491020977497101, -0.12177003175020218)","(0.20506513118743896, 0.09310263395309448, -0.11960365623235703)","(0.1387297362089157, 0.03657202422618866, -0.09872274845838547)","(0.2609458565711975, 0.04700179398059845, -0.12969711422920227)","(0.23794826865196228, 0.03846884146332741, -0.10979894548654556)","(0.19528721272945404, 0.02839738130569458, -0.0925438329577446)","(0.14747759699821472, -0.0353793203830719, -0.10524940490722656)","(0.24131456017494202, -0.023145131766796112, -0.13439209759235382)","(0.22325877845287323, -0.029711440205574036, -0.12313828617334366)","(0.18832547962665558, -0.04240844398736954, -0.11011947691440582)",NEGATIVE
36,"(0.06371648609638214, -0.007405869662761688, 2.1839539954271459e-07)","(0.09348111599683762, 0.07860825210809708, -0.003978600259870291)","(0.15056931972503662, 0.1550319343805313, -0.01897232048213482)","(0.19972330331802368, 0.2060883343219757, -0.031261738389730453)","(0.2373572587966919, 0.23984181880950928, -0.047403380274772644)","(0.1278228461742401, 0.1642829179763794, -0.06443031132221222)","(0.17119234800338745, 0.2419687658548355, -0.09544209390878677)","(0.19857169687747955, 0.2994043231010437, -0.11268316954374313)","(0.21936917304992676, 0.3434920310974121, -0.12433841079473495)","(0.12262436747550964, 0.11040790379047394, -0.07659849524497986)","(0.25555419921875, 0.12269970029592514, -0.10691704601049423)","(0.2406579852104187, 0.10121660679578781, -0.10369320213794708)","(0.2029741257429123, 0.0877910703420639, -0.09985264390707016)","(0.12718036770820618, 0.037746869027614594, -0.08605389297008514)","(0.2565612196922302, 0.04551713913679123, -0.11544279009103775)","(0.2341804802417755, 0.0371672585606575, -0.09440285712480545)","(0.19276738166809082, 0.030100185424089432, -0.07596026360988617)","(0.13741935789585114, -0.03265140950679779, -0.09443997591733932)","(0.23678508400917053, -0.02271418273448944, -0.12316673249006271)","(0.21908508241176605, -0.027174361050128937, -0.11219838261604309)","(0.184523805975914, -0.03491567075252533, -0.09919681400060654)",NEGATIVE
37,"(0.07440734654664993, -0.008421793580055237, 1.909388060994388e-07)","(0.12043404579162598, 0.06588707119226456, -0.001635697204619646)","(0.17558430135250092, 0.1265256553888321, -0.020724289119243622)","(0.21552595496177673, 0.16214969754219055, -0.03852275758981705)","(0.24519667029380798, 0.1924736201763153, -0.06033225730061531)","(0.1371133178472519, 0.17444774508476257, -0.06564615666866302)","(0.16859662532806396, 0.24204021692276, -0.09913141280412674)","(0.18796716630458832, 0.2985440790653229, -0.12029513716697693)","(0.2021019458770752, 0.34457552433013916, -0.1359645575284958)","(0.11647839844226837, 0.13283538818359375, -0.08112442493438721)","(0.24720177054405212, 0.10780328512191772, -0.10859651118516922)","(0.24712404608726501, 0.09002994745969772, -0.10682361572980881)","(0.22025221586227417, 0.08551427721977234, -0.10838659852743149)","(0.1102667823433876, 0.06508506089448929, -0.09437831491231918)","(0.24039554595947266, 0.03910098224878311, -0.12087183445692062)","(0.23176799714565277, 0.03118347004055977, -0.1020045280456543)","(0.19932512938976288, 0.03049856424331665, -0.08869564533233643)","(0.11304982751607895, -0.0012198761105537415, -0.1065950095653534)","(0.21342028677463531, -0.014109969139099121, -0.13493651151657104)","(0.20332008600234985, -0.020344115793704987, -0.12547756731510162)","(0.17414680123329163, -0.019808635115623474, -0.11521873623132706)",NEGATIVE
38,"(0.13625286519527435, -0.046758197247982025, 5.623889975936436e-08)","(0.20057570934295654, 0.008922822773456573, -0.016629857942461967)","(0.2521112263202667, 0.07920566201210022, -0.038017090409994125)","(0.29999011754989624, 0.12151369452476501, -0.059957243502140045)","(0.34983962774276733, 0.15455864369869232, -0.08387945592403412)","(0.17351187765598297, 0.17236286401748657, -0.04695284366607666)","(0.170172318816185, 0.2590794861316681, -0.08517545461654663)","(0.16417673230171204, 0.32434195280075073, -0.11229178309440613)","(0.16274160146713257, 0.3776305615901947, -0.13360582292079926)","(0.12094974517822266, 0.15676240622997284, -0.059242695569992065)","(0.21618402004241943, 0.10632240027189255, -0.10130591690540314)","(0.22461578249931335, 0.04397758096456528, -0.10778287798166275)","(0.2135186642408371, 0.017297275364398956, -0.10926471650600433)","(0.08544731140136719, 0.10063481330871582, -0.0734509825706482)","(0.186513289809227, 0.033998362720012665, -0.11458643525838852)","(0.18253806233406067, -0.008277684450149536, -0.10021399706602097)","(0.15799656510353088, -0.02000816911458969, -0.08445358276367188)","(0.0664476752281189, 0.037128739058971405, -0.08874014019966125)","(0.14342159032821655, -0.019370414316654205, -0.12786521017551422)","(0.14520347118377686, -0.050324805080890656, -0.1239975094795227)","(0.12379807233810425, -0.05218864232301712, -0.11368998885154724)",NEGATIVE
39,"(0.1643093079328537, -0.03393073379993439, -1.865813175072617e-07)","(0.21254338324069977, 0.022170253098011017, -0.021074727177619934)","(0.2533639967441559, 0.09652739763259888, -0.03968298062682152)","(0.2960303723812103, 0.13976265490055084, -0.05801796168088913)","(0.3402634561061859, 0.16132384538650513, -0.07828114181756973)","(0.16573017835617065, 0.17790798842906952, -0.04771809279918671)","(0.15776847302913666, 0.2717393636703491, -0.07632455974817276)","(0.1530180126428604, 0.3382986783981323, -0.09953494369983673)","(0.14808912575244904, 0.3972843885421753, -0.12007426470518112)","(0.10776807367801666, 0.16530722379684448, -0.05414639040827751)","(0.1947539746761322, 0.12021009624004364, -0.08898987621068954)","(0.21555402874946594, 0.07048622518777847, -0.09557551145553589)","(0.20547837018966675, 0.0547078400850296, -0.09783900529146194)","(0.07336388528347015, 0.11214571446180344, -0.061907656490802765)","(0.16723114252090454, 0.05360524356365204, -0.08848302811384201)","(0.1748242974281311, 0.030348800122737885, -0.07613690197467804)","(0.15931236743927002, 0.02845059335231781, -0.06589660793542862)","(0.055942028760910034, 0.05076947808265686, -0.07255729287862778)","(0.1357586532831192, 0.002017676830291748, -0.09627746045589447)","(0.1404709368944168, -0.016963377594947815, -0.08906853944063187)","(0.1228896826505661, -0.018857121467590332, -0.07887453585863113)",NEGATIVE
40,"(0.14595243334770203, -0.03617933392524719, -2.9810010460096237e-07)","(0.19985200464725494, 0.014881893992424011, -0.020732782781124115)","(0.2464657723903656, 0.08651929348707199, -0.04312179982662201)","(0.29172971844673157, 0.13223102688789368, -0.06611393392086029)","(0.33712244033813477, 0.15920402109622955, -0.09063209593296051)","(0.1580040156841278, 0.17315471172332764, -0.05309737101197243)","(0.14765259623527527, 0.26701733469963074, -0.08414468169212341)","(0.1402968019247055, 0.3378261923789978, -0.10901607573032379)","(0.13218827545642853, 0.3986783027648926, -0.13091717660427094)","(0.09537205100059509, 0.16734911501407623, -0.059193890541791916)","(0.1865508109331131, 0.10839086771011353, -0.09121082723140717)","(0.20250998437404633, 0.0600564181804657, -0.0949442908167839)","(0.18674328923225403, 0.044580087065696716, -0.096733458340168)","(0.05667624622583389, 0.11642494797706604, -0.06647554785013199)","(0.15402454137802124, 0.04497819393873215, -0.08589987456798553)","(0.15583227574825287, 0.014776632189750671, -0.06802245229482651)","(0.13540616631507874, 0.006581977009773254, -0.05691083148121834)","(0.034110888838768005, 0.05581174045801163, -0.0780322253704071)","(0.1158313974738121, 0.004497125744819641, -0.09778960794210434)","(0.11734417080879211, -0.01979254186153412, -0.08828026801347733)","(0.09564871340990067, -0.02989201247692108, -0.0773443654179573)",NEGATIVE
41,"(0.13825780153274536, -0.05045807361602783, -2.973562232000404e-07)","(0.19220466911792755, 0.006200686097145081, -0.019075388088822365)","(0.23797030746936798, 0.08414564281702042, -0.039588794112205505)","(0.28810542821884155, 0.13327108323574066, -0.06131114438176155)","(0.334891676902771, 0.15847718715667725, -0.08480800688266754)","(0.15050411224365234, 0.17692899703979492, -0.04867236688733101)","(0.1363542228937149, 0.2753646671772003, -0.08261195570230484)","(0.12679731845855713, 0.3479708433151245, -0.10864915698766708)","(0.11629007756710052, 0.4097260534763336, -0.13116542994976044)","(0.08932740986347198, 0.17284779250621796, -0.05588364601135254)","(0.17415302991867065, 0.12167820334434509, -0.09336395561695099)","(0.19321106374263763, 0.05643291026353836, -0.09789897501468658)","(0.17924392223358154, 0.02660404145717621, -0.09876519441604614)","(0.05009598284959793, 0.12460402399301529, -0.06487812101840973)","(0.1428440362215042, 0.04782792925834656, -0.0904708206653595)","(0.14848506450653076, 0.003929153084754944, -0.07453738898038864)","(0.12821850180625916, -0.009626999497413635, -0.06335028260946274)","(0.02627968043088913, 0.06381163001060486, -0.07772865146398544)","(0.10581682622432709, 0.004397213459014893, -0.09889812022447586)","(0.11188414692878723, -0.029978111386299133, -0.0907161682844162)","(0.09144457429647446, -0.041539281606674194, -0.08120430260896683)",NEGATIVE
42,"(0.13459649682044983, -0.04670040309429169, -2.9208538876446255e-07)","(0.18736813962459564, 0.005629390478134155, -0.021114205941557884)","(0.2342107892036438, 0.08214343339204788, -0.0424952358007431)","(0.2863043248653412, 0.12976738810539246, -0.06520546227693558)","(0.33312171697616577, 0.1570715755224228, -0.08953383564949036)","(0.1480795443058014, 0.18451757729053497, -0.04829437658190727)","(0.1315927356481552, 0.2872998118400574, -0.0836639553308487)","(0.11865198612213135, 0.36066925525665283, -0.10788282752037048)","(0.10525380074977875, 0.4220186471939087, -0.12804386019706726)","(0.08835858851671219, 0.1812504082918167, -0.055642563849687576)","(0.1631050705909729, 0.13688935339450836, -0.10069151967763901)","(0.18617179989814758, 0.05956471711397171, -0.10614845901727676)","(0.17837217450141907, 0.020287230610847473, -0.10429033637046814)","(0.0478362962603569, 0.13672232627868652, -0.06520932167768478)","(0.13198058307170868, 0.06905105710029602, -0.09773451834917068)","(0.14269933104515076, 0.01443462073802948, -0.08171597123146057)","(0.12794585525989532, -0.0029554516077041626, -0.06757600605487823)","(0.020979300141334534, 0.07805788516998291, -0.07848560065031052)","(0.09617945551872253, 0.020767956972122192, -0.1003657877445221)","(0.10760373622179031, -0.019200682640075684, -0.09069598466157913)","(0.09179502725601196, -0.03057493269443512, -0.07932811230421066)",NEGATIVE
43,"(0.12931770086288452, -0.0325549840927124, -2.5628855837567244e-07)","(0.18321570754051208, 0.01188097894191742, -0.024333348497748375)","(0.23372551798820496, 0.0842655673623085, -0.046076927334070206)","(0.2874816656112671, 0.12882526218891144, -0.06841889768838882)","(0.33620327711105347, 0.15391765534877777, -0.09248945862054825)","(0.15283513069152832, 0.1930326223373413, -0.0523151233792305)","(0.13418184220790863, 0.29877370595932007, -0.0876963883638382)","(0.11919689178466797, 0.37505704164505005, -0.11102413386106491)","(0.10600429028272629, 0.4373488426208496, -0.12962403893470764)","(0.09309645742177963, 0.19317729771137238, -0.0574849434196949)","(0.15432937443256378, 0.15481378138065338, -0.10574322938919067)","(0.18205183744430542, 0.07640539109706879, -0.11205962300300598)","(0.18467651307582855, 0.02760535478591919, -0.10869765281677246)","(0.05028151720762253, 0.15183821320533752, -0.06474512070417404)","(0.12253434956073761, 0.08520462363958359, -0.10084550827741623)","(0.1410452425479889, 0.02976134419441223, -0.0863867774605751)","(0.1379145085811615, 0.004270404577255249, -0.07103840261697769)","(0.019209809601306915, 0.09514866769313812, -0.07559215277433395)","(0.08201418817043304, 0.03835534304380417, -0.09841865301132202)","(0.1015254408121109, -0.0011882781982421875, -0.08913623541593552)","(0.09776604175567627, -0.016257300972938538, -0.07724118232727051)",NEGATIVE
44,"(0.12376175820827484, -0.03070990741252899, -2.8054537892785447e-07)","(0.1807432472705841, 0.01758955419063568, -0.02328021451830864)","(0.23133821785449982, 0.08947773277759552, -0.04530654475092888)","(0.28688281774520874, 0.1330103874206543, -0.06848970800638199)","(0.3364564776420593, 0.1578044444322586, -0.09380542486906052)","(0.15119099617004395, 0.19783934950828552, -0.050460997968912125)","(0.13489468395709991, 0.30078691244125366, -0.08552759885787964)","(0.12214326858520508, 0.3784472346305847, -0.10972471535205841)","(0.10995950549840927, 0.4410245716571808, -0.129377543926239)","(0.09173570573329926, 0.19763022661209106, -0.057062651962041855)","(0.15534669160842896, 0.15556836128234863, -0.10603561252355576)","(0.1818801760673523, 0.07962823659181595, -0.11462430655956268)","(0.18282575905323029, 0.031109943985939026, -0.11318428069353104)","(0.048780784010887146, 0.15596453845500946, -0.06556529551744461)","(0.12317132949829102, 0.09174947440624237, -0.10174932330846786)","(0.1415899246931076, 0.036501601338386536, -0.08841811120510101)","(0.13837119936943054, 0.0082053542137146, -0.07411665469408035)","(0.017355263233184814, 0.09856490790843964, -0.07771661877632141)","(0.08409225940704346, 0.04129980504512787, -0.10207939147949219)","(0.10803883522748947, 0.0010558664798736572, -0.09419529885053635)","(0.10836878418922424, -0.017417967319488525, -0.08302321285009384)",NEGATIVE
45,"(0.11756547540426254, -0.02814650535583496, -2.883664933506225e-07)","(0.1756628304719925, 0.02012808620929718, -0.023609301075339317)","(0.22694581747055054, 0.09182711690664291, -0.04589856415987015)","(0.28330427408218384, 0.13519905507564545, -0.0692930743098259)","(0.3330176770687103, 0.16150452196598053, -0.09465521574020386)","(0.14923891425132751, 0.1997421830892563, -0.0503108911216259)","(0.13412180542945862, 0.302609920501709, -0.08653698116540909)","(0.1227438747882843, 0.37978431582450867, -0.11149213463068008)","(0.11099652945995331, 0.4426041841506958, -0.1313861757516861)","(0.0894877165555954, 0.20115485787391663, -0.05694124102592468)","(0.1515570878982544, 0.15722917020320892, -0.10700533539056778)","(0.177617147564888, 0.08092202246189117, -0.11590316891670227)","(0.1773400455713272, 0.03359328210353851, -0.11429192125797272)","(0.04703541100025177, 0.16138210892677307, -0.06568967550992966)","(0.12177839130163193, 0.09249139577150345, -0.1031804233789444)","(0.13920822739601135, 0.03678199648857117, -0.09041425585746765)","(0.13421738147735596, 0.009678512811660767, -0.07587558031082153)","(0.01665276288986206, 0.10596033185720444, -0.07804137468338013)","(0.08547472208738327, 0.04507482051849365, -0.10260948538780212)","(0.10892914980649948, 0.004035040736198425, -0.09484580159187317)","(0.1087811291217804, -0.0137539803981781, -0.08355722576379776)",NEGATIVE
46,"(0.12048234045505524, -0.0142107754945755, -2.8322560297056043e-07)","(0.17568591237068176, 0.02994135022163391, -0.024664148688316345)","(0.22692957520484924, 0.09716968983411789, -0.04822021722793579)","(0.28199538588523865, 0.13714656233787537, -0.07229950278997421)","(0.32982122898101807, 0.163163959980011, -0.0981423556804657)","(0.14577817916870117, 0.20425613224506378, -0.05463401973247528)","(0.13061833381652832, 0.3065527677536011, -0.09203547984361649)","(0.11974067986011505, 0.3828129172325134, -0.11769933998584747)","(0.10865849256515503, 0.4441026449203491, -0.13769404590129852)","(0.08433264493942261, 0.20438861846923828, -0.060135167092084885)","(0.14997598528862, 0.15783166885375977, -0.1080707535147667)","(0.1754552274942398, 0.08202008903026581, -0.11418183892965317)","(0.17267760634422302, 0.03711053729057312, -0.11135455220937729)","(0.042779818177223206, 0.16178862750530243, -0.06794510036706924)","(0.11780928075313568, 0.09148187190294266, -0.10555292665958405)","(0.13577188551425934, 0.03891077637672424, -0.09195221215486526)","(0.1298414170742035, 0.01445084810256958, -0.07679948955774307)","(0.013151124119758606, 0.10432326048612595, -0.07902813702821732)","(0.0785340964794159, 0.04781445860862732, -0.10400734096765518)","(0.10491107404232025, 0.00989164412021637, -0.09527281671762466)","(0.10851343721151352, -0.006779581308364868, -0.08318793028593063)",NEGATIVE
47,"(0.11826511472463608, -0.010744869709014893, -3.085463617935602e-07)","(0.1745970994234085, 0.03336349129676819, -0.025817643851041794)","(0.22515878081321716, 0.09955364465713501, -0.04960354045033455)","(0.27960991859436035, 0.13885760307312012, -0.0737566202878952)","(0.3271380364894867, 0.16580162942409515, -0.09951184689998627)","(0.14275360107421875, 0.20505183935165405, -0.055696550756692886)","(0.1275375783443451, 0.3050801157951355, -0.09157697856426239)","(0.11563590168952942, 0.3806169033050537, -0.1156405583024025)","(0.1039203330874443, 0.4415552616119385, -0.13467265665531158)","(0.08217304199934006, 0.20488645136356354, -0.06067139282822609)","(0.14543062448501587, 0.15454965829849243, -0.10772804915904999)","(0.17017784714698792, 0.08258946985006332, -0.11438693851232529)","(0.16834129393100739, 0.03978566825389862, -0.11258820444345474)","(0.0404929593205452, 0.16265013813972473, -0.06772761046886444)","(0.11257832497358322, 0.09056020528078079, -0.10314806550741196)","(0.131085604429245, 0.041216254234313965, -0.08919201791286469)","(0.1271001100540161, 0.01951467990875244, -0.07495073229074478)","(0.01064552366733551, 0.10612160712480545, -0.07853871583938599)","(0.07354091852903366, 0.04772487282752991, -0.10131001472473145)","(0.09840618818998337, 0.012956872582435608, -0.09200312197208405)","(0.10146567970514297, -0.0005773007869720459, -0.08027718961238861)",NEGATIVE
48,"(0.11620471626520157, -0.006610974669456482, -2.9223792807897553e-07)","(0.17352458834648132, 0.03750026226043701, -0.027041461318731308)","(0.22506502270698547, 0.10080573707818985, -0.052481673657894135)","(0.28054383397102356, 0.13914033770561218, -0.07801415026187897)","(0.328827828168869, 0.16667214035987854, -0.10501153022050858)","(0.14203384518623352, 0.2053147554397583, -0.058518968522548676)","(0.1254982203245163, 0.304110586643219, -0.09516164660453796)","(0.11330962926149368, 0.3794434666633606, -0.11921273171901703)","(0.10179819911718369, 0.4395732879638672, -0.13808830082416534)","(0.0813482403755188, 0.20532652735710144, -0.06302735954523087)","(0.14344850182533264, 0.1557096540927887, -0.11088814586400986)","(0.16907934844493866, 0.0842154398560524, -0.11746450513601303)","(0.16897913813591003, 0.04120776057243347, -0.11550737917423248)","(0.03976048529148102, 0.16355077922344208, -0.06965920329093933)","(0.11099378764629364, 0.09078027307987213, -0.10592721402645111)","(0.12959808111190796, 0.0423077791929245, -0.09229404479265213)","(0.12666767835617065, 0.021679922938346863, -0.07813847810029984)","(0.010001137852668762, 0.10755203664302826, -0.08005253970623016)","(0.0720096156001091, 0.04720941185951233, -0.10306622833013535)","(0.09708992391824722, 0.012622728943824768, -0.09403112530708313)","(0.10128878802061081, 7.377564907073975e-05, -0.08253879845142365)",NEGATIVE
49,"(0.11959622800350189, -0.006100848317146301, -3.1083013141142146e-07)","(0.17411741614341736, 0.03655458986759186, -0.027371959760785103)","(0.22426354885101318, 0.10026776790618896, -0.052443161606788635)","(0.27981626987457275, 0.13864144682884216, -0.077695831656456)","(0.3276151418685913, 0.1659514158964157, -0.10433024168014526)","(0.1437651664018631, 0.20505554974079132, -0.05815925821661949)","(0.12714780867099762, 0.3025827705860138, -0.0958995521068573)","(0.11533898115158081, 0.3780428171157837, -0.12116881459951401)","(0.10392065346240997, 0.4391508102416992, -0.14099086821079254)","(0.08226285874843597, 0.2065892219543457, -0.06220368668437004)","(0.145632803440094, 0.1505151093006134, -0.11018536239862442)","(0.17064706981182098, 0.07968609780073166, -0.11648587137460709)","(0.16907846927642822, 0.03937028348445892, -0.11450197547674179)","(0.03990667313337326, 0.1645272821187973, -0.0686030462384224)","(0.11224456876516342, 0.08480831980705261, -0.10458109527826309)","(0.13033674657344818, 0.038625285029411316, -0.08997214585542679)","(0.1256902813911438, 0.02188350260257721, -0.07532518357038498)","(0.00922219455242157, 0.10810128599405289, -0.07895469665527344)","(0.07180307060480118, 0.043591052293777466, -0.1017293930053711)","(0.09525619447231293, 0.011707320809364319, -0.09222814440727234)","(0.096977099776268, 0.0034231245517730713, -0.08050286024808884)",NEGATIVE
50,"(0.11971961706876755, -0.0022076070308685303, -3.0868520184412773e-07)","(0.17464019358158112, 0.03796815872192383, -0.027796262875199318)","(0.22621625661849976, 0.1003100797533989, -0.052833423018455505)","(0.28088170289993286, 0.13611219823360443, -0.07794954627752304)","(0.32741326093673706, 0.16086621582508087, -0.10436518490314484)","(0.14398621022701263, 0.2043665498495102, -0.05796671286225319)","(0.1285928338766098, 0.30257436633110046, -0.09497234225273132)","(0.117484450340271, 0.37919849157333374, -0.11909054964780807)","(0.10668306052684784, 0.44011175632476807, -0.13798180222511292)","(0.08225591480731964, 0.20618081092834473, -0.06163454055786133)","(0.14729738235473633, 0.15040452778339386, -0.10908147692680359)","(0.17354580760002136, 0.07903272658586502, -0.11441921442747116)","(0.17279228568077087, 0.03753620386123657, -0.11166962236166)","(0.04006827622652054, 0.16505126655101776, -0.06778910011053085)","(0.11344319581985474, 0.08551985025405884, -0.10397998243570328)","(0.13227158784866333, 0.038415879011154175, -0.08949889242649078)","(0.1276928037405014, 0.020813047885894775, -0.07482429593801498)","(0.009259536862373352, 0.10938871651887894, -0.07788578420877457)","(0.07208342850208282, 0.045461878180503845, -0.10062903165817261)","(0.09631635248661041, 0.011678516864776611, -0.09111452102661133)","(0.09824399650096893, 0.001564130187034607, -0.07950459420681)",NEGATIVE
51,"(0.12011560052633286, -0.021078139543533325, -3.26540543937881e-07)","(0.1765962839126587, 0.026255741715431213, -0.02419453114271164)","(0.2264113426208496, 0.09535622596740723, -0.047264061868190765)","(0.28027117252349854, 0.135397806763649, -0.07145439088344574)","(0.32760846614837646, 0.16070556640625, -0.09733392298221588)","(0.14419963955879211, 0.20283935964107513, -0.052165791392326355)","(0.12895865738391876, 0.3037058711051941, -0.08790471404790878)","(0.1182083711028099, 0.3800886869430542, -0.11187378317117691)","(0.10804238170385361, 0.44163233041763306, -0.1310410499572754)","(0.0831867903470993, 0.20299644768238068, -0.05797845125198364)","(0.14866788685321808, 0.1511620581150055, -0.10480525344610214)","(0.17382140457630157, 0.07757863402366638, -0.11065752059221268)","(0.17238445580005646, 0.03445965051651001, -0.10823319852352142)","(0.04101518541574478, 0.16086706519126892, -0.06613902002573013)","(0.11546924710273743, 0.08721243590116501, -0.10092007368803024)","(0.1323365569114685, 0.035676077008247375, -0.0859074592590332)","(0.12651464343070984, 0.013881266117095947, -0.07116851210594177)","(0.010512970387935638, 0.1038828119635582, -0.07820329815149307)","(0.07622005045413971, 0.04130883514881134, -0.10066942125558853)","(0.0992482602596283, 0.004217937588691711, -0.0911036878824234)","(0.09912116825580597, -0.009372994303703308, -0.07926301658153534)",NEGATIVE
52,"(0.11322005093097687, -0.019491612911224365, -3.1567921610076155e-07)","(0.1703985631465912, 0.02599753439426422, -0.02377672865986824)","(0.22246003150939941, 0.09341133385896683, -0.04655849188566208)","(0.2783832550048828, 0.1337752491235733, -0.07057097554206848)","(0.32731691002845764, 0.1579277664422989, -0.0964406430721283)","(0.14360398054122925, 0.20255020260810852, -0.051161859184503555)","(0.1293068528175354, 0.3056025505065918, -0.0854664072394371)","(0.11890128999948502, 0.382351279258728, -0.10780186951160431)","(0.10871902108192444, 0.44347840547561646, -0.12561677396297455)","(0.08420875668525696, 0.20244351029396057, -0.057646967470645905)","(0.14596110582351685, 0.15676021575927734, -0.10590130090713501)","(0.17342360317707062, 0.08195506036281586, -0.11299644410610199)","(0.17468313872814178, 0.03527693450450897, -0.11042065173387527)","(0.04245300590991974, 0.16161824762821198, -0.06619362533092499)","(0.11537882685661316, 0.09235618263483047, -0.10299812257289886)","(0.13452604413032532, 0.03835009038448334, -0.08968773484230042)","(0.1311349719762802, 0.012216120958328247, -0.0749509185552597)","(0.011857084929943085, 0.10580436140298843, -0.07829771935939789)","(0.0785602331161499, 0.04832249879837036, -0.10175872594118118)","(0.10501700639724731, 0.008951559662818909, -0.09275338053703308)","(0.10863520205020905, -0.009653285145759583, -0.08081720024347305)",NEGATIVE
