,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2618021070957184, 0.7218490242958069, 7.120083864720073e-07)","(0.3018404245376587, 0.6604214906692505, 6.219758506631479e-05)","(0.3610316514968872, 0.6084372401237488, -0.01198546215891838)","(0.4086810350418091, 0.5845311880111694, -0.025507956743240356)","(0.4468587040901184, 0.5762855410575867, -0.04206910356879234)","(0.3553999364376068, 0.5691512823104858, -0.041049934923648834)","(0.4199405014514923, 0.5516214966773987, -0.0728045105934143)","(0.4731457233428955, 0.5436187982559204, -0.09319712966680527)","(0.513942539691925, 0.5419184565544128, -0.10608067363500595)","(0.3384939134120941, 0.6035125255584717, -0.058632396161556244)","(0.41964101791381836, 0.5886527299880981, -0.08638245612382889)","(0.47831660509109497, 0.5953463315963745, -0.0999399721622467)","(0.5234848856925964, 0.6053258776664734, -0.10963036864995956)","(0.3199262320995331, 0.6525589227676392, -0.07515539228916168)","(0.39382627606391907, 0.6487600803375244, -0.10059772431850433)","(0.44501379132270813, 0.6599110960960388, -0.10559555143117905)","(0.484255313873291, 0.6667686104774475, -0.10825466364622116)","(0.30095773935317993, 0.7116423845291138, -0.09098513424396515)","(0.35593825578689575, 0.7138576507568359, -0.10738423466682434)","(0.3869081735610962, 0.7187647819519043, -0.10638023167848587)","(0.4071441888809204, 0.7209945917129517, -0.10559304803609848)",NEGATIVE
11,"(0.27077436447143555, 0.7581665515899658, 7.00026987487945e-07)","(0.3154543340206146, 0.6988305449485779, -0.004813826642930508)","(0.3765368163585663, 0.6414670944213867, -0.017171118408441544)","(0.4228518009185791, 0.6114742755889893, -0.030444366857409477)","(0.4618162512779236, 0.6019379496574402, -0.04575993865728378)","(0.3602122366428375, 0.5889255404472351, -0.039348188787698746)","(0.42472022771835327, 0.5684255361557007, -0.07309198379516602)","(0.47995421290397644, 0.5557687282562256, -0.09581632912158966)","(0.5232515335083008, 0.5504632592201233, -0.11035295575857162)","(0.34327444434165955, 0.6211304664611816, -0.05517086386680603)","(0.4207696318626404, 0.6093450784683228, -0.08489556610584259)","(0.47672170400619507, 0.6151655316352844, -0.09954696148633957)","(0.5206292867660522, 0.6249938011169434, -0.10974171757698059)","(0.3230910301208496, 0.6680436730384827, -0.07107613235712051)","(0.39701181650161743, 0.6703616380691528, -0.09906937927007675)","(0.44478166103363037, 0.6866646409034729, -0.10372830182313919)","(0.481336772441864, 0.698188841342926, -0.10583995282649994)","(0.299976646900177, 0.7251242399215698, -0.08702430874109268)","(0.3554743528366089, 0.7331100106239319, -0.10596766322851181)","(0.3839132487773895, 0.7410686612129211, -0.1054810881614685)","(0.40157511830329895, 0.7458884716033936, -0.10470064729452133)",NEGATIVE
12,"(0.2679060697555542, 0.7859965562820435, 7.222749331958767e-07)","(0.3274475634098053, 0.7351235151290894, -0.00396441575139761)","(0.39161422848701477, 0.6850495934486389, -0.015559311956167221)","(0.43274179100990295, 0.6568917036056519, -0.028913026675581932)","(0.46851590275764465, 0.6447045207023621, -0.04398750886321068)","(0.3548191785812378, 0.596135139465332, -0.027693070471286774)","(0.42221230268478394, 0.6038883328437805, -0.06159175932407379)","(0.4811561703681946, 0.6151903867721558, -0.08768951892852783)","(0.5261420607566833, 0.6313404440879822, -0.10406756401062012)","(0.3295089602470398, 0.6153172850608826, -0.042772985994815826)","(0.4093952178955078, 0.6182413101196289, -0.06995246559381485)","(0.4675503969192505, 0.6319739818572998, -0.08469348400831223)","(0.511354923248291, 0.6474506258964539, -0.09507952630519867)","(0.30563798546791077, 0.6555526256561279, -0.058909643441438675)","(0.3840203583240509, 0.6680218577384949, -0.08595655113458633)","(0.4367535710334778, 0.6854503154754639, -0.08936136960983276)","(0.47644081711769104, 0.6975873708724976, -0.09019216895103455)","(0.2840798795223236, 0.7139358520507812, -0.07538210600614548)","(0.3456438481807709, 0.7244933843612671, -0.09332086890935898)","(0.3806332051753998, 0.7331901788711548, -0.09083166718482971)","(0.40378040075302124, 0.7390241622924805, -0.0881861001253128)",NEGATIVE
13,"(0.23469950258731842, 0.7779049873352051, 7.450194630109763e-07)","(0.28979286551475525, 0.7280392050743103, -0.008403128013014793)","(0.3578474521636963, 0.6761535406112671, -0.02207699976861477)","(0.4107717275619507, 0.6560856699943542, -0.03606954216957092)","(0.45309174060821533, 0.6479047536849976, -0.05151580274105072)","(0.3160433769226074, 0.589085578918457, -0.03379085287451744)","(0.39234793186187744, 0.5946609973907471, -0.06545338034629822)","(0.45071208477020264, 0.6020892262458801, -0.0894756093621254)","(0.4950553774833679, 0.614338755607605, -0.10487199574708939)","(0.29017317295074463, 0.6161233186721802, -0.04593213275074959)","(0.3785795569419861, 0.6195266842842102, -0.07152353227138519)","(0.43723297119140625, 0.6280720829963684, -0.08548108488321304)","(0.4818063974380493, 0.6381513476371765, -0.09637043625116348)","(0.2717103660106659, 0.662776529788971, -0.05903323367238045)","(0.3586893677711487, 0.674335241317749, -0.0832941010594368)","(0.41009604930877686, 0.6802719831466675, -0.08661041408777237)","(0.44817256927490234, 0.6816506385803223, -0.0884050726890564)","(0.26216545701026917, 0.7225916981697083, -0.07302180677652359)","(0.3320249021053314, 0.7299013137817383, -0.08656863123178482)","(0.36089855432510376, 0.7337620258331299, -0.0829491838812828)","(0.3781592547893524, 0.7351952195167542, -0.08063925802707672)",NEGATIVE
14,"(0.20543131232261658, 0.7654004096984863, 7.353582986979745e-07)","(0.2734874486923218, 0.7356009483337402, -0.009756571613252163)","(0.3443267345428467, 0.6930520534515381, -0.027493320405483246)","(0.3960566222667694, 0.6679595708847046, -0.04513629153370857)","(0.4351821541786194, 0.648566484451294, -0.06717795133590698)","(0.29536762833595276, 0.6022410988807678, -0.05571157857775688)","(0.3542661964893341, 0.5732769966125488, -0.09249870479106903)","(0.3996109962463379, 0.5527884364128113, -0.11732400208711624)","(0.4395142197608948, 0.5431296825408936, -0.13407763838768005)","(0.2655637264251709, 0.6170868873596191, -0.07128597050905228)","(0.33844193816185, 0.5969273447990417, -0.10453186929225922)","(0.3919403851032257, 0.6004566550254822, -0.1232333555817604)","(0.43624529242515564, 0.6094228625297546, -0.13807252049446106)","(0.23887544870376587, 0.6580344438552856, -0.08642527461051941)","(0.29868412017822266, 0.644397497177124, -0.11846517771482468)","(0.3466317355632782, 0.6515576839447021, -0.1284349411725998)","(0.3864312469959259, 0.6591207981109619, -0.13609619438648224)","(0.21628853678703308, 0.7130228281021118, -0.10133585333824158)","(0.24825239181518555, 0.7081608176231384, -0.12455195933580399)","(0.27524900436401367, 0.7039386630058289, -0.12943366169929504)","(0.2985381484031677, 0.7024447321891785, -0.1342160701751709)",NEGATIVE
15,"(0.1874975711107254, 0.7599080801010132, 7.321706334550981e-07)","(0.25633493065834045, 0.7453848719596863, -0.013250472024083138)","(0.32595816254615784, 0.7259505391120911, -0.03699319064617157)","(0.3741583824157715, 0.7196766138076782, -0.06060599535703659)","(0.4065898358821869, 0.7150182127952576, -0.08850017189979553)","(0.2745680809020996, 0.6064600944519043, -0.07027329504489899)","(0.3379823863506317, 0.5790477395057678, -0.1108727902173996)","(0.37946605682373047, 0.5990132689476013, -0.13672024011611938)","(0.4128930866718292, 0.6345426440238953, -0.1527823954820633)","(0.2326042652130127, 0.6116312742233276, -0.08541197329759598)","(0.3012675642967224, 0.5831828117370605, -0.11856360733509064)","(0.345940500497818, 0.5948556661605835, -0.1362728476524353)","(0.37894898653030396, 0.6180918216705322, -0.15105856955051422)","(0.1944124549627304, 0.6445047855377197, -0.09989822655916214)","(0.24929097294807434, 0.6225756406784058, -0.13255080580711365)","(0.28928834199905396, 0.6286891102790833, -0.14518436789512634)","(0.3191637098789215, 0.6393606662750244, -0.15562519431114197)","(0.16686829924583435, 0.6961170434951782, -0.11385883390903473)","(0.19759133458137512, 0.7020432949066162, -0.1385713815689087)","(0.2211569845676422, 0.7063490152359009, -0.14404305815696716)","(0.23761042952537537, 0.7131659984588623, -0.14912311732769012)",NEGATIVE
16,"(0.19055506587028503, 0.7430710196495056, 1.2377300606658537e-07)","(0.25960439443588257, 0.7414540648460388, -0.019101833924651146)","(0.33032116293907166, 0.7187804579734802, -0.03921842202544212)","(0.3694223165512085, 0.6853092312812805, -0.06008152663707733)","(0.37918031215667725, 0.6330141425132751, -0.08174234628677368)","(0.2983589470386505, 0.5750590562820435, -0.046279024332761765)","(0.33307427167892456, 0.5663431882858276, -0.08988029509782791)","(0.33974769711494446, 0.6106239557266235, -0.11842548102140427)","(0.3363681137561798, 0.6593298316001892, -0.13314956426620483)","(0.24428781867027283, 0.5634800791740417, -0.05670646205544472)","(0.289371132850647, 0.5840606093406677, -0.09573671966791153)","(0.30250853300094604, 0.6499492526054382, -0.11184392869472504)","(0.29994937777519226, 0.7056601643562317, -0.11918297410011292)","(0.19156388938426971, 0.5848455429077148, -0.06947346776723862)","(0.22928009927272797, 0.6403094530105591, -0.10429352521896362)","(0.24412807822227478, 0.7040261626243591, -0.10313323885202408)","(0.24428819119930267, 0.7473136186599731, -0.09849842637777328)","(0.14492328464984894, 0.6295681595802307, -0.08366531878709793)","(0.17790955305099487, 0.6859748959541321, -0.107416070997715)","(0.19712623953819275, 0.7337030172348022, -0.10304943472146988)","(0.20264573395252228, 0.765448808670044, -0.09634195268154144)",NEGATIVE
17,"(0.1463598608970642, 0.7285895943641663, 7.125356091819413e-07)","(0.21763385832309723, 0.7118518352508545, -0.02890603430569172)","(0.2993026375770569, 0.658794105052948, -0.06067493185400963)","(0.3679977059364319, 0.6232133507728577, -0.09190118312835693)","(0.42772334814071655, 0.5915567874908447, -0.12460418045520782)","(0.2538711130619049, 0.5364333391189575, -0.0729709342122078)","(0.3069162666797638, 0.47110486030578613, -0.13701920211315155)","(0.3661877512931824, 0.4208812117576599, -0.18054988980293274)","(0.41319575905799866, 0.37989798188209534, -0.2085699886083603)","(0.20058321952819824, 0.5298752188682556, -0.08874998241662979)","(0.279310405254364, 0.5280635356903076, -0.16719111800193787)","(0.2991442084312439, 0.6364168524742126, -0.18391448259353638)","(0.2903430759906769, 0.7062121629714966, -0.1818605214357376)","(0.15192174911499023, 0.5645918250083923, -0.10756596177816391)","(0.22588393092155457, 0.6022399663925171, -0.17965853214263916)","(0.23441553115844727, 0.6980844140052795, -0.16434311866760254)","(0.21693426370620728, 0.7385673522949219, -0.1391133815050125)","(0.11123155057430267, 0.6261897683143616, -0.12821729481220245)","(0.17031171917915344, 0.6762104630470276, -0.17285725474357605)","(0.17170050740242004, 0.7323695421218872, -0.15845894813537598)","(0.14594632387161255, 0.7444861531257629, -0.1396925151348114)",NEGATIVE
18,"(0.1389400064945221, 0.7253024578094482, 5.972295298306562e-07)","(0.21506193280220032, 0.7168499231338501, -0.03673660010099411)","(0.30161571502685547, 0.653497040271759, -0.0730123519897461)","(0.38023608922958374, 0.6082820296287537, -0.10823250561952591)","(0.45226526260375977, 0.5748957395553589, -0.14489147067070007)","(0.2483554482460022, 0.5203525424003601, -0.08190814405679703)","(0.307082861661911, 0.4399339258670807, -0.1477760672569275)","(0.3711714744567871, 0.4004356265068054, -0.1889827400445938)","(0.42212939262390137, 0.3659488260746002, -0.21520890295505524)","(0.1885969638824463, 0.5104715824127197, -0.09475766122341156)","(0.27367153763771057, 0.5204277634620667, -0.1744857132434845)","(0.28954046964645386, 0.6405463814735413, -0.18727663159370422)","(0.27265989780426025, 0.7068713307380676, -0.1835322082042694)","(0.13411909341812134, 0.5462334752082825, -0.11201535165309906)","(0.21388065814971924, 0.5844335556030273, -0.18461370468139648)","(0.2268100529909134, 0.6854652762413025, -0.16811497509479523)","(0.20798879861831665, 0.7258386611938477, -0.14390403032302856)","(0.09084056317806244, 0.6121559739112854, -0.13208019733428955)","(0.1547187715768814, 0.6680830121040344, -0.1790502667427063)","(0.16396266222000122, 0.7317550182342529, -0.16718637943267822)","(0.13924437761306763, 0.7464307546615601, -0.15107373893260956)",NEGATIVE
19,"(0.16105084121227264, 0.7952827215194702, 4.008348355455382e-07)","(0.23201565444469452, 0.7751650810241699, -0.03386233001947403)","(0.32091835141181946, 0.6767371296882629, -0.06521077454090118)","(0.38997936248779297, 0.6041778922080994, -0.09618548303842545)","(0.46116137504577637, 0.5601824522018433, -0.12852001190185547)","(0.24936158955097198, 0.52103590965271, -0.058121904730796814)","(0.3058425188064575, 0.4354759752750397, -0.11513770371675491)","(0.36945661902427673, 0.3935959041118622, -0.1505642682313919)","(0.42063283920288086, 0.36250388622283936, -0.17268940806388855)","(0.1873749941587448, 0.5180254578590393, -0.06853241473436356)","(0.28047773241996765, 0.504545271396637, -0.13808244466781616)","(0.2952321171760559, 0.6332824230194092, -0.14674994349479675)","(0.27259302139282227, 0.6996523141860962, -0.1398376077413559)","(0.13233360648155212, 0.5553684830665588, -0.08405443280935287)","(0.22370697557926178, 0.5681377053260803, -0.1498175859451294)","(0.23687943816184998, 0.6815266609191895, -0.13077500462532043)","(0.21304507553577423, 0.7264794707298279, -0.1042502224445343)","(0.08512701094150543, 0.6205998063087463, -0.10226410627365112)","(0.1620676964521408, 0.6417617797851562, -0.14591680467128754)","(0.17369213700294495, 0.7158469557762146, -0.13223570585250854)","(0.1445940136909485, 0.7389049530029297, -0.11376737058162689)",NEGATIVE
