,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.30115756392478943, 0.7553387880325317, 3.4617448818607954e-07)","(0.34404534101486206, 0.6872872710227966, -0.010710619390010834)","(0.365218847990036, 0.6076709032058716, -0.017608104273676872)","(0.3772552013397217, 0.5399645566940308, -0.027721742168068886)","(0.3974762260913849, 0.4861573874950409, -0.03787166625261307)","(0.32057657837867737, 0.5340985655784607, 0.006512406747788191)","(0.337916761636734, 0.47650936245918274, -0.019212523475289345)","(0.365334689617157, 0.4568280577659607, -0.043131954967975616)","(0.3918019235134125, 0.4492321014404297, -0.05717005953192711)","(0.28393739461898804, 0.5194581747055054, -0.0030669085681438446)","(0.2854340672492981, 0.42793411016464233, -0.018796006217598915)","(0.29707974195480347, 0.3690461814403534, -0.033443059772253036)","(0.3092011511325836, 0.31835460662841797, -0.04393821954727173)","(0.2487606406211853, 0.5264409184455872, -0.018051600083708763)","(0.23214294016361237, 0.43480125069618225, -0.035711102187633514)","(0.23412424325942993, 0.37500712275505066, -0.04719433933496475)","(0.24388167262077332, 0.3230113089084625, -0.054395537823438644)","(0.2154785543680191, 0.5555354356765747, -0.03491034731268883)","(0.1806049644947052, 0.4937020242214203, -0.04812980815768242)","(0.17311285436153412, 0.4485078752040863, -0.05126923322677612)","(0.17675143480300903, 0.4072761833667755, -0.05314958468079567)",NEGATIVE
11,"(0.2936454117298126, 0.7371891140937805, 6.386103450495284e-07)","(0.34424757957458496, 0.6886910200119019, -0.020040452480316162)","(0.38421720266342163, 0.6267958283424377, -0.0348053015768528)","(0.4233347773551941, 0.5830140113830566, -0.05006353557109833)","(0.4646354913711548, 0.559047520160675, -0.06588622182607651)","(0.3192797005176544, 0.5098046064376831, -0.018879136070609093)","(0.33833035826683044, 0.4225003123283386, -0.03770916163921356)","(0.3476825952529907, 0.3680523931980133, -0.05364097282290459)","(0.35285723209381104, 0.32148250937461853, -0.06527592241764069)","(0.27759984135627747, 0.5038874745368958, -0.025040579959750175)","(0.27093884348869324, 0.401597261428833, -0.040580909699201584)","(0.27062737941741943, 0.3385412096977234, -0.05373816192150116)","(0.2682779133319855, 0.2884523272514343, -0.06307569146156311)","(0.24143758416175842, 0.5194145441055298, -0.03420130908489227)","(0.2162642478942871, 0.42577171325683594, -0.050133660435676575)","(0.2043933868408203, 0.36480551958084106, -0.06262001395225525)","(0.19679293036460876, 0.3130585551261902, -0.07073982805013657)","(0.21103328466415405, 0.5525147318840027, -0.04543520510196686)","(0.17550671100616455, 0.489224374294281, -0.06014961749315262)","(0.15968821942806244, 0.4431328773498535, -0.06632383167743683)","(0.15138444304466248, 0.39837974309921265, -0.06965461373329163)",NEGATIVE
12,"(0.3001609742641449, 0.7500549554824829, 3.371405341567879e-07)","(0.3436447083950043, 0.685531735420227, -0.012604568153619766)","(0.36594220995903015, 0.6053513288497925, -0.019971737638115883)","(0.3798639178276062, 0.5374337434768677, -0.029749920591711998)","(0.4017464518547058, 0.4830084443092346, -0.039364058524370193)","(0.3182292580604553, 0.53013014793396, 0.0010721544967964292)","(0.3399437963962555, 0.465760201215744, -0.025416312739253044)","(0.368690550327301, 0.449334055185318, -0.04899469390511513)","(0.3946167230606079, 0.4463169574737549, -0.06262537091970444)","(0.2823256850242615, 0.5152004361152649, -0.007921580225229263)","(0.2855103313922882, 0.4197276532649994, -0.02440214902162552)","(0.3011508882045746, 0.3585715591907501, -0.03926302492618561)","(0.31571248173713684, 0.30795782804489136, -0.04992659017443657)","(0.24756765365600586, 0.5230422019958496, -0.02217695489525795)","(0.22960902750492096, 0.4293307065963745, -0.04119659960269928)","(0.23173299431800842, 0.36472630500793457, -0.05462160333991051)","(0.24065667390823364, 0.30886563658714294, -0.0630887821316719)","(0.21562319993972778, 0.5513395071029663, -0.0381719209253788)","(0.17746174335479736, 0.4885875880718231, -0.05373242124915123)","(0.1688215583562851, 0.4401003420352936, -0.05907692760229111)","(0.17144252359867096, 0.39536547660827637, -0.06232795864343643)",NEGATIVE
13,"(0.2895336151123047, 0.736173152923584, 6.596636126232625e-07)","(0.3406345844268799, 0.6894308924674988, -0.02076040580868721)","(0.3798011541366577, 0.6266851425170898, -0.03702123090624809)","(0.4186522364616394, 0.580132246017456, -0.053768936544656754)","(0.4601016044616699, 0.555285632610321, -0.07136042416095734)","(0.319114625453949, 0.5117625594139099, -0.02275495044887066)","(0.34677258133888245, 0.42752158641815186, -0.04590577259659767)","(0.3631916642189026, 0.3726399540901184, -0.06479428708553314)","(0.3744732439517975, 0.3289303183555603, -0.07762100547552109)","(0.2777859568595886, 0.5009230971336365, -0.029909731820225716)","(0.2736579179763794, 0.3938387334346771, -0.048899129033088684)","(0.2768552303314209, 0.32626140117645264, -0.06371334940195084)","(0.27736470103263855, 0.27405956387519836, -0.07340012490749359)","(0.2416338473558426, 0.5143965482711792, -0.0401110015809536)","(0.21676850318908691, 0.41609078645706177, -0.05925082042813301)","(0.2068524956703186, 0.34985655546188354, -0.07288544625043869)","(0.20115622878074646, 0.2935153543949127, -0.08117952942848206)","(0.2114180028438568, 0.5482256412506104, -0.052199579775333405)","(0.17533600330352783, 0.4833473265171051, -0.06925588846206665)","(0.15980592370033264, 0.4351981580257416, -0.07557427138090134)","(0.15197323262691498, 0.38877689838409424, -0.07858062535524368)",NEGATIVE
14,"(0.2968166470527649, 0.7482255101203918, 3.251361988532153e-07)","(0.3431451916694641, 0.6875389814376831, -0.012482528574764729)","(0.3687935471534729, 0.6063265800476074, -0.019206132739782333)","(0.38147735595703125, 0.5375609397888184, -0.028480710461735725)","(0.40294480323791504, 0.4841122031211853, -0.037901874631643295)","(0.32209789752960205, 0.5254688262939453, 0.0026995481457561255)","(0.342170774936676, 0.4623212516307831, -0.022651860490441322)","(0.36969003081321716, 0.4447750747203827, -0.045904505997896194)","(0.3960469663143158, 0.440421998500824, -0.059648700058460236)","(0.2866024971008301, 0.5087864398956299, -0.006063524167984724)","(0.29478344321250916, 0.4144582748413086, -0.02147681824862957)","(0.31251177191734314, 0.35476940870285034, -0.03650067374110222)","(0.33003801107406616, 0.30578920245170593, -0.04760352149605751)","(0.25096410512924194, 0.5138448476791382, -0.020135166123509407)","(0.23902902007102966, 0.4186466932296753, -0.03833761811256409)","(0.24351762235164642, 0.35464584827423096, -0.052587494254112244)","(0.25556063652038574, 0.2999016046524048, -0.06214294582605362)","(0.21614548563957214, 0.5408979058265686, -0.03594265133142471)","(0.1788870394229889, 0.47753259539604187, -0.05087422579526901)","(0.17196911573410034, 0.4301184415817261, -0.05657946690917015)","(0.17773157358169556, 0.38706693053245544, -0.06055450066924095)",NEGATIVE
15,"(0.2883530259132385, 0.7344620227813721, 6.344794201140758e-07)","(0.3391689956188202, 0.6864496469497681, -0.020875390619039536)","(0.37707623839378357, 0.6204379200935364, -0.03552613407373428)","(0.4141451418399811, 0.5702838897705078, -0.050353243947029114)","(0.4556475281715393, 0.5457947850227356, -0.06593925505876541)","(0.3189903497695923, 0.5035519003868103, -0.020912209525704384)","(0.3396157920360565, 0.41506290435791016, -0.04098314419388771)","(0.35048606991767883, 0.3585917353630066, -0.057759493589401245)","(0.35740992426872253, 0.3107026219367981, -0.07003219425678253)","(0.27725231647491455, 0.4961714744567871, -0.027240697294473648)","(0.27326613664627075, 0.3902021646499634, -0.04432399570941925)","(0.2748055160045624, 0.3239644467830658, -0.05843571573495865)","(0.2744983434677124, 0.271099716424942, -0.0682760551571846)","(0.24059779942035675, 0.5108446478843689, -0.036579664796590805)","(0.21873024106025696, 0.41143718361854553, -0.054037854075431824)","(0.2085384577512741, 0.34602585434913635, -0.06770854443311691)","(0.2030167281627655, 0.29017817974090576, -0.07674374431371689)","(0.20929589867591858, 0.5446874499320984, -0.04795894771814346)","(0.1746997833251953, 0.47819948196411133, -0.06431185454130173)","(0.16086459159851074, 0.4294636845588684, -0.07166766375303268)","(0.15533913671970367, 0.38168400526046753, -0.0759725570678711)",NEGATIVE
16,"(0.2930123805999756, 0.7490107417106628, 3.3114008601842215e-07)","(0.34016481041908264, 0.6844431757926941, -0.012436872348189354)","(0.36328423023223877, 0.6019012331962585, -0.019307613372802734)","(0.37688782811164856, 0.5324405431747437, -0.0288788340985775)","(0.4011884927749634, 0.47937387228012085, -0.0384640246629715)","(0.3174792230129242, 0.5213711857795715, 0.003260544966906309)","(0.3381785750389099, 0.45788973569869995, -0.023336343467235565)","(0.3669389486312866, 0.44083312153816223, -0.047647133469581604)","(0.3941153287887573, 0.4368482828140259, -0.06219103932380676)","(0.2806759476661682, 0.5053730607032776, -0.006077792961150408)","(0.2846425473690033, 0.4094560146331787, -0.02290172129869461)","(0.3011419177055359, 0.3495798707008362, -0.038733892142772675)","(0.31726908683776855, 0.3002578020095825, -0.050290290266275406)","(0.24502065777778625, 0.5124990344047546, -0.02088572271168232)","(0.2294631004333496, 0.41764968633651733, -0.04011315479874611)","(0.23280546069145203, 0.35319966077804565, -0.054456114768981934)","(0.24377992749214172, 0.2973094582557678, -0.0638614296913147)","(0.21135328710079193, 0.5413030385971069, -0.03751012682914734)","(0.17406807839870453, 0.47698983550071716, -0.053106531500816345)","(0.16691292822360992, 0.4289657175540924, -0.058996494859457016)","(0.17170092463493347, 0.3846963047981262, -0.06296976655721664)",NEGATIVE
17,"(0.28680381178855896, 0.7423031330108643, 5.898505150980782e-07)","(0.33597368001937866, 0.6880306601524353, -0.019486000761389732)","(0.3712473213672638, 0.6149183511734009, -0.033350344747304916)","(0.40508347749710083, 0.5585112571716309, -0.04800698533654213)","(0.44591808319091797, 0.5299692153930664, -0.0639987513422966)","(0.3177622854709625, 0.5168144106864929, -0.019458411261439323)","(0.3393774628639221, 0.4319918155670166, -0.043579667806625366)","(0.35449647903442383, 0.3758386969566345, -0.06331643462181091)","(0.36749139428138733, 0.32981377840042114, -0.07680387049913406)","(0.276767760515213, 0.5052319169044495, -0.02736818604171276)","(0.2732779085636139, 0.39757898449897766, -0.0472274087369442)","(0.27626150846481323, 0.3282463550567627, -0.06297365576028824)","(0.2786988615989685, 0.27258583903312683, -0.07348828762769699)","(0.24008387327194214, 0.5169241428375244, -0.03860907629132271)","(0.21833227574825287, 0.41568523645401, -0.058357980102300644)","(0.2114134132862091, 0.3460409641265869, -0.07273613661527634)","(0.21053609251976013, 0.2869379222393036, -0.08208566159009933)","(0.20784828066825867, 0.5489584803581238, -0.051786936819553375)","(0.1739683598279953, 0.48233652114868164, -0.06908020377159119)","(0.16282549500465393, 0.4321182370185852, -0.07621468603610992)","(0.1609574556350708, 0.38388460874557495, -0.08049072325229645)",NEGATIVE
18,"(0.2863559126853943, 0.7418349981307983, 4.931903276883531e-07)","(0.33444803953170776, 0.6795477867126465, -0.018173646181821823)","(0.36425966024398804, 0.6008676290512085, -0.03024877980351448)","(0.3870348334312439, 0.5341853499412537, -0.04344618692994118)","(0.4185885190963745, 0.49297022819519043, -0.05754118785262108)","(0.31413882970809937, 0.5092482566833496, -0.012219555675983429)","(0.3304339051246643, 0.42486199736595154, -0.03549683466553688)","(0.3432927131652832, 0.36924755573272705, -0.05485032871365547)","(0.35573863983154297, 0.32532429695129395, -0.0680549293756485)","(0.2765725553035736, 0.49902769923210144, -0.01998186483979225)","(0.2780398726463318, 0.3984956443309784, -0.0387028343975544)","(0.28620991110801697, 0.3338276147842407, -0.05374039337038994)","(0.2954581081867218, 0.28189602494239807, -0.06428364664316177)","(0.24160796403884888, 0.5097424387931824, -0.03187476843595505)","(0.22430214285850525, 0.41124674677848816, -0.05098821595311165)","(0.22396661341190338, 0.345117449760437, -0.06397663801908493)","(0.23110166192054749, 0.2887815833091736, -0.07304731756448746)","(0.20982809364795685, 0.53968745470047, -0.045862071216106415)","(0.1737634837627411, 0.47621262073516846, -0.06305557489395142)","(0.16422846913337708, 0.4264863133430481, -0.07077789306640625)","(0.16641460359096527, 0.3783557415008545, -0.07604779303073883)",NEGATIVE
19,"(0.28841081261634827, 0.7397835850715637, 3.1266324640455423e-07)","(0.3352469503879547, 0.6785140037536621, -0.012492609210312366)","(0.3614579737186432, 0.5945276021957397, -0.018698813393712044)","(0.37867486476898193, 0.5239881277084351, -0.027429163455963135)","(0.3951449990272522, 0.46858906745910645, -0.036411065608263016)","(0.3137856125831604, 0.5176663398742676, 0.0009172899299301207)","(0.3368808925151825, 0.4546816945075989, -0.025256723165512085)","(0.3645339012145996, 0.43925678730010986, -0.048418544232845306)","(0.39109867811203003, 0.4371182322502136, -0.06181693822145462)","(0.28069671988487244, 0.5011316537857056, -0.008003386668860912)","(0.2898106575012207, 0.40562546253204346, -0.024143528193235397)","(0.3101811707019806, 0.34782111644744873, -0.03831895813345909)","(0.33195793628692627, 0.3030150830745697, -0.048318516463041306)","(0.24612125754356384, 0.5072954297065735, -0.02226732112467289)","(0.2352105677127838, 0.4104718565940857, -0.04083625599741936)","(0.24327662587165833, 0.3456136882305145, -0.05416637659072876)","(0.25885292887687683, 0.29002684354782104, -0.06289322674274445)","(0.21220749616622925, 0.5341619253158569, -0.03833210840821266)","(0.17641010880470276, 0.4691184163093567, -0.054296351969242096)","(0.17096926271915436, 0.41915905475616455, -0.06037437170743942)","(0.17826052010059357, 0.3736123740673065, -0.06431311368942261)",NEGATIVE
