,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5403523445129395, 1.00564444065094, 4.666793245178269e-07)","(0.4705549478530884, 0.9819509983062744, -0.027384815737605095)","(0.4095556437969208, 0.9324012994766235, -0.0540674664080143)","(0.3519778847694397, 0.8919038772583008, -0.08218538761138916)","(0.2912787199020386, 0.8731513619422913, -0.11203552037477493)","(0.43841949105262756, 0.7606942653656006, -0.02957564778625965)","(0.3758871555328369, 0.6981436610221863, -0.07546447217464447)","(0.32285112142562866, 0.6731861233711243, -0.11348748207092285)","(0.27793917059898376, 0.662650465965271, -0.13548049330711365)","(0.4810318350791931, 0.7254827618598938, -0.04264819994568825)","(0.4538238048553467, 0.5864437818527222, -0.07425856590270996)","(0.430744469165802, 0.5008275508880615, -0.0990256816148758)","(0.40846380591392517, 0.4303067922592163, -0.11517129093408585)","(0.5308325886726379, 0.7256406545639038, -0.061792731285095215)","(0.5264995694160461, 0.593907356262207, -0.0956641286611557)","(0.5125042796134949, 0.5129883289337158, -0.11798126995563507)","(0.4937150776386261, 0.4426458179950714, -0.13102954626083374)","(0.5816792249679565, 0.7567386031150818, -0.08328236639499664)","(0.6107715964317322, 0.6612048149108887, -0.10779400914907455)","(0.6288140416145325, 0.5959590077400208, -0.11596366763114929)","(0.63862544298172, 0.537937343120575, -0.12049310654401779)",POSITIVE
11,"(0.5425851941108704, 0.9956048727035522, 3.950861753310164e-07)","(0.47316718101501465, 0.9725126028060913, -0.028530225157737732)","(0.4113914668560028, 0.917546272277832, -0.05400070175528526)","(0.35366812348365784, 0.870914876461029, -0.08060920983552933)","(0.29059022665023804, 0.8468096852302551, -0.10825233906507492)","(0.4405241012573242, 0.7491348385810852, -0.026089124381542206)","(0.37989160418510437, 0.6868364810943604, -0.07310914993286133)","(0.32695719599723816, 0.6689774990081787, -0.11249081790447235)","(0.2825949788093567, 0.6674082279205322, -0.13472473621368408)","(0.4815806746482849, 0.7109485268592834, -0.03766302764415741)","(0.45309075713157654, 0.5746386647224426, -0.06971651315689087)","(0.42797425389289856, 0.49062225222587585, -0.09524784237146378)","(0.4044461250305176, 0.42102086544036865, -0.11175811290740967)","(0.5314629673957825, 0.7096452116966248, -0.05580831691622734)","(0.5265048146247864, 0.5813069343566895, -0.0896710604429245)","(0.5125300288200378, 0.5019387006759644, -0.11141785234212875)","(0.49411192536354065, 0.43194764852523804, -0.12392883747816086)","(0.5828466415405273, 0.7403339743614197, -0.07650107145309448)","(0.6103978157043457, 0.6475244760513306, -0.10040588676929474)","(0.6281297206878662, 0.5846930742263794, -0.1076895222067833)","(0.6378008127212524, 0.5285193920135498, -0.11150911450386047)",POSITIVE
12,"(0.538988471031189, 0.99238520860672, 1.25537667372555e-07)","(0.4720762073993683, 0.95470130443573, -0.013821478001773357)","(0.41797176003456116, 0.8853461742401123, -0.030245106667280197)","(0.3669382333755493, 0.8327348828315735, -0.051346149295568466)","(0.3153441250324249, 0.8004066348075867, -0.0730314701795578)","(0.4507789611816406, 0.7347469925880432, -0.002823475282639265)","(0.3992939293384552, 0.6778852939605713, -0.052134089171886444)","(0.36265289783477783, 0.6934652328491211, -0.09453016519546509)","(0.3410215973854065, 0.7256864905357361, -0.11619438230991364)","(0.4869672358036041, 0.6985139846801758, -0.01879088394343853)","(0.4549911916255951, 0.5673280954360962, -0.047939401119947433)","(0.42569223046302795, 0.4887188971042633, -0.07238323986530304)","(0.3981039226055145, 0.42257019877433777, -0.08718521147966385)","(0.535593569278717, 0.6959882378578186, -0.04160367324948311)","(0.5285979509353638, 0.5677273869514465, -0.07221890985965729)","(0.5133471488952637, 0.49191898107528687, -0.08980128169059753)","(0.49439090490341187, 0.42533114552497864, -0.09808315336704254)","(0.586471676826477, 0.7261475920677185, -0.06602674722671509)","(0.6134846210479736, 0.6336113810539246, -0.08472948521375656)","(0.6295408010482788, 0.5721886157989502, -0.08599214255809784)","(0.6399033069610596, 0.5161367058753967, -0.08426336944103241)",POSITIVE
13,"(0.5398315191268921, 0.9905369877815247, -6.471237412597475e-08)","(0.4760383665561676, 0.9468291401863098, -0.014078195206820965)","(0.4291277527809143, 0.8651925325393677, -0.026827406138181686)","(0.39190131425857544, 0.7999788522720337, -0.04377464950084686)","(0.34880197048187256, 0.7553789615631104, -0.06113894283771515)","(0.4631666839122772, 0.7252885103225708, -4.4879903725814074e-05)","(0.41399940848350525, 0.6661449670791626, -0.04491334408521652)","(0.37086212635040283, 0.6805638074874878, -0.08463147282600403)","(0.34197813272476196, 0.7122824192047119, -0.10530582070350647)","(0.49718230962753296, 0.6893129348754883, -0.013369860127568245)","(0.4618070423603058, 0.5671737194061279, -0.03872356936335564)","(0.4238938093185425, 0.4968583285808563, -0.06129622831940651)","(0.38797685503959656, 0.436610609292984, -0.0753837451338768)","(0.545386552810669, 0.6857773661613464, -0.033146489411592484)","(0.5414267778396606, 0.5603259205818176, -0.059690795838832855)","(0.5212631225585938, 0.4881950616836548, -0.07391796261072159)","(0.4975312352180481, 0.42507946491241455, -0.08084486424922943)","(0.5943931937217712, 0.7158872485160828, -0.05500369518995285)","(0.6237006187438965, 0.6253384351730347, -0.07205955684185028)","(0.6391422748565674, 0.5645933151245117, -0.07228482514619827)","(0.6481692790985107, 0.5098056793212891, -0.07008465379476547)",POSITIVE
14,"(0.5502735376358032, 0.973567008972168, -7.904967702643262e-08)","(0.48432159423828125, 0.9345192909240723, -0.014287032186985016)","(0.4337519705295563, 0.8545230627059937, -0.02764095552265644)","(0.39540135860443115, 0.7888674736022949, -0.04507463425397873)","(0.35505223274230957, 0.7392396330833435, -0.06266990303993225)","(0.4686732590198517, 0.7178716659545898, -0.0023646741174161434)","(0.4185370206832886, 0.6593174338340759, -0.04745219275355339)","(0.3766140639781952, 0.6727625727653503, -0.08649789541959763)","(0.34597140550613403, 0.703279972076416, -0.10676740854978561)","(0.5036594271659851, 0.6809481978416443, -0.015441222116351128)","(0.4661467671394348, 0.5624106526374817, -0.040519800037145615)","(0.42707860469818115, 0.49488016963005066, -0.06186343729496002)","(0.38884323835372925, 0.4371360242366791, -0.07572180777788162)","(0.5513771772384644, 0.67684006690979, -0.03512336313724518)","(0.5451427102088928, 0.5554763078689575, -0.06136651337146759)","(0.528965950012207, 0.48368698358535767, -0.07682666182518005)","(0.5092281103134155, 0.41913965344429016, -0.08546848595142365)","(0.5993450880050659, 0.70594722032547, -0.0567815899848938)","(0.630402684211731, 0.6196671724319458, -0.07346497476100922)","(0.6476947665214539, 0.5613003373146057, -0.07568815350532532)","(0.6579979658126831, 0.5070346593856812, -0.0759991854429245)",POSITIVE
15,"(0.5513901114463806, 0.9735120534896851, 8.449755739547982e-08)","(0.48470762372016907, 0.9389283657073975, -0.016827434301376343)","(0.431124210357666, 0.8619421124458313, -0.03197578713297844)","(0.38845306634902954, 0.7993793487548828, -0.051028478890657425)","(0.3430520296096802, 0.7546766996383667, -0.07041731476783752)","(0.46683889627456665, 0.7116886377334595, -0.0006995808216743171)","(0.4212138056755066, 0.6489964723587036, -0.0440702885389328)","(0.38277798891067505, 0.648052453994751, -0.08242344111204147)","(0.35115498304367065, 0.6657677292823792, -0.10250373184680939)","(0.5042903423309326, 0.6753794550895691, -0.013982066884636879)","(0.47043612599372864, 0.5548263788223267, -0.036854587495326996)","(0.43846482038497925, 0.4825677275657654, -0.05879870429635048)","(0.4072900414466858, 0.42253124713897705, -0.07311683893203735)","(0.5527567267417908, 0.6736565232276917, -0.0343078076839447)","(0.5457140207290649, 0.5563914179801941, -0.06034867465496063)","(0.5319678783416748, 0.48016059398651123, -0.07787320762872696)","(0.51457679271698, 0.4143505394458771, -0.08794762194156647)","(0.6010433435440063, 0.7051754593849182, -0.0568484328687191)","(0.6309589147567749, 0.6209184527397156, -0.07563070207834244)","(0.6503219604492188, 0.5618373155593872, -0.08043697476387024)","(0.6628048419952393, 0.5099573135375977, -0.0822690799832344)",POSITIVE
16,"(0.551082968711853, 0.9781144857406616, 1.3627176542740926e-07)","(0.4843657910823822, 0.9442969560623169, -0.018760191276669502)","(0.42864692211151123, 0.8651801347732544, -0.0344974622130394)","(0.3855476975440979, 0.8021327257156372, -0.053775154054164886)","(0.33698228001594543, 0.7616724371910095, -0.07364114373922348)","(0.46499744057655334, 0.7128171324729919, -0.0038691742811352015)","(0.4157981872558594, 0.6521298885345459, -0.049196042120456696)","(0.3704338073730469, 0.6436123251914978, -0.08866269886493683)","(0.331912636756897, 0.6527199149131775, -0.10936206579208374)","(0.5034355521202087, 0.6763356924057007, -0.016754794865846634)","(0.47378841042518616, 0.5521889925003052, -0.04240361601114273)","(0.44570276141166687, 0.4748597741127014, -0.06463240832090378)","(0.4193040132522583, 0.4108118712902069, -0.07822853326797485)","(0.5520680546760559, 0.6758123636245728, -0.03673696890473366)","(0.5482662320137024, 0.5570744872093201, -0.06506158411502838)","(0.5348426103591919, 0.4814181923866272, -0.08119948208332062)","(0.5168663263320923, 0.41630038619041443, -0.08924159407615662)","(0.6004356145858765, 0.7084820866584778, -0.05918658897280693)","(0.6313390135765076, 0.6220403909683228, -0.07881130278110504)","(0.6514906287193298, 0.5634071230888367, -0.08211324363946915)","(0.6639052629470825, 0.5118412375450134, -0.08222121745347977)",POSITIVE
17,"(0.5502558946609497, 0.9785621166229248, -5.1963684910560914e-08)","(0.4831889569759369, 0.9403218030929565, -0.01572492904961109)","(0.4317993223667145, 0.8606886863708496, -0.029560931026935577)","(0.39171311259269714, 0.7968510389328003, -0.047707993537187576)","(0.34902578592300415, 0.7508831024169922, -0.06554672122001648)","(0.46510985493659973, 0.7162951827049255, -0.0007681481074541807)","(0.4157240092754364, 0.652363121509552, -0.046867646276950836)","(0.377189576625824, 0.6699048280715942, -0.08567512780427933)","(0.35017216205596924, 0.7046281099319458, -0.1049564927816391)","(0.5019572973251343, 0.6792632937431335, -0.013933363370597363)","(0.46604520082473755, 0.5583521127700806, -0.04014741629362106)","(0.43048080801963806, 0.4882877469062805, -0.061976540833711624)","(0.3962169885635376, 0.429373562335968, -0.07520556449890137)","(0.5499333739280701, 0.6756263971328735, -0.03415226191282272)","(0.5464644432067871, 0.5558452010154724, -0.06146859750151634)","(0.5323761105537415, 0.48273587226867676, -0.07693289965391159)","(0.5130299925804138, 0.4186337888240814, -0.08460938185453415)","(0.5979519486427307, 0.7061747312545776, -0.05657346919178963)","(0.6293282508850098, 0.6196212768554688, -0.07385597378015518)","(0.6480412483215332, 0.560102641582489, -0.07563646137714386)","(0.6604350805282593, 0.5070127844810486, -0.0747341439127922)",POSITIVE
18,"(0.5487944483757019, 0.9770056009292603, -1.1370131147714346e-07)","(0.48093879222869873, 0.9384948015213013, -0.01385231502354145)","(0.43082696199417114, 0.856630265712738, -0.0263340026140213)","(0.39420658349990845, 0.7881414294242859, -0.04374941810965538)","(0.3544461727142334, 0.7360395789146423, -0.06124718114733696)","(0.4655498266220093, 0.7175770998001099, 0.0033945555333048105)","(0.41682785749435425, 0.6587265133857727, -0.040971867740154266)","(0.3756547272205353, 0.6745136380195618, -0.07881191372871399)","(0.34552714228630066, 0.7066521048545837, -0.09777801483869553)","(0.5014801621437073, 0.6802397966384888, -0.00999574176967144)","(0.4649089574813843, 0.5669963955879211, -0.03439455106854439)","(0.4251931309700012, 0.5032421350479126, -0.05469014123082161)","(0.38620591163635254, 0.44847944378852844, -0.06711297482252121)","(0.5491033792495728, 0.6748926639556885, -0.030559305101633072)","(0.544525682926178, 0.5574690103530884, -0.056300967931747437)","(0.5277565717697144, 0.48705852031707764, -0.07064856588840485)","(0.5061643719673157, 0.4257277548313141, -0.07808584719896317)","(0.5965728163719177, 0.7032833099365234, -0.05334193632006645)","(0.6280430555343628, 0.6201614141464233, -0.06997257471084595)","(0.645846962928772, 0.5613519549369812, -0.07224994152784348)","(0.6577355265617371, 0.508554220199585, -0.07207109034061432)",POSITIVE
19,"(0.5487261414527893, 0.9735701680183411, -1.9472198076186942e-08)","(0.4830021560192108, 0.9385377764701843, -0.016018614172935486)","(0.4320753812789917, 0.8611706495285034, -0.030721893534064293)","(0.39001837372779846, 0.7975832223892212, -0.04959220066666603)","(0.3470551371574402, 0.7480655312538147, -0.06856752932071686)","(0.4660763740539551, 0.7154096961021423, -0.0008926709997467697)","(0.41633421182632446, 0.6533235311508179, -0.04675869271159172)","(0.3825632333755493, 0.6684800982475281, -0.0863744392991066)","(0.3605768084526062, 0.7012971043586731, -0.10681898146867752)","(0.5027536749839783, 0.6783443093299866, -0.014054144732654095)","(0.4668501913547516, 0.5626493692398071, -0.03952277451753616)","(0.4294670522212982, 0.49631553888320923, -0.06280270963907242)","(0.39302441477775574, 0.439745157957077, -0.07824109494686127)","(0.5506568551063538, 0.6753801107406616, -0.034282952547073364)","(0.5447426438331604, 0.5588461756706238, -0.06125037744641304)","(0.5293810963630676, 0.4866085648536682, -0.07924728095531464)","(0.5099766850471497, 0.4219660758972168, -0.08995483815670013)","(0.5982585549354553, 0.7065203189849854, -0.056580886244773865)","(0.6294586658477783, 0.6222394108772278, -0.07434692233800888)","(0.6475369334220886, 0.5638296604156494, -0.07851486653089523)","(0.6590274572372437, 0.5100418925285339, -0.080363430082798)",POSITIVE
