,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.06707020103931427, 0.16908006370067596, 3.291372729918862e-09)","(0.11791408061981201, 0.21506516635417938, -0.02679479494690895)","(0.1624332070350647, 0.280961275100708, -0.04701235517859459)","(0.19449688494205475, 0.33421745896339417, -0.06863093376159668)","(0.20539528131484985, 0.38971200585365295, -0.08823225647211075)","(0.13455501198768616, 0.4105323255062103, -0.005492339376360178)","(0.16826310753822327, 0.45906659960746765, -0.05051949992775917)","(0.19020983576774597, 0.43770095705986023, -0.08991900831460953)","(0.1977028250694275, 0.401212602853775, -0.11076733469963074)","(0.09699415415525436, 0.43581369519233704, -0.012073662132024765)","(0.11734693497419357, 0.5377687215805054, -0.0363352932035923)","(0.13696880638599396, 0.5910086035728455, -0.057059936225414276)","(0.14955773949623108, 0.6262609958648682, -0.07134967297315598)","(0.05233406648039818, 0.4331524670124054, -0.02677796594798565)","(0.05243599787354469, 0.5359058380126953, -0.04965326189994812)","(0.05689604952931404, 0.5958367586135864, -0.057745736092329025)","(0.05937008559703827, 0.6440019011497498, -0.062074143439531326)","(0.00793052464723587, 0.4016351103782654, -0.04522612690925598)","(-0.009398408234119415, 0.4818350374698639, -0.05926542729139328)","(-0.016138382256031036, 0.5375020503997803, -0.057681627571582794)","(-0.01874702423810959, 0.5868774056434631, -0.05515321344137192)",POSITIVE
11,"(0.06871646642684937, 0.15958143770694733, -2.0405391865097045e-07)","(0.12778395414352417, 0.2064172476530075, -0.02089269831776619)","(0.16960352659225464, 0.2760372459888458, -0.04227632284164429)","(0.20595324039459229, 0.3228278160095215, -0.0682159811258316)","(0.2399929165840149, 0.3523406684398651, -0.09419224411249161)","(0.13515543937683105, 0.40440651774406433, -0.0025884946808218956)","(0.1783583164215088, 0.44749802350997925, -0.05086340010166168)","(0.2128448188304901, 0.3955245614051819, -0.09471632540225983)","(0.2334490418434143, 0.3428555727005005, -0.11864805966615677)","(0.10219772905111313, 0.4222677946090698, -0.014170614071190357)","(0.1382368952035904, 0.5109997987747192, -0.04480375349521637)","(0.17442330718040466, 0.5524951219558716, -0.07194487005472183)","(0.20849837362766266, 0.5887701511383057, -0.08966382592916489)","(0.05899975076317787, 0.4151604473590851, -0.03371598944067955)","(0.07455814629793167, 0.524970531463623, -0.06171863153576851)","(0.09565740823745728, 0.5932360887527466, -0.08032580465078354)","(0.11794281750917435, 0.6535459756851196, -0.09147312492132187)","(0.015123948454856873, 0.3831180930137634, -0.05595524236559868)","(-0.0031186342239379883, 0.47181710600852966, -0.07317767292261124)","(-0.01164340227842331, 0.5347150564193726, -0.07836903631687164)","(-0.011985279619693756, 0.5933790802955627, -0.08157181739807129)",POSITIVE
12,"(0.07673287391662598, 0.15488271415233612, -2.3455665143501392e-07)","(0.1361292600631714, 0.19955922663211823, -0.015602598898112774)","(0.18240946531295776, 0.2631935775279999, -0.03630216047167778)","(0.22893521189689636, 0.29614248871803284, -0.06083400547504425)","(0.27085331082344055, 0.31475579738616943, -0.08745301514863968)","(0.14491699635982513, 0.3848046660423279, -0.013099094852805138)","(0.19408008456230164, 0.4185180962085724, -0.057470303028821945)","(0.2304893136024475, 0.3636188805103302, -0.09864576160907745)","(0.25330445170402527, 0.31601375341415405, -0.1227627620100975)","(0.1091330274939537, 0.40809059143066406, -0.02588617615401745)","(0.15397819876670837, 0.4928731322288513, -0.05912028253078461)","(0.19911779463291168, 0.5319656133651733, -0.08839350193738937)","(0.23902931809425354, 0.5684848427772522, -0.10817234963178635)","(0.06457364559173584, 0.40168213844299316, -0.04357026144862175)","(0.08033932000398636, 0.5134249329566956, -0.07341235131025314)","(0.10328371822834015, 0.582981288433075, -0.09407886862754822)","(0.12531137466430664, 0.6467801332473755, -0.1071811243891716)","(0.021831318736076355, 0.3691031336784363, -0.06216137483716011)","(0.007250800728797913, 0.45640525221824646, -0.0797245129942894)","(-0.0007184222340583801, 0.513858437538147, -0.08306519687175751)","(-0.0038458630442619324, 0.5689842104911804, -0.08546385169029236)",POSITIVE
13,"(0.08675877004861832, 0.1570420116186142, -2.476200577916643e-08)","(0.14051547646522522, 0.19575293362140656, -0.020675988867878914)","(0.18819430470466614, 0.25570017099380493, -0.046587567776441574)","(0.23794105648994446, 0.2856072783470154, -0.07558082789182663)","(0.2851833701133728, 0.29142507910728455, -0.10608533769845963)","(0.16392074525356293, 0.38328900933265686, -0.015504514798521996)","(0.21164679527282715, 0.41479161381721497, -0.06492304801940918)","(0.22953471541404724, 0.3603861331939697, -0.10963436961174011)","(0.2332557737827301, 0.3092803955078125, -0.1346479207277298)","(0.1232280284166336, 0.4062533378601074, -0.02908296324312687)","(0.16138559579849243, 0.49844762682914734, -0.0628393292427063)","(0.20109763741493225, 0.5453612804412842, -0.09455426037311554)","(0.2351028323173523, 0.585206925868988, -0.11659619212150574)","(0.0750613808631897, 0.39583703875541687, -0.04878532513976097)","(0.08089339733123779, 0.5148962140083313, -0.08085544407367706)","(0.10034680366516113, 0.5877043008804321, -0.10577131807804108)","(0.11955355107784271, 0.6520532369613647, -0.12241324782371521)","(0.028556019067764282, 0.3574000298976898, -0.06952322274446487)","(0.007180511951446533, 0.44196242094039917, -0.08916807174682617)","(-0.002482585608959198, 0.4984443485736847, -0.09481319040060043)","(-0.004331745207309723, 0.5529744625091553, -0.09929180890321732)",POSITIVE
14,"(0.08919121325016022, 0.17718404531478882, 6.853912850601773e-07)","(0.14155516028404236, 0.2084158957004547, -0.028587915003299713)","(0.19300758838653564, 0.25193750858306885, -0.05714374780654907)","(0.2507433295249939, 0.2529483437538147, -0.08431950211524963)","(0.3045133352279663, 0.22997787594795227, -0.11582478135824203)","(0.1643795222043991, 0.41171979904174805, -0.0430978387594223)","(0.19036448001861572, 0.48056018352508545, -0.07864405959844589)","(0.21476474404335022, 0.5174976587295532, -0.11045415699481964)","(0.23881593346595764, 0.5472649931907654, -0.13221938908100128)","(0.11257646977901459, 0.4335448145866394, -0.05493507906794548)","(0.12037812918424606, 0.5446473360061646, -0.08203651756048203)","(0.12996022403240204, 0.6235873699188232, -0.10974221676588058)","(0.1388017237186432, 0.6924262642860413, -0.13066579401493073)","(0.06132248789072037, 0.4145824611186981, -0.06996796280145645)","(0.048250533640384674, 0.5323315858840942, -0.10044698417186737)","(0.04584137350320816, 0.6160880923271179, -0.1285315901041031)","(0.045506276190280914, 0.6926636695861816, -0.14876648783683777)","(0.015502721071243286, 0.36437708139419556, -0.08582735061645508)","(-0.02192266285419464, 0.4391474723815918, -0.11262699961662292)","(-0.044896408915519714, 0.49889397621154785, -0.12446439266204834)","(-0.061279669404029846, 0.557335376739502, -0.13300558924674988)",POSITIVE
15,"(0.07795550674200058, 0.1736016869544983, 3.7901818927821296e-07)","(0.13578128814697266, 0.21190457046031952, -0.0199128407984972)","(0.19177518784999847, 0.26793593168258667, -0.04177806153893471)","(0.24828840792179108, 0.27779725193977356, -0.06436401605606079)","(0.3002227544784546, 0.262042373418808, -0.09153981506824493)","(0.15641561150550842, 0.41340208053588867, -0.03145502135157585)","(0.18985044956207275, 0.47297149896621704, -0.06760002672672272)","(0.2184055745601654, 0.506446897983551, -0.09986357390880585)","(0.2439960241317749, 0.533198356628418, -0.12183033674955368)","(0.11004593968391418, 0.4381468892097473, -0.0479232482612133)","(0.13693377375602722, 0.5540920495986938, -0.07444090396165848)","(0.15591135621070862, 0.6336149573326111, -0.10032510757446289)","(0.17127221822738647, 0.7032507061958313, -0.11993063986301422)","(0.058579348027706146, 0.42265382409095764, -0.06788027286529541)","(0.05316270887851715, 0.5470573902130127, -0.09925863891839981)","(0.05039600282907486, 0.6231286525726318, -0.12496980279684067)","(0.051075004041194916, 0.6939787864685059, -0.14312990009784698)","(0.008244343101978302, 0.37525826692581177, -0.08836387097835541)","(-0.025271713733673096, 0.4543948173522949, -0.11649055033922195)","(-0.05039891600608826, 0.5066181421279907, -0.12683989107608795)","(-0.06720529496669769, 0.5575370788574219, -0.13410155475139618)",POSITIVE
16,"(0.07411207258701324, 0.15615561604499817, -2.2204453387075773e-07)","(0.1350928694009781, 0.2057792693376541, -0.01834317296743393)","(0.17133654654026031, 0.28863510489463806, -0.03375798091292381)","(0.20229996740818024, 0.3519231081008911, -0.05346449092030525)","(0.2425345927476883, 0.39465105533599854, -0.07270168513059616)","(0.13716906309127808, 0.40769851207733154, 0.007260242942720652)","(0.17181476950645447, 0.4761520326137543, -0.03511659801006317)","(0.19712357223033905, 0.45315021276474, -0.07385674864053726)","(0.21133631467819214, 0.4182640612125397, -0.09541921317577362)","(0.10335330665111542, 0.43078476190567017, -0.003908386453986168)","(0.14116407930850983, 0.5267477631568909, -0.031541287899017334)","(0.1783922016620636, 0.574795663356781, -0.05991250276565552)","(0.21269452571868896, 0.617838442325592, -0.07911894470453262)","(0.06044243276119232, 0.4279221296310425, -0.022444618865847588)","(0.0835539698600769, 0.5403389930725098, -0.0488557405769825)","(0.1073765978217125, 0.6064329147338867, -0.06742687523365021)","(0.131422758102417, 0.6657134294509888, -0.07942121475934982)","(0.016617700457572937, 0.40103569626808167, -0.043384090065956116)","(0.008899956941604614, 0.483925461769104, -0.05998222529888153)","(0.0026577115058898926, 0.5350600481033325, -0.06448272615671158)","(0.0014826580882072449, 0.5811243653297424, -0.06731262058019638)",POSITIVE
17,"(0.07751674205064774, 0.168327197432518, -2.239405603177147e-07)","(0.13695678114891052, 0.21463364362716675, -0.02284453622996807)","(0.17647945880889893, 0.2929188311100006, -0.044882770627737045)","(0.21173954010009766, 0.3488394021987915, -0.0696960911154747)","(0.25509390234947205, 0.3793659210205078, -0.09497658908367157)","(0.13907267153263092, 0.4125906527042389, -0.011290249414741993)","(0.18501724302768707, 0.46688899397850037, -0.058327093720436096)","(0.2196521759033203, 0.42176470160484314, -0.10019128024578094)","(0.24038082361221313, 0.37757250666618347, -0.1234511062502861)","(0.10398849099874496, 0.4345768392086029, -0.020837748423218727)","(0.1412731260061264, 0.5233476161956787, -0.05407525971531868)","(0.18142718076705933, 0.5623724460601807, -0.08293157070875168)","(0.21768540143966675, 0.5988869667053223, -0.10194490849971771)","(0.06146354228258133, 0.4291454553604126, -0.037016917020082474)","(0.07679134607315063, 0.5435183048248291, -0.06661444902420044)","(0.10055382549762726, 0.6131210923194885, -0.08546295762062073)","(0.12347972393035889, 0.6790817975997925, -0.09718435257673264)","(0.020769737660884857, 0.399697870016098, -0.05538163334131241)","(0.008103832602500916, 0.4951309859752655, -0.07352548092603683)","(0.0010189488530158997, 0.5592163801193237, -0.07823319733142853)","(-0.0007324740290641785, 0.6230023503303528, -0.08136609941720963)",POSITIVE
18,"(0.08539320528507233, 0.17924952507019043, -2.5589557139937824e-07)","(0.14556896686553955, 0.22359925508499146, -0.016644863411784172)","(0.19191384315490723, 0.2989967465400696, -0.036861877888441086)","(0.2361355423927307, 0.3453946113586426, -0.06065664440393448)","(0.285650372505188, 0.36506980657577515, -0.08625897765159607)","(0.14570611715316772, 0.4137757122516632, -0.009567485190927982)","(0.19782820343971252, 0.4569484293460846, -0.05044097825884819)","(0.23453232645988464, 0.4118964970111847, -0.08919599652290344)","(0.25873279571533203, 0.374581903219223, -0.11261773109436035)","(0.11039787530899048, 0.4394371509552002, -0.021801136434078217)","(0.1558161973953247, 0.5250809192657471, -0.05566948652267456)","(0.20140843093395233, 0.564429759979248, -0.08585235476493835)","(0.24064406752586365, 0.6055318713188171, -0.10636112093925476)","(0.06946491450071335, 0.4330511689186096, -0.03878818079829216)","(0.08210402727127075, 0.5490241050720215, -0.06993216276168823)","(0.1049700453877449, 0.6261857748031616, -0.09126025438308716)","(0.12697133421897888, 0.6973335146903992, -0.10479516535997391)","(0.031605422496795654, 0.40247219800949097, -0.056623440235853195)","(0.02576371282339096, 0.4950921833515167, -0.07523026317358017)","(0.024724692106246948, 0.5569160580635071, -0.07916669547557831)","(0.02816198021173477, 0.6168358325958252, -0.08228178322315216)",POSITIVE
19,"(0.09229585528373718, 0.1864408701658249, 2.3843881535867695e-07)","(0.14808566868305206, 0.23117218911647797, -0.02328997664153576)","(0.21021504700183868, 0.29282283782958984, -0.04632548242807388)","(0.271533727645874, 0.3042512536048889, -0.0705813392996788)","(0.3251456618309021, 0.2859334349632263, -0.0966494083404541)","(0.16407419741153717, 0.43457016348838806, -0.019544607028365135)","(0.2020769715309143, 0.4886382520198822, -0.0574277825653553)","(0.22753755748271942, 0.48785701394081116, -0.09087281674146652)","(0.24627096951007843, 0.47368699312210083, -0.11017677932977676)","(0.1190715879201889, 0.44826480746269226, -0.03227825462818146)","(0.14870306849479675, 0.5573484301567078, -0.05470017343759537)","(0.166619673371315, 0.6148038506507874, -0.07630856335163116)","(0.17766261100769043, 0.6531891822814941, -0.09250689297914505)","(0.07195230573415756, 0.42852699756622314, -0.05066290497779846)","(0.07853689044713974, 0.5165146589279175, -0.07532985508441925)","(0.08999677747488022, 0.5491095185279846, -0.09019315242767334)","(0.10091473162174225, 0.568043053150177, -0.09949646890163422)","(0.026782363653182983, 0.38286682963371277, -0.07147739827632904)","(0.030324339866638184, 0.44137078523635864, -0.08688414096832275)","(0.04455554485321045, 0.46199747920036316, -0.08726180344820023)","(0.0631362572312355, 0.4726825952529907, -0.0874263197183609)",POSITIVE
