,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.06413398683071136, 1.0091947317123413, 2.696684191505483e-07)","(0.12643231451511383, 0.971381664276123, -0.02628505416214466)","(0.1766842156648636, 0.9074662327766418, -0.054575689136981964)","(0.22465364634990692, 0.8756771683692932, -0.08552819490432739)","(0.2740597724914551, 0.8638311624526978, -0.11640743166208267)","(0.14347580075263977, 0.7753437161445618, -0.04309936240315437)","(0.17750683426856995, 0.6817917227745056, -0.09336342662572861)","(0.20936965942382812, 0.7173900008201599, -0.12975570559501648)","(0.22572995722293854, 0.7755790948867798, -0.14861029386520386)","(0.10051404684782028, 0.7781791687011719, -0.05468651279807091)","(0.126765638589859, 0.6732991933822632, -0.10574335604906082)","(0.16757164895534515, 0.7026879787445068, -0.1366819441318512)","(0.1912062168121338, 0.7618982791900635, -0.1510520875453949)","(0.05548246577382088, 0.8024960160255432, -0.07069721072912216)","(0.060843341052532196, 0.6861224174499512, -0.11129815131425858)","(0.10330285131931305, 0.697763979434967, -0.12851619720458984)","(0.13599999248981476, 0.7366294860839844, -0.13438813388347626)","(0.009356141090393066, 0.8433172702789307, -0.08897555619478226)","(0.006094612181186676, 0.7739641070365906, -0.12051888555288315)","(0.03419630602002144, 0.7561156749725342, -0.13359034061431885)","(0.0632283166050911, 0.7578810453414917, -0.13902010023593903)",POSITIVE
11,"(0.06484571099281311, 0.992769718170166, 1.9589748490034253e-07)","(0.11704150587320328, 0.9561047554016113, -0.021897124126553535)","(0.16821445524692535, 0.8811709880828857, -0.040743086487054825)","(0.2039841115474701, 0.8232600688934326, -0.06127092242240906)","(0.21416720747947693, 0.766961395740509, -0.08058572560548782)","(0.14260752499103546, 0.763933002948761, -0.034545764327049255)","(0.17897245287895203, 0.6664554476737976, -0.0753752738237381)","(0.210854172706604, 0.7034993171691895, -0.103754423558712)","(0.21871638298034668, 0.7588889598846436, -0.1163364127278328)","(0.09975846856832504, 0.7604910135269165, -0.042462412267923355)","(0.13214918971061707, 0.6541523337364197, -0.08098643273115158)","(0.1742156744003296, 0.6948957443237305, -0.10340435802936554)","(0.1870957612991333, 0.7573757767677307, -0.11337550729513168)","(0.054174862802028656, 0.779072105884552, -0.05393834412097931)","(0.06880736351013184, 0.6641461253166199, -0.08440669625997543)","(0.11343386769294739, 0.6943030953407288, -0.09354690462350845)","(0.13635773956775665, 0.745429515838623, -0.09560250490903854)","(0.004862263798713684, 0.8140332102775574, -0.06734016537666321)","(0.0062231943011283875, 0.7428098917007446, -0.09413515031337738)","(0.04125022888183594, 0.7363729476928711, -0.10291121900081635)","(0.06908798217773438, 0.7529277205467224, -0.10516543686389923)",POSITIVE
12,"(0.06591334193944931, 1.003111720085144, 3.511827628699393e-07)","(0.11950233578681946, 0.9704804420471191, -0.027791323140263557)","(0.1674526035785675, 0.9014719724655151, -0.057346589863300323)","(0.21416974067687988, 0.8636095523834229, -0.08896011114120483)","(0.2611701786518097, 0.8382554650306702, -0.12109260261058807)","(0.13385258615016937, 0.7702098488807678, -0.0496428944170475)","(0.1694064438343048, 0.6656525135040283, -0.09883388131856918)","(0.20398350059986115, 0.6857494115829468, -0.13335704803466797)","(0.22254735231399536, 0.7314068078994751, -0.15225711464881897)","(0.09367498010396957, 0.769754946231842, -0.06111035495996475)","(0.13263411819934845, 0.6645727157592773, -0.11613395810127258)","(0.1814381182193756, 0.6994696855545044, -0.14894679188728333)","(0.20621424913406372, 0.7605161666870117, -0.16453701257705688)","(0.050765179097652435, 0.7908708453178406, -0.07625296711921692)","(0.06967304646968842, 0.6703248620033264, -0.11985983699560165)","(0.1217798963189125, 0.6890764832496643, -0.13721565902233124)","(0.15679553151130676, 0.7328307032585144, -0.14336906373500824)","(0.0043831467628479, 0.8299986124038696, -0.09366355836391449)","(0.012989707291126251, 0.7516126036643982, -0.13020732998847961)","(0.05227583274245262, 0.7367526888847351, -0.14587925374507904)","(0.08812327682971954, 0.7439076900482178, -0.15292908251285553)",POSITIVE
13,"(0.051484666764736176, 0.9945985674858093, 7.87344873742768e-08)","(0.10691504180431366, 0.9674834609031677, -0.02514488250017166)","(0.16723518073558807, 0.8909006714820862, -0.04543210193514824)","(0.21310776472091675, 0.8319437503814697, -0.06754081696271896)","(0.23304378986358643, 0.7786396145820618, -0.08784298598766327)","(0.14143909513950348, 0.7670403718948364, -0.029235301539301872)","(0.1886882185935974, 0.6718195080757141, -0.07072824984788895)","(0.2199586182832718, 0.7130361795425415, -0.1003536507487297)","(0.2249504029750824, 0.7711861729621887, -0.11391133815050125)","(0.10045741498470306, 0.7579646706581116, -0.035659439861774445)","(0.14754191040992737, 0.6583441495895386, -0.07436773180961609)","(0.18538722395896912, 0.7051988244056702, -0.09694056957960129)","(0.19147008657455444, 0.7702463865280151, -0.10733296722173691)","(0.05576574057340622, 0.7696220278739929, -0.046887144446372986)","(0.08502183854579926, 0.6542999148368835, -0.07957088947296143)","(0.1294524371623993, 0.689887285232544, -0.08784426003694534)","(0.1466631293296814, 0.7469642162322998, -0.08895860612392426)","(0.006132066249847412, 0.7983934283256531, -0.060375288128852844)","(0.02377026528120041, 0.719656229019165, -0.08942482620477676)","(0.06309714913368225, 0.7231258153915405, -0.09700470417737961)","(0.0881911963224411, 0.7510504722595215, -0.09813222289085388)",POSITIVE
14,"(0.06601011753082275, 1.005302906036377, 5.306015964379185e-07)","(0.123056560754776, 0.9674665331840515, -0.035037562251091)","(0.16845814883708954, 0.8979848027229309, -0.06493233144283295)","(0.213836669921875, 0.8571062088012695, -0.09501989185810089)","(0.26854974031448364, 0.8431478142738342, -0.12446281313896179)","(0.13900867104530334, 0.7587591409683228, -0.05049047991633415)","(0.17918090522289276, 0.6772095561027527, -0.10302909463644028)","(0.208795964717865, 0.7092454433441162, -0.13950961828231812)","(0.2275984287261963, 0.7651124000549316, -0.15841004252433777)","(0.09763643890619278, 0.7546529173851013, -0.058935947716236115)","(0.12148576974868774, 0.6460197567939758, -0.1011180579662323)","(0.1615516096353531, 0.6344570517539978, -0.12851595878601074)","(0.1986478865146637, 0.6556724309921265, -0.145104318857193)","(0.052770327776670456, 0.7815383076667786, -0.0733279213309288)","(0.05728164315223694, 0.6632481813430786, -0.1151818335056305)","(0.09498584270477295, 0.6463303565979004, -0.13634707033634186)","(0.13584338128566742, 0.6587103605270386, -0.14700768887996674)","(0.008236460387706757, 0.8285554647445679, -0.09031856060028076)","(0.003131762146949768, 0.7512658834457397, -0.12750083208084106)","(0.029660053551197052, 0.7230411767959595, -0.14370280504226685)","(0.06459376215934753, 0.7173852324485779, -0.15181994438171387)",POSITIVE
15,"(0.05475707724690437, 1.0166535377502441, 3.528481613557233e-07)","(0.11195702105760574, 0.9715679883956909, -0.029471781104803085)","(0.15429577231407166, 0.8973776698112488, -0.06023400276899338)","(0.19448384642601013, 0.8519942760467529, -0.0928233191370964)","(0.23466083407402039, 0.8218023777008057, -0.1257653385400772)","(0.1215997040271759, 0.7732719779014587, -0.05335378274321556)","(0.1630975306034088, 0.6764008402824402, -0.10879213362932205)","(0.20043575763702393, 0.7080951929092407, -0.1489337980747223)","(0.2238108068704605, 0.7643560767173767, -0.17066490650177002)","(0.0805920958518982, 0.7781579494476318, -0.06634823977947235)","(0.1171218678355217, 0.666121244430542, -0.12261030077934265)","(0.16580356657505035, 0.6965292096138, -0.15902039408683777)","(0.19714778661727905, 0.7525573968887329, -0.17775247991085052)","(0.03774603456258774, 0.807602047920227, -0.08372446894645691)","(0.04904309660196304, 0.688683807849884, -0.12921684980392456)","(0.1004442572593689, 0.6970753073692322, -0.1532251387834549)","(0.14179068803787231, 0.730230987071991, -0.1646472066640854)","(-0.0062917545437812805, 0.8555179834365845, -0.10324454307556152)","(-0.011968709528446198, 0.7862869501113892, -0.13979612290859222)","(0.019606582820415497, 0.7592108845710754, -0.15965381264686584)","(0.05453840270638466, 0.753097653388977, -0.1710803359746933)",POSITIVE
16,"(0.07791397720575333, 1.0113587379455566, 3.9321116673818324e-07)","(0.13681983947753906, 0.9676758646965027, -0.026208700612187386)","(0.1812710016965866, 0.9042330384254456, -0.05981826409697533)","(0.22441014647483826, 0.8739407062530518, -0.09600625932216644)","(0.27482062578201294, 0.8623947501182556, -0.1326456516981125)","(0.13802556693553925, 0.7729852795600891, -0.06156403198838234)","(0.17859748005867004, 0.6681244969367981, -0.1211606115102768)","(0.21823906898498535, 0.7123813629150391, -0.16058620810508728)","(0.23599863052368164, 0.7750059366226196, -0.18043024837970734)","(0.09451966732740402, 0.7847344875335693, -0.07753622531890869)","(0.12576277554035187, 0.666047990322113, -0.13782870769500732)","(0.17865389585494995, 0.699051022529602, -0.1713683307170868)","(0.20934909582138062, 0.7530792951583862, -0.18695706129074097)","(0.050483331084251404, 0.8189781308174133, -0.09733487665653229)","(0.05464242398738861, 0.6905614733695984, -0.1447283923625946)","(0.1061725988984108, 0.6980845928192139, -0.16342200338840485)","(0.14528052508831024, 0.7248529195785522, -0.1702328771352768)","(0.0066290199756622314, 0.8703174591064453, -0.11897968500852585)","(-5.488097667694092e-05, 0.7984592318534851, -0.15491391718387604)","(0.03238052874803543, 0.7739116549491882, -0.16998490691184998)","(0.06532395631074905, 0.763486385345459, -0.177447110414505)",POSITIVE
17,"(0.08045855909585953, 1.0086896419525146, 3.085348510012409e-07)","(0.13687735795974731, 0.9593954086303711, -0.024558553472161293)","(0.18471471965312958, 0.8805807828903198, -0.04897628724575043)","(0.226948082447052, 0.8301705121994019, -0.07533637434244156)","(0.25926321744918823, 0.7896594405174255, -0.10165633261203766)","(0.14164337515830994, 0.7701515555381775, -0.04424256086349487)","(0.17635102570056915, 0.6690304279327393, -0.09386612474918365)","(0.21567776799201965, 0.6967256665229797, -0.12899301946163177)","(0.2373945564031601, 0.7478932738304138, -0.14650627970695496)","(0.0983184427022934, 0.7758499979972839, -0.05470866709947586)","(0.1311003714799881, 0.665084183216095, -0.10308606177568436)","(0.1789155900478363, 0.6915154457092285, -0.13194788992404938)","(0.20545873045921326, 0.7431584000587463, -0.1460607647895813)","(0.05496856942772865, 0.8026336431503296, -0.06926192343235016)","(0.06610076129436493, 0.6830276250839233, -0.1079973354935646)","(0.11665790528059006, 0.6924598813056946, -0.12285968661308289)","(0.15414421260356903, 0.7242004871368408, -0.1284368485212326)","(0.009953349828720093, 0.846107542514801, -0.08582530915737152)","(0.012464314699172974, 0.7739447355270386, -0.11772977560758591)","(0.047767460346221924, 0.7531548142433167, -0.13015660643577576)","(0.08288390934467316, 0.7518422603607178, -0.13547475636005402)",POSITIVE
18,"(0.08094647526741028, 1.0037786960601807, 3.738870191227761e-07)","(0.13720369338989258, 0.9644902348518372, -0.025599556043744087)","(0.18600308895111084, 0.8915515542030334, -0.05360783636569977)","(0.2322627305984497, 0.8504300117492676, -0.08408711105585098)","(0.2818753719329834, 0.8258959650993347, -0.1145172044634819)","(0.14740240573883057, 0.7642980813980103, -0.04352913796901703)","(0.18048888444900513, 0.6510932445526123, -0.09310641139745712)","(0.22287219762802124, 0.6778409481048584, -0.1275034099817276)","(0.2466280609369278, 0.727919340133667, -0.14482709765434265)","(0.10681193321943283, 0.7701588869094849, -0.05399216338992119)","(0.14145150780677795, 0.6548915505409241, -0.10485906153917313)","(0.19482292234897614, 0.6898638010025024, -0.1342272162437439)","(0.22129711508750916, 0.746002733707428, -0.1479334831237793)","(0.06380680948495865, 0.7943275570869446, -0.06851208209991455)","(0.08034395426511765, 0.6695592403411865, -0.1102440133690834)","(0.1371009349822998, 0.6898387670516968, -0.12395888566970825)","(0.17283698916435242, 0.7310341000556946, -0.12718337774276733)","(0.0172397643327713, 0.8339647054672241, -0.08510947972536087)","(0.02524493634700775, 0.7531694769859314, -0.1191420778632164)","(0.0680762454867363, 0.7435578107833862, -0.13039276003837585)","(0.10377204418182373, 0.7551985383033752, -0.13390178978443146)",POSITIVE
19,"(0.07200583815574646, 1.0126310586929321, 3.681582541048556e-07)","(0.1267634481191635, 0.9645718932151794, -0.03396733105182648)","(0.17151159048080444, 0.8829464316368103, -0.06250711530447006)","(0.2099059373140335, 0.8219521045684814, -0.09172829985618591)","(0.2273550033569336, 0.7621103525161743, -0.12092562764883041)","(0.13227404654026031, 0.7711780071258545, -0.05134487897157669)","(0.16252481937408447, 0.6671345829963684, -0.10514944791793823)","(0.20394566655158997, 0.6925851702690125, -0.14391189813613892)","(0.23318815231323242, 0.7410423159599304, -0.16459286212921143)","(0.09270365536212921, 0.7765616178512573, -0.05999013036489487)","(0.12157674878835678, 0.6563763618469238, -0.11497668921947479)","(0.17346225678920746, 0.6834068298339844, -0.14954030513763428)","(0.20770862698554993, 0.7360181212425232, -0.16718412935733795)","(0.05003633350133896, 0.8022582530975342, -0.073756143450737)","(0.06284381449222565, 0.6823791861534119, -0.12034386396408081)","(0.11897968500852585, 0.6967911720275879, -0.14168815314769745)","(0.16263927519321442, 0.7338588833808899, -0.15056394040584564)","(0.00603051483631134, 0.8457604050636292, -0.09020336717367172)","(0.011240385472774506, 0.7694690227508545, -0.1302616000175476)","(0.054435908794403076, 0.7530626654624939, -0.1497149020433426)","(0.09593126177787781, 0.7576797008514404, -0.1597006469964981)",POSITIVE
