,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3758060336112976, 0.31345468759536743, 2.5497274691588245e-07)","(0.4121722877025604, 0.331037312746048, -0.013201074674725533)","(0.44364771246910095, 0.36335062980651855, -0.02214989811182022)","(0.46973490715026855, 0.3851323127746582, -0.03104536607861519)","(0.4933128356933594, 0.3867236077785492, -0.04041188955307007)","(0.4113388657569885, 0.45391249656677246, -0.008009457029402256)","(0.4185035228729248, 0.5094232559204102, -0.018192630261182785)","(0.4228428304195404, 0.5439304709434509, -0.028689397498965263)","(0.42708906531333923, 0.5721632242202759, -0.036969076842069626)","(0.3891506493091583, 0.45974841713905334, -0.01188704650849104)","(0.3881215453147888, 0.5232128500938416, -0.018998196348547935)","(0.39107710123062134, 0.562267005443573, -0.026907404884696007)","(0.39555320143699646, 0.5923833250999451, -0.033541880548000336)","(0.369550883769989, 0.45326992869377136, -0.018349092453718185)","(0.36287423968315125, 0.511394202709198, -0.02532629854977131)","(0.3632390797138214, 0.5484040975570679, -0.03165796399116516)","(0.3673199713230133, 0.5778080224990845, -0.03719368577003479)","(0.35143640637397766, 0.43645066022872925, -0.026629921048879623)","(0.3405612111091614, 0.47589659690856934, -0.032531000673770905)","(0.34023669362068176, 0.49984413385391235, -0.03454917296767235)","(0.34529685974121094, 0.5187830924987793, -0.03670444339513779)",NEGATIVE
11,"(0.375641793012619, 0.31410011649131775, 2.514363188765856e-07)","(0.41143062710762024, 0.33198288083076477, -0.012557254172861576)","(0.44229915738105774, 0.36588630080223083, -0.021453673020005226)","(0.46894216537475586, 0.3885103166103363, -0.030482055619359016)","(0.4944230318069458, 0.3908272385597229, -0.039941661059856415)","(0.4120634198188782, 0.45536860823631287, -0.007313187699764967)","(0.4196133613586426, 0.5096839070320129, -0.017272278666496277)","(0.4247400760650635, 0.5436092019081116, -0.027667995542287827)","(0.4294440448284149, 0.571843147277832, -0.035946816205978394)","(0.39002111554145813, 0.461806982755661, -0.011507578194141388)","(0.38788163661956787, 0.5257879495620728, -0.018166961148381233)","(0.39068520069122314, 0.5655092597007751, -0.02555646374821663)","(0.3949761688709259, 0.5960919857025146, -0.031885724514722824)","(0.3704623281955719, 0.45517227053642273, -0.01825924962759018)","(0.36254435777664185, 0.5147561430931091, -0.024887533858418465)","(0.3628772497177124, 0.5518313646316528, -0.031045114621520042)","(0.3673800528049469, 0.5809978246688843, -0.03654429316520691)","(0.35228490829467773, 0.4378848671913147, -0.02677430585026741)","(0.3407617211341858, 0.4779021739959717, -0.032757457345724106)","(0.34119921922683716, 0.5023924708366394, -0.034835439175367355)","(0.3479551374912262, 0.5217404365539551, -0.03703586012125015)",NEGATIVE
12,"(0.3752634823322296, 0.3134579658508301, 2.603518964860996e-07)","(0.4113391637802124, 0.33301275968551636, -0.013641076162457466)","(0.442535400390625, 0.36714261770248413, -0.02304423600435257)","(0.4698508381843567, 0.3900899887084961, -0.03242946416139603)","(0.49629878997802734, 0.392604261636734, -0.04231363534927368)","(0.41245976090431213, 0.4533037841320038, -0.009015246294438839)","(0.4202933609485626, 0.5088459849357605, -0.02015957422554493)","(0.4253067672252655, 0.5436577796936035, -0.03130088746547699)","(0.42974671721458435, 0.5729410648345947, -0.039984457194805145)","(0.3901143968105316, 0.4597930312156677, -0.012975522316992283)","(0.38780027627944946, 0.5240940451622009, -0.020920155569911003)","(0.39030101895332336, 0.564285933971405, -0.029144806787371635)","(0.39411070942878723, 0.5960090160369873, -0.03589053824543953)","(0.37003767490386963, 0.45336028933525085, -0.019552113488316536)","(0.36228474974632263, 0.5123212337493896, -0.02732772007584572)","(0.3625209927558899, 0.5498352646827698, -0.033795230090618134)","(0.3664851486682892, 0.5801491141319275, -0.03924422338604927)","(0.3514823317527771, 0.43636417388916016, -0.02795299142599106)","(0.3405013680458069, 0.4762747883796692, -0.03444453701376915)","(0.34019845724105835, 0.5013391971588135, -0.03643352910876274)","(0.3455953896045685, 0.5215690732002258, -0.038455501198768616)",NEGATIVE
13,"(0.3777981996536255, 0.3140198886394501, 2.478527960647625e-07)","(0.41249874234199524, 0.33382582664489746, -0.011898456141352654)","(0.44267961382865906, 0.3686942756175995, -0.02053777128458023)","(0.4697343707084656, 0.3913000524044037, -0.029477601870894432)","(0.49634885787963867, 0.3935648798942566, -0.03896971419453621)","(0.41163724660873413, 0.4552983343601227, -0.006796089932322502)","(0.42007458209991455, 0.5096781849861145, -0.01674506813287735)","(0.42550578713417053, 0.5435192584991455, -0.027153167873620987)","(0.43031877279281616, 0.5718540549278259, -0.03553587198257446)","(0.3894478678703308, 0.4617556035518646, -0.011379468254745007)","(0.38665807247161865, 0.5252566933631897, -0.018315590918064117)","(0.3897990882396698, 0.5646742582321167, -0.026060808449983597)","(0.3948272168636322, 0.5951935052871704, -0.032659538090229034)","(0.36963245272636414, 0.4552263617515564, -0.01847885549068451)","(0.3610256314277649, 0.5134583115577698, -0.025508733466267586)","(0.361639142036438, 0.5510914325714111, -0.0319095142185688)","(0.36652612686157227, 0.5812438726425171, -0.03755747526884079)","(0.3516158163547516, 0.43823957443237305, -0.027249593287706375)","(0.33978956937789917, 0.4773082435131073, -0.033420380204916)","(0.34005630016326904, 0.5021569132804871, -0.0356048047542572)","(0.346722275018692, 0.5221107006072998, -0.03794093802571297)",NEGATIVE
14,"(0.37853485345840454, 0.3117449879646301, 2.4077226612462255e-07)","(0.4132920503616333, 0.33217573165893555, -0.012045802548527718)","(0.4430738389492035, 0.36802494525909424, -0.020645251497626305)","(0.469754159450531, 0.3915829062461853, -0.029571304097771645)","(0.4962518811225891, 0.3949086368083954, -0.0389791801571846)","(0.4113377034664154, 0.4537599980831146, -0.006178922485560179)","(0.41913437843322754, 0.5092320442199707, -0.016222113743424416)","(0.4242728352546692, 0.5435769557952881, -0.026578783988952637)","(0.4287290871143341, 0.5721064805984497, -0.034817639738321304)","(0.3886754512786865, 0.4600401520729065, -0.010672560892999172)","(0.38566580414772034, 0.5238001346588135, -0.017603520303964615)","(0.3887397348880768, 0.5637383460998535, -0.025353124365210533)","(0.39370983839035034, 0.5946695804595947, -0.031828515231609344)","(0.36867257952690125, 0.4535970091819763, -0.017749756574630737)","(0.35931652784347534, 0.5107302665710449, -0.024753186851739883)","(0.3594440221786499, 0.5484522581100464, -0.030996518209576607)","(0.36386778950691223, 0.578562319278717, -0.036440640687942505)","(0.350789874792099, 0.4364403188228607, -0.026552898809313774)","(0.33843183517456055, 0.474202960729599, -0.032644759863615036)","(0.33813783526420593, 0.49876338243484497, -0.03457580506801605)","(0.3442342281341553, 0.5185117721557617, -0.036635834723711014)",NEGATIVE
15,"(0.3805391788482666, 0.30847638845443726, 2.1662346227913076e-07)","(0.41374292969703674, 0.33053040504455566, -0.011419564485549927)","(0.44080591201782227, 0.3699052035808563, -0.019218796864151955)","(0.4642268419265747, 0.39721059799194336, -0.027317482978105545)","(0.49021321535110474, 0.4062039256095886, -0.035866498947143555)","(0.411357045173645, 0.454218327999115, -0.00579772237688303)","(0.41994407773017883, 0.507499635219574, -0.016247713938355446)","(0.42567214369773865, 0.5410231947898865, -0.026973238214850426)","(0.43091127276420593, 0.569287896156311, -0.03541947901248932)","(0.3881593346595764, 0.4602203965187073, -0.010539098642766476)","(0.3841966986656189, 0.5232954025268555, -0.017700176686048508)","(0.3869345486164093, 0.5627390742301941, -0.025691475719213486)","(0.39231836795806885, 0.5929962396621704, -0.03223571926355362)","(0.3678223490715027, 0.45255017280578613, -0.017773395404219627)","(0.3574070930480957, 0.5099344849586487, -0.025131594389677048)","(0.35742706060409546, 0.5472363829612732, -0.0314636155962944)","(0.3625052571296692, 0.5770037174224854, -0.03687310963869095)","(0.3501836061477661, 0.43335381150245667, -0.026654314249753952)","(0.3364691436290741, 0.47056055068969727, -0.033030811697244644)","(0.33608460426330566, 0.49427860975265503, -0.035069242119789124)","(0.34260621666908264, 0.5129579901695251, -0.03709231689572334)",NEGATIVE
16,"(0.3819285035133362, 0.3064153790473938, 1.566780412076696e-07)","(0.4136154055595398, 0.3332001566886902, -0.007660623639822006)","(0.43762266635894775, 0.3751743733882904, -0.012784207239747047)","(0.4543655216693878, 0.40452101826667786, -0.019152605906128883)","(0.47577905654907227, 0.41732776165008545, -0.026440730318427086)","(0.4104748070240021, 0.4509409964084625, -0.000826739240437746)","(0.4240269958972931, 0.4954673647880554, -0.01087131630629301)","(0.4326339662075043, 0.5236779451370239, -0.021549221128225327)","(0.44046953320503235, 0.548495352268219, -0.02988443337380886)","(0.3870779871940613, 0.4573356807231903, -0.007361273281276226)","(0.3830857574939728, 0.5189530849456787, -0.014845232479274273)","(0.3867049515247345, 0.5582719445228577, -0.02344619110226631)","(0.39377108216285706, 0.588893473148346, -0.030122313648462296)","(0.36743584275245667, 0.44879069924354553, -0.016299093142151833)","(0.3548915684223175, 0.5046822428703308, -0.02440081164240837)","(0.3556652367115021, 0.5425148606300354, -0.032208435237407684)","(0.36215662956237793, 0.5735096335411072, -0.03840005025267601)","(0.3510065972805023, 0.4277969002723694, -0.026491332799196243)","(0.33430346846580505, 0.4622705578804016, -0.03327963873744011)","(0.33298319578170776, 0.48569896817207336, -0.036099888384342194)","(0.3389767110347748, 0.5048103332519531, -0.03872795030474663)",NEGATIVE
17,"(0.3871912360191345, 0.3039374351501465, -8.938930307067494e-08)","(0.4190033972263336, 0.33676064014434814, -0.003722199471667409)","(0.4352210462093353, 0.38715848326683044, -0.005534715484827757)","(0.44198524951934814, 0.4251042902469635, -0.009966759011149406)","(0.4491746425628662, 0.45624756813049316, -0.014139978215098381)","(0.40243008732795715, 0.4415283203125, 0.011465057730674744)","(0.4141799211502075, 0.4763141870498657, -0.006467092782258987)","(0.4295158386230469, 0.4771265387535095, -0.024577762931585312)","(0.4408409297466278, 0.46798035502433777, -0.0343785285949707)","(0.3829788565635681, 0.4518280029296875, 0.0050750370137393475)","(0.3824591636657715, 0.5087061524391174, -0.0034631984308362007)","(0.39136403799057007, 0.543592631816864, -0.01321190595626831)","(0.4029383957386017, 0.5695950984954834, -0.020180856809020042)","(0.3643183708190918, 0.44801685214042664, -0.005159710068255663)","(0.3528742790222168, 0.5042134523391724, -0.014244012534618378)","(0.3564886450767517, 0.5409359931945801, -0.021641399711370468)","(0.3669336438179016, 0.5701478123664856, -0.02645076997578144)","(0.3475576639175415, 0.4296853244304657, -0.01649734377861023)","(0.3297618627548218, 0.46652522683143616, -0.02247522957623005)","(0.33072713017463684, 0.48901230096817017, -0.023558778688311577)","(0.34059134125709534, 0.5052324533462524, -0.024174384772777557)",NEGATIVE
18,"(0.3882564902305603, 0.3075639307498932, -2.1326890475847904e-07)","(0.41889604926109314, 0.3386828303337097, -0.0021717434283345938)","(0.43274691700935364, 0.39295464754104614, -0.00074521399801597)","(0.43617406487464905, 0.432766318321228, -0.0023382024373859167)","(0.4416244626045227, 0.4637126326560974, -0.0034683099947869778)","(0.3979058563709259, 0.4409719705581665, 0.013925318606197834)","(0.41196465492248535, 0.47728443145751953, 0.00013211653276812285)","(0.43130552768707275, 0.47600072622299194, -0.01515400130301714)","(0.44758397340774536, 0.4667051136493683, -0.02354312688112259)","(0.38057270646095276, 0.45256027579307556, 0.008482498116791248)","(0.38459283113479614, 0.5054123997688293, 0.0016849689418449998)","(0.40017151832580566, 0.5347023010253906, -0.00714625371620059)","(0.4177800714969635, 0.5538027882575989, -0.012822242453694344)","(0.3625599443912506, 0.4509483575820923, -0.0002710213011596352)","(0.35222893953323364, 0.5066956877708435, -0.007616511080414057)","(0.36159634590148926, 0.5402284860610962, -0.014056331478059292)","(0.3766092360019684, 0.5639152526855469, -0.017570942640304565)","(0.34555619955062866, 0.43742573261260986, -0.010122669860720634)","(0.3264657258987427, 0.47487831115722656, -0.014935653656721115)","(0.33167463541030884, 0.4952036738395691, -0.015819745138287544)","(0.34596750140190125, 0.5064943432807922, -0.0156909991055727)",NEGATIVE
19,"(0.38642215728759766, 0.307328999042511, -1.7950708297576057e-07)","(0.4164881408214569, 0.3387974798679352, -0.004330686293542385)","(0.43140918016433716, 0.39417997002601624, -0.004890602547675371)","(0.43695080280303955, 0.4351263642311096, -0.008058778941631317)","(0.44560524821281433, 0.4667235314846039, -0.010916867293417454)","(0.39438384771347046, 0.44125065207481384, 0.010947647504508495)","(0.4102988541126251, 0.47568267583847046, -0.004383922088891268)","(0.4295811355113983, 0.4775385856628418, -0.02068081498146057)","(0.44592395424842834, 0.4711601138114929, -0.029826225712895393)","(0.3770870268344879, 0.4521792531013489, 0.005492839962244034)","(0.38075998425483704, 0.5055598020553589, -0.003320933785289526)","(0.39662545919418335, 0.5375782251358032, -0.013042693957686424)","(0.4143492579460144, 0.5572171211242676, -0.019289782270789146)","(0.3598543107509613, 0.4489537477493286, -0.0034545776434242725)","(0.3478023409843445, 0.5036603212356567, -0.012937494553625584)","(0.3579126000404358, 0.5386703014373779, -0.02033090591430664)","(0.37372928857803345, 0.5613378882408142, -0.024311715736985207)","(0.34428420662879944, 0.43315377831459045, -0.013577458448708057)","(0.32502564787864685, 0.46946221590042114, -0.02011798694729805)","(0.3288792073726654, 0.4924183487892151, -0.02215701900422573)","(0.34196335077285767, 0.5060175657272339, -0.02286449447274208)",NEGATIVE
