,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8599939346313477, 0.9142765998840332, 7.94887455413118e-07)","(0.783412516117096, 0.8534283638000488, -0.028372127562761307)","(0.7185590863227844, 0.7856557369232178, -0.06011997163295746)","(0.6508972644805908, 0.7601110339164734, -0.09273098409175873)","(0.5838083028793335, 0.7507957220077515, -0.12930092215538025)","(0.7944210171699524, 0.5838932991027832, -0.04365266487002373)","(0.7748310565948486, 0.4604322016239166, -0.07870401442050934)","(0.7576720118522644, 0.38532859086990356, -0.10942593216896057)","(0.7406931519508362, 0.3156058192253113, -0.13345888257026672)","(0.8510509133338928, 0.5818045139312744, -0.06170373782515526)","(0.8651559948921204, 0.4359661936759949, -0.09384177625179291)","(0.864674985408783, 0.33476752042770386, -0.12448570132255554)","(0.8592628240585327, 0.24567833542823792, -0.1483321636915207)","(0.8991803526878357, 0.6206675171852112, -0.08358888328075409)","(0.9350734353065491, 0.48166942596435547, -0.11879826337099075)","(0.9471200704574585, 0.3843323290348053, -0.14751413464546204)","(0.9502595067024231, 0.2948734760284424, -0.168333038687706)","(0.9357831478118896, 0.6859222650527954, -0.10706323385238647)","(0.9807385206222534, 0.5943753123283386, -0.13841477036476135)","(0.9968094229698181, 0.5229372382164001, -0.1525307595729828)","(1.001847743988037, 0.4521050751209259, -0.16304947435855865)",POSITIVE
11,"(0.8644145131111145, 0.9150224328041077, 7.744056347291917e-07)","(0.7877110242843628, 0.8554049730300903, -0.02758505567908287)","(0.7225522398948669, 0.7853097319602966, -0.057832688093185425)","(0.6551783680915833, 0.7571638226509094, -0.08861739188432693)","(0.5884174704551697, 0.7481990456581116, -0.12335464358329773)","(0.7958698272705078, 0.5844462513923645, -0.04452553018927574)","(0.7775238156318665, 0.4593217968940735, -0.07877941429615021)","(0.7596206665039062, 0.3832170367240906, -0.10835148394107819)","(0.7415577173233032, 0.312813401222229, -0.13139957189559937)","(0.8520176410675049, 0.5820825695991516, -0.062205079942941666)","(0.8665342926979065, 0.4351007640361786, -0.0927581638097763)","(0.8655048608779907, 0.3329814374446869, -0.1217779740691185)","(0.8592145442962646, 0.24476009607315063, -0.14438261091709137)","(0.9000962972640991, 0.6194061636924744, -0.08352646231651306)","(0.9388326406478882, 0.4789700508117676, -0.11726417392492294)","(0.9522446990013123, 0.3813166618347168, -0.14568167924880981)","(0.9556910991668701, 0.2932794988155365, -0.16644386947155)","(0.9375287890434265, 0.6830579042434692, -0.10632194578647614)","(0.9843119382858276, 0.5912927389144897, -0.13677243888378143)","(1.0016489028930664, 0.5208314657211304, -0.15069207549095154)","(1.007091999053955, 0.4517406225204468, -0.16103219985961914)",POSITIVE
12,"(0.8594763875007629, 0.9184602499008179, 7.760278322166414e-07)","(0.7841706871986389, 0.8559325337409973, -0.02960347943007946)","(0.7222408652305603, 0.7862368822097778, -0.06064669415354729)","(0.6583382487297058, 0.755703866481781, -0.09191816300153732)","(0.5943823456764221, 0.7446058392524719, -0.12704747915267944)","(0.7969691753387451, 0.5822137594223022, -0.04530440643429756)","(0.7780323624610901, 0.45875078439712524, -0.08115070313215256)","(0.7607629299163818, 0.38322722911834717, -0.11217029392719269)","(0.7432876825332642, 0.31285417079925537, -0.136178120970726)","(0.8543135523796082, 0.5809420347213745, -0.06288404017686844)","(0.8697031140327454, 0.4349196255207062, -0.09517517685890198)","(0.8690345287322998, 0.33407729864120483, -0.12547621130943298)","(0.8625826835632324, 0.24563059210777283, -0.14872710406780243)","(0.9023200273513794, 0.6205774545669556, -0.0844261646270752)","(0.9422714114189148, 0.47860264778137207, -0.12049102038145065)","(0.955865740776062, 0.38197022676467896, -0.14941731095314026)","(0.9599003791809082, 0.294312983751297, -0.17003196477890015)","(0.9383784532546997, 0.6881694197654724, -0.10762283951044083)","(0.9860910177230835, 0.596445620059967, -0.14081093668937683)","(1.0050145387649536, 0.5258930921554565, -0.15560126304626465)","(1.0128402709960938, 0.4569549858570099, -0.16605734825134277)",POSITIVE
13,"(0.8636332750320435, 0.9202368259429932, 7.581684258184396e-07)","(0.7873983979225159, 0.856147289276123, -0.02741106227040291)","(0.7239844799041748, 0.7849912047386169, -0.05840226262807846)","(0.6581994891166687, 0.7559381723403931, -0.09027271717786789)","(0.5912762880325317, 0.7468185424804688, -0.1266082376241684)","(0.8005508184432983, 0.584633469581604, -0.0442817248404026)","(0.7799123525619507, 0.4627562165260315, -0.07988637685775757)","(0.7609858512878418, 0.3890257179737091, -0.1111951619386673)","(0.741266131401062, 0.31912028789520264, -0.1355552077293396)","(0.8574556112289429, 0.5805152654647827, -0.06264238804578781)","(0.8725950121879578, 0.43517225980758667, -0.09459589421749115)","(0.8719236850738525, 0.3342004418373108, -0.12524166703224182)","(0.8650451302528381, 0.24550509452819824, -0.1492292433977127)","(0.9047302007675171, 0.6190498471260071, -0.084570974111557)","(0.9448958039283752, 0.4802166223526001, -0.11941007524728775)","(0.9587672352790833, 0.38145267963409424, -0.14828135073184967)","(0.9623277187347412, 0.29198575019836426, -0.16952718794345856)","(0.9394510388374329, 0.6857197880744934, -0.10798174887895584)","(0.9875084161758423, 0.5941991209983826, -0.13874448835849762)","(1.0065802335739136, 0.5243033766746521, -0.15210366249084473)","(1.013812780380249, 0.4564715027809143, -0.1623033881187439)",POSITIVE
14,"(0.8664180636405945, 0.9168189167976379, 7.290706207641051e-07)","(0.789294958114624, 0.8563492298126221, -0.028552234172821045)","(0.7246711850166321, 0.7854629755020142, -0.05989048257470131)","(0.6588025093078613, 0.7547762989997864, -0.09154122322797775)","(0.5923430919647217, 0.7441406846046448, -0.12751521170139313)","(0.8011450171470642, 0.5858712196350098, -0.046809449791908264)","(0.7777100205421448, 0.4645234942436218, -0.0829281210899353)","(0.7578778266906738, 0.39180850982666016, -0.11433311551809311)","(0.7375115156173706, 0.3239075839519501, -0.13845373690128326)","(0.8590930700302124, 0.5811362266540527, -0.06427931785583496)","(0.8734335899353027, 0.43498653173446655, -0.09599269926548004)","(0.8729684948921204, 0.33482271432876587, -0.1260959357023239)","(0.8661631941795349, 0.24716690182685852, -0.14980824291706085)","(0.9067169427871704, 0.6194812059402466, -0.08531787246465683)","(0.9462031126022339, 0.4801293909549713, -0.12004248052835464)","(0.9607558250427246, 0.3814137578010559, -0.14843924343585968)","(0.9643925428390503, 0.2925967574119568, -0.16947714984416962)","(0.9417926669120789, 0.6861891746520996, -0.10782849788665771)","(0.9893079996109009, 0.5925163626670837, -0.13860608637332916)","(1.0082786083221436, 0.5247119665145874, -0.15120087563991547)","(1.0139952898025513, 0.46004748344421387, -0.16083171963691711)",POSITIVE
15,"(0.8632634878158569, 0.9191523194313049, 7.67025653658493e-07)","(0.7870588898658752, 0.8563169240951538, -0.0276727806776762)","(0.723882794380188, 0.7854182720184326, -0.057943280786275864)","(0.6585635542869568, 0.754550576210022, -0.08858703076839447)","(0.5924860239028931, 0.7403793931007385, -0.1236477941274643)","(0.8021253347396851, 0.5867398381233215, -0.04413812980055809)","(0.7758638262748718, 0.46677613258361816, -0.07874837517738342)","(0.7545505166053772, 0.3932254910469055, -0.10902301967144012)","(0.733688473701477, 0.32605940103530884, -0.1323573738336563)","(0.8592195510864258, 0.5842393040657043, -0.06206561252474785)","(0.8736161589622498, 0.43656855821609497, -0.09169350564479828)","(0.8745768070220947, 0.3340829610824585, -0.12091220170259476)","(0.8700913786888123, 0.24610769748687744, -0.14366240799427032)","(0.905516505241394, 0.6245582699775696, -0.08364737778902054)","(0.9460654854774475, 0.48226213455200195, -0.11862235516309738)","(0.9617525339126587, 0.38256514072418213, -0.1490643471479416)","(0.967255175113678, 0.29373419284820557, -0.17141255736351013)","(0.938603937625885, 0.6941105723381042, -0.10638915002346039)","(0.9887667298316956, 0.6121554970741272, -0.13973744213581085)","(1.0110102891921997, 0.5519514679908752, -0.1543298065662384)","(1.0209177732467651, 0.4944226145744324, -0.16487805545330048)",POSITIVE
16,"(0.863162636756897, 0.9193325638771057, 7.654284104319231e-07)","(0.7878797650337219, 0.8591437935829163, -0.02676057443022728)","(0.7247316837310791, 0.7856466770172119, -0.05574934557080269)","(0.6595298051834106, 0.7543196678161621, -0.0851806178689003)","(0.5928606986999512, 0.7432847619056702, -0.11914952099323273)","(0.8019446730613708, 0.589169979095459, -0.04297914355993271)","(0.7738981246948242, 0.46733158826828003, -0.07623804360628128)","(0.7516492009162903, 0.3944953382015228, -0.10550016164779663)","(0.7294775247573853, 0.3277583718299866, -0.12807612121105194)","(0.8597057461738586, 0.5842213034629822, -0.06052117049694061)","(0.875146746635437, 0.43487149477005005, -0.08867698162794113)","(0.8758148550987244, 0.3328104019165039, -0.11721562594175339)","(0.870663046836853, 0.24540039896965027, -0.13963748514652252)","(0.9066866040229797, 0.6224589347839355, -0.08145851641893387)","(0.9479498863220215, 0.4817965030670166, -0.11427895724773407)","(0.9635846614837646, 0.38192933797836304, -0.1440531611442566)","(0.9695575833320618, 0.293440043926239, -0.1663167029619217)","(0.9399581551551819, 0.6898072957992554, -0.10357911884784698)","(0.9915513396263123, 0.6072903275489807, -0.1344250738620758)","(1.017333745956421, 0.546222448348999, -0.14795057475566864)","(1.031490683555603, 0.48794132471084595, -0.15815745294094086)",POSITIVE
17,"(0.8677991032600403, 0.9218161106109619, 7.523677254539507e-07)","(0.7920598983764648, 0.8607995510101318, -0.028496205806732178)","(0.7275453805923462, 0.7890037298202515, -0.0592438243329525)","(0.6618137359619141, 0.7570233345031738, -0.09023600816726685)","(0.5946457386016846, 0.7445392608642578, -0.12550754845142365)","(0.8035391569137573, 0.5888543725013733, -0.0466141514480114)","(0.7745475172996521, 0.4684259295463562, -0.08371525257825851)","(0.7504565715789795, 0.3958856463432312, -0.11584324389696121)","(0.7262609004974365, 0.33042335510253906, -0.13997554779052734)","(0.8608765602111816, 0.5845364332199097, -0.06437093764543533)","(0.876377284526825, 0.43724381923675537, -0.0956760123372078)","(0.8773233890533447, 0.33506834506988525, -0.12561729550361633)","(0.8726141452789307, 0.24725490808486938, -0.14869503676891327)","(0.9085355401039124, 0.6237502098083496, -0.08587917685508728)","(0.9493100643157959, 0.4853593707084656, -0.12106388062238693)","(0.9643819332122803, 0.3870275914669037, -0.15071740746498108)","(0.9701676964759827, 0.298479825258255, -0.17242373526096344)","(0.9436744451522827, 0.6924430727958679, -0.10881758481264114)","(0.9929839372634888, 0.608664333820343, -0.14107081294059753)","(1.0167732238769531, 0.545286238193512, -0.15473540127277374)","(1.0297242403030396, 0.4836318790912628, -0.1646943986415863)",POSITIVE
18,"(0.8686853647232056, 0.9195926189422607, 7.668530770388315e-07)","(0.7936610579490662, 0.858893871307373, -0.02858235128223896)","(0.7305386066436768, 0.7896959781646729, -0.0592188723385334)","(0.6651994585990906, 0.7584249973297119, -0.09033150225877762)","(0.5987144708633423, 0.7432973384857178, -0.12559105455875397)","(0.8034793138504028, 0.5911092758178711, -0.04504457488656044)","(0.7726218700408936, 0.47095194458961487, -0.08165936917066574)","(0.7479192018508911, 0.39845484495162964, -0.11301239579916)","(0.7249284982681274, 0.3330827057361603, -0.1365109533071518)","(0.8609670400619507, 0.586091935634613, -0.06201288476586342)","(0.8750696778297424, 0.43920716643333435, -0.092379629611969)","(0.8776376843452454, 0.3364511728286743, -0.12197646498680115)","(0.8754463195800781, 0.24856826663017273, -0.14502161741256714)","(0.9081518650054932, 0.6242601871490479, -0.08281175047159195)","(0.9497466087341309, 0.48740890622138977, -0.11720877885818481)","(0.9657914042472839, 0.38991332054138184, -0.14714762568473816)","(0.9718151092529297, 0.3033943772315979, -0.16918334364891052)","(0.9431599974632263, 0.6916732788085938, -0.10501682758331299)","(0.9942271709442139, 0.6133056879043579, -0.1365462988615036)","(1.0165481567382812, 0.5542371869087219, -0.15035909414291382)","(1.0264654159545898, 0.4982171654701233, -0.16046999394893646)",POSITIVE
19,"(0.8678444027900696, 0.9235496520996094, 7.680994826841925e-07)","(0.792014479637146, 0.863170862197876, -0.029812438413500786)","(0.7310757040977478, 0.7925915718078613, -0.05980696156620979)","(0.6676611304283142, 0.7586951851844788, -0.09017922729253769)","(0.6003540754318237, 0.7449413537979126, -0.12471073120832443)","(0.8055828809738159, 0.592761754989624, -0.04285784438252449)","(0.7742288708686829, 0.4739969074726105, -0.07924637943506241)","(0.7483452558517456, 0.40172719955444336, -0.1111951544880867)","(0.7235395908355713, 0.3364256024360657, -0.1352425515651703)","(0.8635305762290955, 0.5871374607086182, -0.05941257253289223)","(0.8776590824127197, 0.4416033923625946, -0.0892869308590889)","(0.8784886598587036, 0.33825555443763733, -0.11929792165756226)","(0.8747780919075012, 0.24921053647994995, -0.14249786734580994)","(0.9104183912277222, 0.6254750490188599, -0.08010193705558777)","(0.9520626664161682, 0.4900631010532379, -0.11430761218070984)","(0.9672869443893433, 0.39293259382247925, -0.14470736682415009)","(0.9735617637634277, 0.3066812753677368, -0.16699223220348358)","(0.9440317153930664, 0.6939600110054016, -0.1024664118885994)","(0.9944368600845337, 0.621533989906311, -0.1343362033367157)","(1.0167796611785889, 0.5651052594184875, -0.14866723120212555)","(1.0285879373550415, 0.5105892419815063, -0.1590285301208496)",POSITIVE
