,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10457973927259445, 0.6963726878166199, 6.789735493839544e-07)","(0.1666669100522995, 0.6665002107620239, -0.04817477613687515)","(0.20919516682624817, 0.6176664233207703, -0.07602156698703766)","(0.22819557785987854, 0.5693263411521912, -0.10080452263355255)","(0.25792166590690613, 0.52314293384552, -0.12495281547307968)","(0.1851814091205597, 0.4436982274055481, -0.04193279892206192)","(0.20823714137077332, 0.3569495975971222, -0.0715593472123146)","(0.21755391359329224, 0.29980534315109253, -0.09778574109077454)","(0.22555018961429596, 0.2470429539680481, -0.11765912175178528)","(0.13028806447982788, 0.4311077296733856, -0.03988531976938248)","(0.13096554577350616, 0.34226351976394653, -0.06643139570951462)","(0.13406649231910706, 0.2822444438934326, -0.09154879301786423)","(0.141719251871109, 0.23374205827713013, -0.11108867079019547)","(0.07855980098247528, 0.4503841996192932, -0.04348895326256752)","(0.07208612561225891, 0.37096017599105835, -0.07126283645629883)","(0.07625526189804077, 0.3236093521118164, -0.09171906113624573)","(0.08703627437353134, 0.2870473563671112, -0.10580120980739594)","(0.02965884655714035, 0.49302029609680176, -0.05168725922703743)","(0.01055288314819336, 0.42493635416030884, -0.07914075255393982)","(-0.00036435574293136597, 0.37919479608535767, -0.09392877668142319)","(-0.003529295325279236, 0.3387085795402527, -0.103245809674263)",POSITIVE
11,"(0.10735027492046356, 0.6909171342849731, 7.056729032228759e-07)","(0.16885483264923096, 0.662369966506958, -0.04752514883875847)","(0.21314677596092224, 0.6144065856933594, -0.07544813305139542)","(0.23706692457199097, 0.5678738355636597, -0.10060988366603851)","(0.27401140332221985, 0.5301179885864258, -0.12498548626899719)","(0.1897888332605362, 0.4412778913974762, -0.04346055909991264)","(0.2162221074104309, 0.3480306565761566, -0.07356475293636322)","(0.22698380053043365, 0.2860161066055298, -0.0988316461443901)","(0.23621396720409393, 0.23182889819145203, -0.11769911646842957)","(0.13628673553466797, 0.42776769399642944, -0.0421379879117012)","(0.13914693892002106, 0.33233442902565, -0.06952349096536636)","(0.14257732033729553, 0.2658487558364868, -0.09410975128412247)","(0.15025898814201355, 0.21408385038375854, -0.1127084344625473)","(0.086067795753479, 0.44546476006507874, -0.04630477726459503)","(0.07957083731889725, 0.3577985167503357, -0.07513607293367386)","(0.08292659372091293, 0.30679985880851746, -0.09661922603845596)","(0.09373331069946289, 0.26990804076194763, -0.11085167527198792)","(0.0384768545627594, 0.4863557815551758, -0.05492551624774933)","(0.016794264316558838, 0.41785675287246704, -0.08350058645009995)","(0.004603341221809387, 0.37126854062080383, -0.09937510639429092)","(0.0003450065851211548, 0.33192893862724304, -0.1089998409152031)",POSITIVE
12,"(0.1097179651260376, 0.687125027179718, 6.654537969552621e-07)","(0.17013126611709595, 0.6607497334480286, -0.04812309518456459)","(0.2160475254058838, 0.6135389804840088, -0.0754624456167221)","(0.2379734069108963, 0.5654647946357727, -0.09969127178192139)","(0.27193981409072876, 0.5245571136474609, -0.12283999472856522)","(0.19490131735801697, 0.4390564262866974, -0.04356483742594719)","(0.22144392132759094, 0.3474138379096985, -0.07321852445602417)","(0.23137587308883667, 0.2859361171722412, -0.09801488369703293)","(0.23913688957691193, 0.23229628801345825, -0.116428442299366)","(0.14139702916145325, 0.42278096079826355, -0.041221506893634796)","(0.1455150693655014, 0.32581689953804016, -0.0678839460015297)","(0.14876298606395721, 0.25826817750930786, -0.09151715040206909)","(0.15525656938552856, 0.20532959699630737, -0.109418123960495)","(0.09132101386785507, 0.4377972483634949, -0.044468268752098083)","(0.08650794625282288, 0.3500823974609375, -0.07251926511526108)","(0.08898996561765671, 0.29743269085884094, -0.09379581362009048)","(0.09729653596878052, 0.2581624388694763, -0.10789389163255692)","(0.04356799274682999, 0.4760758876800537, -0.05221656337380409)","(0.0231936052441597, 0.4072558581829071, -0.08018672466278076)","(0.01082514226436615, 0.3612746596336365, -0.09607091546058655)","(0.005647607147693634, 0.32229819893836975, -0.10565001517534256)",POSITIVE
13,"(0.11602424830198288, 0.6839010119438171, 4.219643017222552e-07)","(0.17847880721092224, 0.6541256904602051, -0.03842298313975334)","(0.22864055633544922, 0.6065332293510437, -0.05987248942255974)","(0.24055492877960205, 0.5530197024345398, -0.07981186360120773)","(0.24179822206497192, 0.5036572813987732, -0.09869983792304993)","(0.2053510844707489, 0.4483427107334137, -0.029767435044050217)","(0.2272150218486786, 0.37871110439300537, -0.058821119368076324)","(0.23815590143203735, 0.3396363854408264, -0.08472860604524612)","(0.24795544147491455, 0.30674806237220764, -0.10264738649129868)","(0.1525380164384842, 0.4258841574192047, -0.030720140784978867)","(0.1587091088294983, 0.33905595541000366, -0.054361600428819656)","(0.16434302926063538, 0.28664037585258484, -0.07690569758415222)","(0.17381443083286285, 0.24488183856010437, -0.0939231663942337)","(0.10269485414028168, 0.43504050374031067, -0.03714931756258011)","(0.10030406713485718, 0.35269132256507874, -0.061902813613414764)","(0.10512414574623108, 0.30503666400909424, -0.08141519874334335)","(0.11768477410078049, 0.26876842975616455, -0.09464489668607712)","(0.05355076491832733, 0.4683518409729004, -0.04735729843378067)","(0.03300900757312775, 0.40188223123550415, -0.07072427868843079)","(0.023931235074996948, 0.35626330971717834, -0.08375560492277145)","(0.024222634732723236, 0.318821519613266, -0.09192944318056107)",POSITIVE
14,"(0.1187060996890068, 0.6849799752235413, 2.5139823378594883e-07)","(0.18118348717689514, 0.6527972221374512, -0.03437459096312523)","(0.2328389585018158, 0.6019355058670044, -0.05249466747045517)","(0.23701906204223633, 0.5427790284156799, -0.07020461559295654)","(0.22723177075386047, 0.4902452826499939, -0.08554250001907349)","(0.2090321034193039, 0.4573478102684021, -0.011517282575368881)","(0.2305891513824463, 0.401384174823761, -0.04398282244801521)","(0.23953600227832794, 0.39411503076553345, -0.07220251113176346)","(0.24625036120414734, 0.41386228799819946, -0.08698674291372299)","(0.16103944182395935, 0.4318089187145233, -0.011849832721054554)","(0.17382663488388062, 0.3510911166667938, -0.034911446273326874)","(0.18588252365589142, 0.3219813108444214, -0.05537952855229378)","(0.20250719785690308, 0.3248474597930908, -0.0678468644618988)","(0.11246442794799805, 0.431774377822876, -0.019684460014104843)","(0.11545134335756302, 0.34792256355285645, -0.04308724030852318)","(0.12322212755680084, 0.312544584274292, -0.05997252091765404)","(0.14145031571388245, 0.30597180128097534, -0.06909453123807907)","(0.0612456277012825, 0.45698484778404236, -0.031227463856339455)","(0.04083310067653656, 0.38508492708206177, -0.04979678615927696)","(0.03389965742826462, 0.3360733389854431, -0.05985347181558609)","(0.03996382653713226, 0.304134726524353, -0.06525560468435287)",POSITIVE
15,"(0.12190725654363632, 0.6911784410476685, 2.841950674792315e-07)","(0.18522721529006958, 0.6561420559883118, -0.03473727032542229)","(0.23485900461673737, 0.6011198163032532, -0.0522988922894001)","(0.23823297023773193, 0.538504958152771, -0.06942226737737656)","(0.23432011902332306, 0.48271676898002625, -0.08389519155025482)","(0.20707683265209198, 0.45828092098236084, -0.009466085582971573)","(0.22783198952674866, 0.3961341083049774, -0.0430745854973793)","(0.23903682827949524, 0.38775724172592163, -0.07157328724861145)","(0.24800190329551697, 0.4118972718715668, -0.0858006626367569)","(0.16003791987895966, 0.43389713764190674, -0.008854181505739689)","(0.17283277213573456, 0.35338127613067627, -0.03269977122545242)","(0.18612457811832428, 0.32561200857162476, -0.05343710631132126)","(0.20352880656719208, 0.3315887451171875, -0.06549621373414993)","(0.11337646842002869, 0.4343394935131073, -0.016191869974136353)","(0.11691748350858688, 0.35069575905799866, -0.04036502540111542)","(0.1264369785785675, 0.3148592412471771, -0.05768014118075371)","(0.1455707848072052, 0.31022167205810547, -0.06648436933755875)","(0.06363226473331451, 0.45974165201187134, -0.027270127087831497)","(0.04494020342826843, 0.3865613341331482, -0.04716556891798973)","(0.03765165060758591, 0.33507561683654785, -0.058635540306568146)","(0.041742607951164246, 0.30163735151290894, -0.06441418826580048)",POSITIVE
16,"(0.12365774810314178, 0.6988708972930908, 2.966322938391386e-07)","(0.18567074835300446, 0.6610886454582214, -0.03434569016098976)","(0.23438522219657898, 0.5984046459197998, -0.05076732859015465)","(0.23812556266784668, 0.5302119851112366, -0.06671151518821716)","(0.23852619528770447, 0.47210317850112915, -0.08003261685371399)","(0.20590117573738098, 0.4600594639778137, -0.00734157906845212)","(0.22602808475494385, 0.3963950574398041, -0.04063345491886139)","(0.23720446228981018, 0.3851322531700134, -0.06922917068004608)","(0.24647337198257446, 0.4061111807823181, -0.08384546637535095)","(0.15798498690128326, 0.43678075075149536, -0.006914502941071987)","(0.16810017824172974, 0.3519529104232788, -0.031033864244818687)","(0.18114759027957916, 0.321328729391098, -0.052764542400836945)","(0.2000715136528015, 0.32361066341400146, -0.06572669744491577)","(0.11151007562875748, 0.4390382766723633, -0.014457163400948048)","(0.11295439302921295, 0.3525211811065674, -0.03960265964269638)","(0.12284061312675476, 0.31492045521736145, -0.05874096602201462)","(0.14354076981544495, 0.3080231547355652, -0.06884893029928207)","(0.062463611364364624, 0.4665115475654602, -0.02557198703289032)","(0.0431942343711853, 0.39244744181632996, -0.04661395028233528)","(0.035399772226810455, 0.340972900390625, -0.059410460293293)","(0.03939531743526459, 0.3073230981826782, -0.06625060737133026)",POSITIVE
17,"(0.12368106842041016, 0.7030758857727051, 3.5654076668834023e-07)","(0.18835698068141937, 0.6612012386322021, -0.0350550077855587)","(0.23460951447486877, 0.5925837755203247, -0.050331249833106995)","(0.23711137473583221, 0.5174610614776611, -0.06497031450271606)","(0.2398320436477661, 0.4574772119522095, -0.07715309411287308)","(0.2058223932981491, 0.46247047185897827, -0.005323346704244614)","(0.22871917486190796, 0.3998086154460907, -0.03644029051065445)","(0.24054038524627686, 0.3774895966053009, -0.06293786317110062)","(0.2510887384414673, 0.3877527415752411, -0.07675021886825562)","(0.1573762744665146, 0.43897390365600586, -0.004094239789992571)","(0.1653289496898651, 0.3526500165462494, -0.027024636045098305)","(0.17774368822574615, 0.3126063942909241, -0.047139957547187805)","(0.1972724199295044, 0.3028344511985779, -0.059501055628061295)","(0.11084383726119995, 0.44136714935302734, -0.011059547774493694)","(0.11133920401334763, 0.3537057042121887, -0.03743451088666916)","(0.12173950672149658, 0.3143307566642761, -0.05660330131649971)","(0.14323848485946655, 0.30569934844970703, -0.06655429303646088)","(0.06110302358865738, 0.4685235619544983, -0.021613426506519318)","(0.04036536067724228, 0.3947506546974182, -0.04484805837273598)","(0.03491564840078354, 0.3434593677520752, -0.05868697166442871)","(0.04187527298927307, 0.31117933988571167, -0.06606201082468033)",POSITIVE
18,"(0.12055738270282745, 0.7026674747467041, 5.121700041854638e-07)","(0.18517309427261353, 0.665884792804718, -0.04298705235123634)","(0.2330390214920044, 0.6015759110450745, -0.06259316205978394)","(0.24606342613697052, 0.5295919179916382, -0.07959066331386566)","(0.2619194984436035, 0.4657079875469208, -0.0947662889957428)","(0.2064327895641327, 0.45619910955429077, -0.02166641503572464)","(0.2300027310848236, 0.38823771476745605, -0.049381073564291)","(0.2447480708360672, 0.34738898277282715, -0.07457484304904938)","(0.25952160358428955, 0.3182141184806824, -0.09155604988336563)","(0.15576690435409546, 0.43378204107284546, -0.018728621304035187)","(0.163131982088089, 0.34651660919189453, -0.04129873961210251)","(0.17302468419075012, 0.2939780354499817, -0.06324931234121323)","(0.18915198743343353, 0.2586550712585449, -0.07912906259298325)","(0.10685430467128754, 0.4406745731830597, -0.022705761715769768)","(0.10773716866970062, 0.35418081283569336, -0.04875721037387848)","(0.11593826115131378, 0.31007087230682373, -0.06860516965389252)","(0.13366268575191498, 0.28573334217071533, -0.08083334565162659)","(0.05756556987762451, 0.47260865569114685, -0.03083449974656105)","(0.03606966882944107, 0.40251922607421875, -0.056446582078933716)","(0.02819301187992096, 0.35192757844924927, -0.07152727246284485)","(0.03041990101337433, 0.31397712230682373, -0.0802476555109024)",POSITIVE
19,"(0.12190783023834229, 0.6979191899299622, 5.028539931117848e-07)","(0.18543685972690582, 0.6626157164573669, -0.04072360694408417)","(0.23387524485588074, 0.6037040948867798, -0.06116417422890663)","(0.24320879578590393, 0.5371342301368713, -0.07938191294670105)","(0.2531551420688629, 0.47718262672424316, -0.09641359746456146)","(0.2090212106704712, 0.45431461930274963, -0.029039274901151657)","(0.23382627964019775, 0.38682758808135986, -0.05875975266098976)","(0.24974432587623596, 0.3454369902610779, -0.08481267839670181)","(0.2652758061885834, 0.3098829388618469, -0.10302837938070297)","(0.15669365227222443, 0.4309939444065094, -0.0289172176271677)","(0.16473503410816193, 0.3437563180923462, -0.05427753925323486)","(0.17419597506523132, 0.28934863209724426, -0.07738595455884933)","(0.1884198635816574, 0.24857261776924133, -0.09448426961898804)","(0.10631109029054642, 0.4399629533290863, -0.03486544266343117)","(0.10357080399990082, 0.35153019428253174, -0.06317778676748276)","(0.11019757390022278, 0.30433347821235657, -0.0845739096403122)","(0.1263282746076584, 0.2730462849140167, -0.09822700172662735)","(0.05612916499376297, 0.4747297167778015, -0.04459412395954132)","(0.03499805927276611, 0.40345996618270874, -0.07260694354772568)","(0.025633081793785095, 0.35198551416397095, -0.08925008773803711)","(0.025760918855667114, 0.3112046718597412, -0.09931083023548126)",POSITIVE
