,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.0578664094209671, 0.6713390946388245, 1.4308449181044125e-07)","(0.09599565714597702, 0.6541224718093872, -0.017406901344656944)","(0.14003589749336243, 0.6419996023178101, -0.018816549330949783)","(0.17754606902599335, 0.6248165369033813, -0.01771993562579155)","(0.2067144811153412, 0.6045912504196167, -0.014851384796202183)","(0.16886478662490845, 0.6537577509880066, 0.007230402436107397)","(0.2109084576368332, 0.6212366819381714, 0.003967183642089367)","(0.23636364936828613, 0.5938058495521545, -0.0031094795558601618)","(0.25704264640808105, 0.5737965703010559, -0.008394657634198666)","(0.16652759909629822, 0.6462877988815308, 0.014362678863108158)","(0.20531129837036133, 0.6150800585746765, 0.011881835758686066)","(0.23128528892993927, 0.5895352363586426, 0.0024975319392979145)","(0.25323522090911865, 0.5686005353927612, -0.004277701489627361)","(0.1618698239326477, 0.6368612051010132, 0.018661106005311012)","(0.19823749363422394, 0.6084007024765015, 0.015627799555659294)","(0.22397418320178986, 0.5844318866729736, 0.010601065121591091)","(0.2459770143032074, 0.5651677846908569, 0.007338191848248243)","(0.15588046610355377, 0.6269370317459106, 0.020945219323039055)","(0.18702876567840576, 0.6029457449913025, 0.018998408690094948)","(0.2077074497938156, 0.5845595002174377, 0.01844119466841221)","(0.22667604684829712, 0.5709457397460938, 0.018610754981637)",NEGATIVE
11,"(0.04412763565778732, 0.6604703068733215, 1.9294790831736464e-07)","(0.10832443833351135, 0.6648561954498291, -0.010902324691414833)","(0.16176337003707886, 0.633027195930481, -0.011804242618381977)","(0.1819864958524704, 0.5813711285591125, -0.009572535753250122)","(0.1863565593957901, 0.5421333312988281, -0.006527584046125412)","(0.13626639544963837, 0.5828477740287781, -0.012357615865767002)","(0.16912560164928436, 0.5291661620140076, -0.011829696595668793)","(0.18627794086933136, 0.5097439289093018, -0.010875002481043339)","(0.198405921459198, 0.5036642551422119, -0.010456259362399578)","(0.09963106364011765, 0.5605447292327881, -0.00653289956972003)","(0.12687765061855316, 0.5206512808799744, -0.003790689632296562)","(0.134697824716568, 0.5295617580413818, -0.00254248920828104)","(0.13446441292762756, 0.5495514273643494, -0.0032206533942371607)","(0.07018489390611649, 0.5529894828796387, -0.0004925634129904211)","(0.09943552315235138, 0.520531952381134, 0.0030866069719195366)","(0.10495436936616898, 0.5309818387031555, 0.007320748642086983)","(0.10274332761764526, 0.5489439368247986, 0.008009134791791439)","(0.046881139278411865, 0.5516632795333862, 0.004816384054720402)","(0.07192784547805786, 0.5259315967559814, 0.007844113744795322)","(0.07597807794809341, 0.5356427431106567, 0.013106425292789936)","(0.0723876804113388, 0.55097496509552, 0.01632041484117508)",NEGATIVE
12,"(0.038651689887046814, 0.6518425941467285, 4.5288459205039544e-07)","(0.09666585922241211, 0.6499895453453064, -0.02173389121890068)","(0.14233925938606262, 0.6124505996704102, -0.02713010087609291)","(0.1663074642419815, 0.5621883869171143, -0.027975719422101974)","(0.17934265732765198, 0.5200319290161133, -0.027741292491555214)","(0.10731492936611176, 0.5538252592086792, -0.019745249301195145)","(0.13599321246147156, 0.48900437355041504, -0.024841569364070892)","(0.1555577516555786, 0.4478227496147156, -0.028620630502700806)","(0.16916996240615845, 0.4238538444042206, -0.030471550300717354)","(0.07391836494207382, 0.5362746715545654, -0.009730183519423008)","(0.09966268390417099, 0.474833220243454, -0.01177759189158678)","(0.11823723465204239, 0.4389175772666931, -0.014805837534368038)","(0.13178247213363647, 0.4180784821510315, -0.017629817128181458)","(0.05023225396871567, 0.5320294499397278, -0.0005142497248016298)","(0.0777944028377533, 0.48290199041366577, -0.0014828257262706757)","(0.09190143644809723, 0.46879032254219055, 0.0011225256603211164)","(0.10146020352840424, 0.4666358232498169, 0.002494948450475931)","(0.033359430730342865, 0.5357991456985474, 0.006696588825434446)","(0.05402662232518196, 0.5025639533996582, 0.005806134082376957)","(0.06279706954956055, 0.49778270721435547, 0.010551437735557556)","(0.06557689607143402, 0.504081666469574, 0.014824582263827324)",NEGATIVE
13,"(0.020627960562705994, 0.705693781375885, 3.559329400104616e-07)","(0.0740191638469696, 0.7072498798370361, -0.02718939073383808)","(0.11984288692474365, 0.6703503131866455, -0.03602658957242966)","(0.1471153199672699, 0.6216767430305481, -0.039584700018167496)","(0.16360408067703247, 0.5791156888008118, -0.04226149618625641)","(0.09802374988794327, 0.6030443906784058, -0.022708117961883545)","(0.12418537586927414, 0.5437089204788208, -0.031968943774700165)","(0.14138305187225342, 0.5068165063858032, -0.039773985743522644)","(0.1533517986536026, 0.48235976696014404, -0.044523824006319046)","(0.07109292596578598, 0.5858263969421387, -0.01171071082353592)","(0.09668098390102386, 0.5289657711982727, -0.01951376162469387)","(0.11628257483243942, 0.4928904175758362, -0.026515664532780647)","(0.12991708517074585, 0.46827542781829834, -0.03130963444709778)","(0.050230029970407486, 0.5779909491539001, -0.002488501137122512)","(0.0746522843837738, 0.526864767074585, -0.008872643113136292)","(0.09316762536764145, 0.4958290159702301, -0.009406011551618576)","(0.10742180794477463, 0.4746108055114746, -0.00899126473814249)","(0.03406883776187897, 0.5774049162864685, 0.0043062143959105015)","(0.05515671521425247, 0.5336704254150391, -0.0009414927917532623)","(0.07154503464698792, 0.5062358379364014, 0.00039179876330308616)","(0.08412348479032516, 0.4883762001991272, 0.0026604891754686832)",NEGATIVE
14,"(0.016774997115135193, 0.8170099258422852, 1.0968930155286216e-06)","(0.09407845139503479, 0.7698785066604614, -0.03861192241311073)","(0.14402301609516144, 0.6558721661567688, -0.07265999913215637)","(0.16645358502864838, 0.5361385345458984, -0.09867189079523087)","(0.18291354179382324, 0.4300457835197449, -0.12890279293060303)","(0.13402071595191956, 0.6499826908111572, -0.12863032519817352)","(0.19134244322776794, 0.5124944448471069, -0.18788659572601318)","(0.22513127326965332, 0.41202452778816223, -0.21963843703269958)","(0.25359469652175903, 0.3249511420726776, -0.24092330038547516)","(0.07308533787727356, 0.6171886324882507, -0.13474762439727783)","(0.12552569806575775, 0.4712334871292114, -0.1998344361782074)","(0.16472917795181274, 0.35673391819000244, -0.23764435946941376)","(0.20249979197978973, 0.2588803470134735, -0.26378104090690613)","(0.014265857636928558, 0.6025468707084656, -0.13833220303058624)","(0.04095853865146637, 0.44834375381469727, -0.1982419490814209)","(0.06845887005329132, 0.3410451412200928, -0.23312410712242126)","(0.0964139848947525, 0.25140371918678284, -0.25484490394592285)","(-0.0380028635263443, 0.5987776517868042, -0.1406942754983902)","(-0.022043049335479736, 0.48880627751350403, -0.19153544306755066)","(-0.0004707425832748413, 0.4183611273765564, -0.2192273586988449)","(0.02429848164319992, 0.3557751178741455, -0.23751823604106903)",NEGATIVE
15,"(0.0067775920033454895, 0.8620538711547852, 8.463208018838486e-07)","(0.0897657573223114, 0.8303156495094299, -0.030409637838602066)","(0.15439224243164062, 0.7567901015281677, -0.06174319237470627)","(0.1956922560930252, 0.6687824130058289, -0.08751901984214783)","(0.2340843230485916, 0.5971810221672058, -0.11826175451278687)","(0.1371367871761322, 0.7003328800201416, -0.10436080396175385)","(0.19572843611240387, 0.5818521976470947, -0.15359936654567719)","(0.230910986661911, 0.49983692169189453, -0.18066345155239105)","(0.26192033290863037, 0.431179940700531, -0.1994670182466507)","(0.08045109361410141, 0.6611882448196411, -0.1133221760392189)","(0.1307981014251709, 0.5272948741912842, -0.1637423038482666)","(0.1708042323589325, 0.4258997142314911, -0.1949753612279892)","(0.205983504652977, 0.33905506134033203, -0.2177300751209259)","(0.01585542783141136, 0.6493306159973145, -0.12019847333431244)","(0.040210042148828506, 0.506428599357605, -0.16859059035778046)","(0.06942616403102875, 0.3980160653591156, -0.20081672072410583)","(0.09695737808942795, 0.31018686294555664, -0.22353321313858032)","(-0.04471585899591446, 0.6568139791488647, -0.12507925927639008)","(-0.05966076999902725, 0.5592883229255676, -0.17196714878082275)","(-0.061983123421669006, 0.4883905053138733, -0.19737224280834198)","(-0.059105582535266876, 0.42585307359695435, -0.21406322717666626)",NEGATIVE
16,"(0.012532878667116165, 0.888593852519989, 8.407363338847063e-07)","(0.09470683336257935, 0.8651865124702454, -0.036350276321172714)","(0.16292208433151245, 0.7981261610984802, -0.06816507875919342)","(0.217011958360672, 0.7214499711990356, -0.09404181689023972)","(0.2663276195526123, 0.6605848670005798, -0.12440849095582962)","(0.1457843780517578, 0.7351590991020203, -0.10458650439977646)","(0.205032080411911, 0.6153973340988159, -0.15139195322990417)","(0.2409239113330841, 0.5308451056480408, -0.17686733603477478)","(0.2706710398197174, 0.4572068154811859, -0.19452238082885742)","(0.08760608732700348, 0.6911208629608154, -0.10968129336833954)","(0.1348172128200531, 0.5556407570838928, -0.15614266693592072)","(0.17740488052368164, 0.45699256658554077, -0.18353727459907532)","(0.21447986364364624, 0.3737359941005707, -0.2036886364221573)","(0.023440390825271606, 0.6722086668014526, -0.11380936205387115)","(0.045647360384464264, 0.5313679575920105, -0.15856409072875977)","(0.07943133264780045, 0.42662736773490906, -0.18808549642562866)","(0.11169520020484924, 0.34170234203338623, -0.20860715210437775)","(-0.03506976366043091, 0.6748674511909485, -0.11728037148714066)","(-0.04192587733268738, 0.5671243071556091, -0.16045662760734558)","(-0.03714834153652191, 0.4919922947883606, -0.18369004130363464)","(-0.02842726558446884, 0.42634451389312744, -0.19886308908462524)",NEGATIVE
17,"(0.021411046385765076, 0.9452916383743286, 7.979853648976132e-07)","(0.10444775223731995, 0.9425954222679138, -0.05379573255777359)","(0.17806300520896912, 0.8755456209182739, -0.08478199690580368)","(0.23353585600852966, 0.7841339707374573, -0.1072431206703186)","(0.2816922664642334, 0.7046852707862854, -0.13096019625663757)","(0.1555768847465515, 0.7683045268058777, -0.09161150455474854)","(0.20399756729602814, 0.6441572904586792, -0.13429315388202667)","(0.23401661217212677, 0.5600953102111816, -0.15815626084804535)","(0.2595542371273041, 0.4896196126937866, -0.17478050291538239)","(0.09439742565155029, 0.7200757265090942, -0.08727575093507767)","(0.13185450434684753, 0.5850754380226135, -0.13203033804893494)","(0.16916733980178833, 0.48967280983924866, -0.1599251627922058)","(0.20340809226036072, 0.41112589836120605, -0.1789373755455017)","(0.031120695173740387, 0.7016744017601013, -0.08573946356773376)","(0.05197056755423546, 0.5695003867149353, -0.13041245937347412)","(0.08326568454504013, 0.4723667502403259, -0.16014741361141205)","(0.11589078605175018, 0.39058780670166016, -0.17902438342571259)","(-0.023747518658638, 0.7064169645309448, -0.08607639372348785)","(-0.02843519300222397, 0.6012799739837646, -0.13027843832969666)","(-0.025968164205551147, 0.5277992486953735, -0.15553432703018188)","(-0.0190080925822258, 0.4603487551212311, -0.17072591185569763)",NEGATIVE
18,"(0.02750394120812416, 1.0070302486419678, 9.213499083671195e-07)","(0.1096176952123642, 0.9889841079711914, -0.05298636108636856)","(0.18072199821472168, 0.9098891019821167, -0.08210477977991104)","(0.22440117597579956, 0.8095471262931824, -0.10388445109128952)","(0.2707372307777405, 0.7230044603347778, -0.12767817080020905)","(0.1469113826751709, 0.7706654071807861, -0.070583276450634)","(0.19474200904369354, 0.6597481966018677, -0.11141674220561981)","(0.22501423954963684, 0.5851473808288574, -0.13811875879764557)","(0.2520459294319153, 0.5216800570487976, -0.15695923566818237)","(0.08553509414196014, 0.7326372861862183, -0.06876558065414429)","(0.12985895574092865, 0.6019029021263123, -0.10817550122737885)","(0.16802003979682922, 0.5141140222549438, -0.13675206899642944)","(0.20452561974525452, 0.441691130399704, -0.15614217519760132)","(0.019813574850559235, 0.7287222743034363, -0.07160397619009018)","(0.03790243715047836, 0.5924103260040283, -0.1124141588807106)","(0.06826510280370712, 0.4955517053604126, -0.14163915812969208)","(0.1023021936416626, 0.41467127203941345, -0.16063974797725677)","(-0.04291701316833496, 0.7538298964500427, -0.0769948810338974)","(-0.05716671049594879, 0.6478011012077332, -0.11790357530117035)","(-0.05776908993721008, 0.5729738473892212, -0.14096026122570038)","(-0.05028843879699707, 0.5037055611610413, -0.1548498123884201)",NEGATIVE
19,"(0.024257779121398926, 1.0376428365707397, 8.788576906226808e-07)","(0.10777492076158524, 1.0105617046356201, -0.049394961446523666)","(0.1740916520357132, 0.92151939868927, -0.07596364617347717)","(0.21640706062316895, 0.8165083527565002, -0.09712440520524979)","(0.2704879641532898, 0.7318939566612244, -0.11851324886083603)","(0.1441037654876709, 0.779416561126709, -0.047047581523656845)","(0.192534402012825, 0.6725426912307739, -0.08608657866716385)","(0.22290083765983582, 0.6020182967185974, -0.11349981278181076)","(0.2503760755062103, 0.5419818162918091, -0.13213509321212769)","(0.089389868080616, 0.7437049150466919, -0.04656103998422623)","(0.1340518444776535, 0.6134680509567261, -0.08337244391441345)","(0.17395718395709991, 0.5291954278945923, -0.10927947610616684)","(0.21269962191581726, 0.4542695879936218, -0.12586000561714172)","(0.029181327670812607, 0.7390864491462708, -0.052963607013225555)","(0.05083433538675308, 0.6048446297645569, -0.09250199794769287)","(0.0838424488902092, 0.5156539678573608, -0.11821527034044266)","(0.12153329700231552, 0.43554770946502686, -0.13366186618804932)","(-0.031018801033496857, 0.759992778301239, -0.06262475997209549)","(-0.03459417074918747, 0.6568057537078857, -0.09897709637880325)","(-0.027130261063575745, 0.5839419960975647, -0.11816117912530899)","(-0.012068770825862885, 0.5119407176971436, -0.1296679675579071)",NEGATIVE
