,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
13,"(0.09705844521522522, 0.39901092648506165, -5.239747338237066e-07)","(0.15639954805374146, 0.41063421964645386, -0.04842473194003105)","(0.2154347151517868, 0.45033422112464905, -0.08357971161603928)","(0.2174774408340454, 0.5007637143135071, -0.11684359610080719)","(0.20116031169891357, 0.5473887324333191, -0.14175088703632355)","(0.2331898808479309, 0.6382087469100952, -0.04177169129252434)","(0.24646709859371185, 0.7053125500679016, -0.1054394468665123)","(0.2263706922531128, 0.6335092782974243, -0.14112597703933716)","(0.2090601772069931, 0.5768586993217468, -0.15645328164100647)","(0.17169564962387085, 0.6654092669487, -0.04378871992230415)","(0.16063246130943298, 0.692089319229126, -0.10377510637044907)","(0.1470976620912552, 0.5853715538978577, -0.11666563153266907)","(0.15035447478294373, 0.5621970295906067, -0.11285290867090225)","(0.11042091995477676, 0.6680358648300171, -0.05622944235801697)","(0.09001745283603668, 0.6677316427230835, -0.10860376805067062)","(0.09023402631282806, 0.5759178400039673, -0.0978294312953949)","(0.10422681272029877, 0.5659523010253906, -0.07990804314613342)","(0.0491742342710495, 0.6551738977432251, -0.07431523501873016)","(0.02966931462287903, 0.639716625213623, -0.10319554060697556)","(0.03897254168987274, 0.5713623762130737, -0.09231266379356384)","(0.05785657465457916, 0.563604474067688, -0.0770229771733284)",NEGATIVE
14,"(0.10683293640613556, 0.3997630774974823, -3.633672065461724e-07)","(0.15758973360061646, 0.4161265790462494, -0.0589228980243206)","(0.21411952376365662, 0.4568345844745636, -0.10020019114017487)","(0.23114264011383057, 0.510037899017334, -0.13814248144626617)","(0.22739264369010925, 0.5618414282798767, -0.1661769449710846)","(0.24523460865020752, 0.647530198097229, -0.04336652159690857)","(0.2551555931568146, 0.7108116149902344, -0.1112898513674736)","(0.23920857906341553, 0.6481329798698425, -0.14569655060768127)","(0.22012346982955933, 0.5943660736083984, -0.15848377346992493)","(0.1796596348285675, 0.6713126301765442, -0.040619734674692154)","(0.17401200532913208, 0.7056511640548706, -0.10133877396583557)","(0.16102059185504913, 0.5885108709335327, -0.10412352532148361)","(0.16283269226551056, 0.5727624297142029, -0.09133302420377731)","(0.11428381502628326, 0.673730731010437, -0.05110733211040497)","(0.10006581246852875, 0.6817600727081299, -0.10418611764907837)","(0.10292872041463852, 0.5855681300163269, -0.0818866640329361)","(0.11507575958967209, 0.5765766501426697, -0.055188991129398346)","(0.0496944859623909, 0.6583516597747803, -0.06889095902442932)","(0.03893662244081497, 0.6499025225639343, -0.09746547788381577)","(0.049383461475372314, 0.5816600322723389, -0.08148036152124405)","(0.06544774025678635, 0.574195146560669, -0.06185510754585266)",NEGATIVE
15,"(0.10589075088500977, 0.4110304117202759, -3.695327848163288e-07)","(0.15257470309734344, 0.42484718561172485, -0.06296456605195999)","(0.20678168535232544, 0.46478939056396484, -0.10831858217716217)","(0.2315383404493332, 0.5075442790985107, -0.15046489238739014)","(0.24883484840393066, 0.5235177874565125, -0.18279562890529633)","(0.24051880836486816, 0.6654889583587646, -0.05002828314900398)","(0.25895071029663086, 0.7228507399559021, -0.12067019939422607)","(0.2439875304698944, 0.6524070501327515, -0.15368323028087616)","(0.22498099505901337, 0.5957841277122498, -0.16469573974609375)","(0.175945445895195, 0.6915106177330017, -0.0459701232612133)","(0.1721140593290329, 0.7057377696037292, -0.10973051190376282)","(0.16042211651802063, 0.5855865478515625, -0.11152016371488571)","(0.16279640793800354, 0.5818172693252563, -0.09724292159080505)","(0.11087456345558167, 0.6912640929222107, -0.055306434631347656)","(0.09866417944431305, 0.6737818717956543, -0.11115660518407822)","(0.10327009856700897, 0.5780361294746399, -0.08935379981994629)","(0.11560653150081635, 0.5807245373725891, -0.062090419232845306)","(0.04772954434156418, 0.6738325953483582, -0.07234993577003479)","(0.03831645846366882, 0.6416254639625549, -0.10048182308673859)","(0.050904594361782074, 0.5735161900520325, -0.0854487344622612)","(0.0672590360045433, 0.5730699300765991, -0.0663854256272316)",NEGATIVE
16,"(0.11006338894367218, 0.40768012404441833, -4.642737962967658e-07)","(0.16964513063430786, 0.42514175176620483, -0.038453251123428345)","(0.23098385334014893, 0.4871186316013336, -0.06639815866947174)","(0.2432662844657898, 0.5658039450645447, -0.09530073404312134)","(0.2374705970287323, 0.6217007637023926, -0.11657646298408508)","(0.2552054524421692, 0.6374356150627136, -0.019307047128677368)","(0.27656877040863037, 0.7180382013320923, -0.0801210030913353)","(0.25922900438308716, 0.6695690751075745, -0.1109340563416481)","(0.23855474591255188, 0.6095015406608582, -0.11959023773670197)","(0.19549895823001862, 0.6603665947914124, -0.022277874872088432)","(0.20058763027191162, 0.7097473740577698, -0.07445618510246277)","(0.17964859306812286, 0.6096127033233643, -0.07670697569847107)","(0.17425674200057983, 0.5820433497428894, -0.0640856921672821)","(0.13356484472751617, 0.6686408519744873, -0.03676943853497505)","(0.13388365507125854, 0.7002324461936951, -0.08372777700424194)","(0.12329785525798798, 0.6131512522697449, -0.06267988681793213)","(0.12514010071754456, 0.5929520130157471, -0.03659981116652489)","(0.07100268453359604, 0.6617023944854736, -0.05628113076090813)","(0.07072608172893524, 0.6905952095985413, -0.0797823816537857)","(0.07348781824111938, 0.6226317286491394, -0.06033501401543617)","(0.08153452724218369, 0.5995517373085022, -0.038440681993961334)",NEGATIVE
17,"(0.10792185366153717, 0.41656526923179626, 1.2765876533649134e-07)","(0.16349637508392334, 0.4311213493347168, -0.04726005718111992)","(0.21384769678115845, 0.4901527166366577, -0.08289190381765366)","(0.2457302212715149, 0.5426180362701416, -0.11725691705942154)","(0.2839467525482178, 0.5539298057556152, -0.15033666789531708)","(0.24988342821598053, 0.6456050276756287, -0.045307911932468414)","(0.27959248423576355, 0.7335746884346008, -0.09638909995555878)","(0.3022006154060364, 0.8009437918663025, -0.12499634921550751)","(0.3124699294567108, 0.8577855229377747, -0.14193935692310333)","(0.18842759728431702, 0.6698384284973145, -0.04745161160826683)","(0.19752681255340576, 0.7275471687316895, -0.10199802368879318)","(0.18447601795196533, 0.6174132227897644, -0.0985129177570343)","(0.1795652210712433, 0.594835102558136, -0.08172816783189774)","(0.12491154670715332, 0.6732219457626343, -0.058317236602306366)","(0.12480096518993378, 0.6988557577133179, -0.10903026908636093)","(0.12623555958271027, 0.6028488874435425, -0.08049250394105911)","(0.129743292927742, 0.5855840444564819, -0.04862786829471588)","(0.06439472734928131, 0.6560318470001221, -0.07502934336662292)","(0.06496348232030869, 0.6773539185523987, -0.10261799395084381)","(0.07602506130933762, 0.6052923202514648, -0.07914605736732483)","(0.08504883944988251, 0.5830575227737427, -0.05479958653450012)",NEGATIVE
18,"(0.10231001675128937, 0.40812766551971436, -4.3740698174588033e-07)","(0.16098760068416595, 0.4272526502609253, -0.046231333166360855)","(0.21541398763656616, 0.46985745429992676, -0.08348280936479568)","(0.23645544052124023, 0.5307161808013916, -0.12078308314085007)","(0.2340417355298996, 0.5810979604721069, -0.1506730020046234)","(0.2572360038757324, 0.6366868019104004, -0.03555898740887642)","(0.2825210392475128, 0.7132833003997803, -0.09564655274152756)","(0.26656216382980347, 0.6767826080322266, -0.12628887593746185)","(0.24315159022808075, 0.6194607019424438, -0.13674327731132507)","(0.19779588282108307, 0.6670963764190674, -0.036241546273231506)","(0.19841915369033813, 0.6991851329803467, -0.08812001347541809)","(0.1790974736213684, 0.5983607769012451, -0.09053100645542145)","(0.18161188066005707, 0.5735398530960083, -0.07943830639123917)","(0.13492541015148163, 0.6785643100738525, -0.04767325893044472)","(0.12808291614055634, 0.6874275803565979, -0.09311264008283615)","(0.12020539492368698, 0.6039689183235168, -0.07190066576004028)","(0.12663021683692932, 0.5869200229644775, -0.047535259276628494)","(0.07200342416763306, 0.6712037324905396, -0.06529177725315094)","(0.06502396613359451, 0.6766276955604553, -0.08930594474077225)","(0.06924280524253845, 0.6085326671600342, -0.07098723948001862)","(0.08105260133743286, 0.5889644026756287, -0.050427816808223724)",NEGATIVE
19,"(0.10978531837463379, 0.40629512071609497, -4.2568757407934754e-07)","(0.16416899859905243, 0.42732003331184387, -0.04809717833995819)","(0.22200655937194824, 0.47641491889953613, -0.08151494711637497)","(0.2510245442390442, 0.523720383644104, -0.11461517214775085)","(0.26981595158576965, 0.5595332384109497, -0.14053328335285187)","(0.2547522783279419, 0.6383963823318481, -0.02931858040392399)","(0.27997034788131714, 0.7086411714553833, -0.09108002483844757)","(0.26467591524124146, 0.6576269865036011, -0.12331435829401016)","(0.24601049721240997, 0.6060477495193481, -0.13423384726047516)","(0.19539493322372437, 0.6615533828735352, -0.03052663430571556)","(0.2025272697210312, 0.7078051567077637, -0.08711946755647659)","(0.18506492674350739, 0.600925862789154, -0.09159667789936066)","(0.18225672841072083, 0.5756247043609619, -0.07958390563726425)","(0.1345285028219223, 0.6662951707839966, -0.043846432119607925)","(0.13231556117534637, 0.6852161884307861, -0.09593570232391357)","(0.1276332139968872, 0.5931211709976196, -0.077913798391819)","(0.13276225328445435, 0.5768631100654602, -0.052504200488328934)","(0.07246721535921097, 0.6559092998504639, -0.0628047063946724)","(0.07284673303365707, 0.6727584004402161, -0.08757180720567703)","(0.07762613892555237, 0.6024479269981384, -0.06887897104024887)","(0.0869653970003128, 0.5820797681808472, -0.047450341284275055)",NEGATIVE
20,"(0.09707476943731308, 0.3981209993362427, -5.038538688495464e-07)","(0.14760887622833252, 0.4163203835487366, -0.0466412678360939)","(0.20908421277999878, 0.4599960744380951, -0.08254847675561905)","(0.2538774609565735, 0.4658670425415039, -0.11888629198074341)","(0.29614782333374023, 0.4265662431716919, -0.14821597933769226)","(0.2427349090576172, 0.6383792757987976, -0.04026058688759804)","(0.2627434730529785, 0.7129418253898621, -0.10451412945985794)","(0.24904361367225647, 0.64876788854599, -0.13368698954582214)","(0.2332739531993866, 0.6046184301376343, -0.1434420943260193)","(0.18452224135398865, 0.6725484132766724, -0.04336816444993019)","(0.16829149425029755, 0.6767252087593079, -0.10612957179546356)","(0.16139225661754608, 0.5567771792411804, -0.10917747020721436)","(0.16823126375675201, 0.5490137338638306, -0.09508707374334335)","(0.12016256153583527, 0.6762920618057251, -0.057613253593444824)","(0.09438043087720871, 0.6373350024223328, -0.10960154980421066)","(0.10372191667556763, 0.5415648818016052, -0.09374455362558365)","(0.12048422545194626, 0.5449899435043335, -0.07071806490421295)","(0.055776141583919525, 0.6656725406646729, -0.07792269438505173)","(0.034695014357566833, 0.6189534068107605, -0.10165344923734665)","(0.05045513063669205, 0.5535680651664734, -0.08969065546989441)","(0.07092908769845963, 0.5569989681243896, -0.07366602122783661)",NEGATIVE
21,"(0.10548745095729828, 0.3929964601993561, -5.787525765299506e-07)","(0.17147178947925568, 0.4069763422012329, -0.03718695789575577)","(0.22851724922657013, 0.4523119330406189, -0.06716267019510269)","(0.23156264424324036, 0.5112943649291992, -0.09782639890909195)","(0.22246666252613068, 0.5610225200653076, -0.12166699767112732)","(0.2561996579170227, 0.6129662394523621, -0.03057721070945263)","(0.28098779916763306, 0.6870347261428833, -0.08944255858659744)","(0.25935450196266174, 0.6289642453193665, -0.12368494272232056)","(0.23576350510120392, 0.5694827437400818, -0.13767732679843903)","(0.1989884227514267, 0.6459835767745972, -0.035360127687454224)","(0.19918334484100342, 0.6709607243537903, -0.0892709270119667)","(0.18014521896839142, 0.5714690685272217, -0.09987234324216843)","(0.1779870241880417, 0.5418255925178528, -0.09504494816064835)","(0.1396867334842682, 0.657058596611023, -0.04950176924467087)","(0.13267172873020172, 0.66441810131073, -0.09400342404842377)","(0.12490489333868027, 0.5815808773040771, -0.08036278188228607)","(0.12977738678455353, 0.5671012997627258, -0.06188688427209854)","(0.07950223982334137, 0.6525436043739319, -0.06868089735507965)","(0.07120678573846817, 0.649752140045166, -0.0914178341627121)","(0.075103260576725, 0.5835825204849243, -0.07659035921096802)","(0.08500812202692032, 0.5701344013214111, -0.0591551698744297)",NEGATIVE
22,"(0.10563838481903076, 0.3958306908607483, 1.1577709813082038e-07)","(0.15786422789096832, 0.41133344173431396, -0.05019659548997879)","(0.2164836823940277, 0.4563470482826233, -0.08669863641262054)","(0.2540014982223511, 0.4819403886795044, -0.12162646651268005)","(0.2897243797779083, 0.4550178050994873, -0.15575885772705078)","(0.25198692083358765, 0.6150831580162048, -0.04206147789955139)","(0.2786619961261749, 0.6827206611633301, -0.08535681664943695)","(0.3000154495239258, 0.7379027009010315, -0.10865389555692673)","(0.3111223578453064, 0.7814109921455383, -0.12321028858423233)","(0.19329194724559784, 0.6503686904907227, -0.044149432331323624)","(0.1984694004058838, 0.6819467544555664, -0.09979047626256943)","(0.1837303638458252, 0.5756227970123291, -0.10118242353200912)","(0.17985543608665466, 0.5528846979141235, -0.08651431649923325)","(0.13146549463272095, 0.6606401801109314, -0.05482137203216553)","(0.12378613650798798, 0.6529091000556946, -0.10536506026983261)","(0.12358541041612625, 0.5641292333602905, -0.08628042042255402)","(0.13089925050735474, 0.5537299513816833, -0.06064441800117493)","(0.07034677267074585, 0.651675820350647, -0.07158126682043076)","(0.0625343769788742, 0.6380372643470764, -0.09714649617671967)","(0.07058266550302505, 0.5701906085014343, -0.08077385276556015)","(0.08345705270767212, 0.5574421286582947, -0.062445368617773056)",NEGATIVE
23,"(0.10780413448810577, 0.40450137853622437, -5.142635473021073e-07)","(0.16703476011753082, 0.4108865261077881, -0.047674957662820816)","(0.224878191947937, 0.45170092582702637, -0.08091778308153152)","(0.23673033714294434, 0.5032755732536316, -0.11282657086849213)","(0.23076312243938446, 0.548559308052063, -0.13646547496318817)","(0.26389792561531067, 0.621444821357727, -0.03472398966550827)","(0.2884669899940491, 0.6848416328430176, -0.09824690967798233)","(0.26985546946525574, 0.6196253299713135, -0.13222423195838928)","(0.24944595992565155, 0.5637274384498596, -0.1447651982307434)","(0.20544084906578064, 0.6572995781898499, -0.03459539636969566)","(0.20533914864063263, 0.6702286005020142, -0.08977847546339035)","(0.18841378390789032, 0.5693515539169312, -0.09672601521015167)","(0.18903523683547974, 0.5536366701126099, -0.0884401798248291)","(0.14405883848667145, 0.6684900522232056, -0.0458562895655632)","(0.13616570830345154, 0.6515819430351257, -0.09379493445158005)","(0.13067317008972168, 0.564140260219574, -0.07795803993940353)","(0.13730855286121368, 0.5592346787452698, -0.056558795273303986)","(0.08187870681285858, 0.6640359163284302, -0.06318321079015732)","(0.07832343131303787, 0.6390843391418457, -0.0865807831287384)","(0.08179605007171631, 0.5704071521759033, -0.07158937305212021)","(0.09036403149366379, 0.5627623200416565, -0.05341211333870888)",NEGATIVE
24,"(0.11873200535774231, 0.4011504352092743, -4.077990922723984e-07)","(0.17288339138031006, 0.41712841391563416, -0.05608033016324043)","(0.22958576679229736, 0.4585683047771454, -0.09360261261463165)","(0.25899606943130493, 0.5071973204612732, -0.12891621887683868)","(0.27311137318611145, 0.5519810318946838, -0.1551877111196518)","(0.27128660678863525, 0.6319621205329895, -0.031734973192214966)","(0.29142582416534424, 0.6860848665237427, -0.09791218489408493)","(0.2766945958137512, 0.6230379343032837, -0.13043978810310364)","(0.2570539712905884, 0.5746036767959595, -0.1408654898405075)","(0.21109214425086975, 0.6589791774749756, -0.028685133904218674)","(0.22092483937740326, 0.6947534680366516, -0.08643858134746552)","(0.20138080418109894, 0.581910252571106, -0.08654499053955078)","(0.19627931714057922, 0.5684710741043091, -0.07027436792850494)","(0.1480654776096344, 0.6662005186080933, -0.03944595530629158)","(0.1470356285572052, 0.6681023240089417, -0.09022889286279678)","(0.14239998161792755, 0.5747657418251038, -0.06681735068559647)","(0.1456475555896759, 0.5708736181259155, -0.0375906266272068)","(0.08479166775941849, 0.6560924053192139, -0.05732908844947815)","(0.08844594657421112, 0.6481806039810181, -0.07975529134273529)","(0.0924321860074997, 0.5802990198135376, -0.06048167496919632)","(0.09747457504272461, 0.5725583434104919, -0.0385950431227684)",NEGATIVE
25,"(0.11538785696029663, 0.39721882343292236, -4.7495535682173795e-07)","(0.17039349675178528, 0.41093212366104126, -0.050472039729356766)","(0.22954468429088593, 0.4456497132778168, -0.08802246302366257)","(0.2610304355621338, 0.4905093312263489, -0.12452607601881027)","(0.2617186903953552, 0.5226227045059204, -0.15237760543823242)","(0.26972001791000366, 0.6353990435600281, -0.029239103198051453)","(0.29365506768226624, 0.6722168922424316, -0.09309282898902893)","(0.2776895761489868, 0.6125912070274353, -0.12544190883636475)","(0.2551484704017639, 0.5601766705513, -0.13712497055530548)","(0.21130827069282532, 0.6727690696716309, -0.028870895504951477)","(0.21790941059589386, 0.6748114824295044, -0.08375880867242813)","(0.19759345054626465, 0.5667536854743958, -0.08470291644334793)","(0.19316843152046204, 0.5534813404083252, -0.07039791345596313)","(0.1484953761100769, 0.6824963092803955, -0.041300032287836075)","(0.14254966378211975, 0.6462633013725281, -0.08747424930334091)","(0.1371261477470398, 0.5636189579963684, -0.06767550110816956)","(0.14174747467041016, 0.5643943548202515, -0.04288477078080177)","(0.08566220849752426, 0.6708992719650269, -0.060990527272224426)","(0.08055713772773743, 0.6293919682502747, -0.08177664130926132)","(0.08721994608640671, 0.56464684009552, -0.06774233281612396)","(0.0979481190443039, 0.5623347759246826, -0.05050080642104149)",NEGATIVE
26,"(0.12096364796161652, 0.3968607485294342, -5.370688427319692e-07)","(0.17840564250946045, 0.40853434801101685, -0.04230602830648422)","(0.23112213611602783, 0.44782572984695435, -0.07158084213733673)","(0.2510484755039215, 0.50423663854599, -0.09968062490224838)","(0.25449684262275696, 0.5522635579109192, -0.11860111355781555)","(0.28400665521621704, 0.6172759532928467, -0.023396167904138565)","(0.30313974618911743, 0.6724637746810913, -0.08510126173496246)","(0.2858070135116577, 0.6124639511108398, -0.11663421988487244)","(0.26044487953186035, 0.5557094216346741, -0.12791869044303894)","(0.22265873849391937, 0.6556499600410461, -0.02452416904270649)","(0.23255451023578644, 0.6768547892570496, -0.07831098139286041)","(0.20846185088157654, 0.5653855204582214, -0.07825818657875061)","(0.2006436288356781, 0.5465678572654724, -0.06386426836252213)","(0.1603909432888031, 0.6695436239242554, -0.037576645612716675)","(0.15833786129951477, 0.6572842597961426, -0.08325670659542084)","(0.1508878469467163, 0.5677428841590881, -0.060375917702913284)","(0.1534198820590973, 0.5614514946937561, -0.03407031297683716)","(0.09556998312473297, 0.6638674139976501, -0.05692538246512413)","(0.09414274245500565, 0.6376960277557373, -0.08066868036985397)","(0.09847066551446915, 0.5718880891799927, -0.0654871016740799)","(0.10799751430749893, 0.5677456855773926, -0.04726612567901611)",NEGATIVE
27,"(0.10905727744102478, 0.40608638525009155, 1.7639112570577709e-07)","(0.16258476674556732, 0.417189359664917, -0.051424529403448105)","(0.22499626874923706, 0.451916366815567, -0.09195296466350555)","(0.27241232991218567, 0.46814119815826416, -0.13098733127117157)","(0.31054896116256714, 0.4340134859085083, -0.1690928041934967)","(0.2665337324142456, 0.6193869113922119, -0.04575280100107193)","(0.29386013746261597, 0.683836042881012, -0.09186666458845139)","(0.31692248582839966, 0.7442036271095276, -0.11787629127502441)","(0.3267098069190979, 0.7915179133415222, -0.13470174372196198)","(0.20944532752037048, 0.6653964519500732, -0.04779042303562164)","(0.20947574079036713, 0.6761869192123413, -0.10562653094530106)","(0.19183573126792908, 0.5681419372558594, -0.10698430240154266)","(0.18532174825668335, 0.5438602566719055, -0.09185491502285004)","(0.14616967737674713, 0.680548906326294, -0.058460138738155365)","(0.13432331383228302, 0.640234112739563, -0.10563328117132187)","(0.13266143202781677, 0.5572188496589661, -0.08550620824098587)","(0.13856203854084015, 0.5512655377388, -0.060551196336746216)","(0.08261105418205261, 0.6720489859580994, -0.07623675465583801)","(0.07068444043397903, 0.6231387257575989, -0.09843914955854416)","(0.07987786829471588, 0.5594503879547119, -0.08366519212722778)","(0.0945291817188263, 0.5529027581214905, -0.06726796925067902)",NEGATIVE
28,"(0.11244946718215942, 0.403398722410202, -5.906977094127797e-07)","(0.1737835556268692, 0.4137457609176636, -0.04386856406927109)","(0.23288871347904205, 0.4531022906303406, -0.07431346923112869)","(0.2512812614440918, 0.5054368376731873, -0.10382343828678131)","(0.23924221098423004, 0.5534127950668335, -0.12557710707187653)","(0.2689831852912903, 0.6222389340400696, -0.028674589470028877)","(0.28977662324905396, 0.6771732568740845, -0.09091630578041077)","(0.2679932117462158, 0.6151842474937439, -0.12776228785514832)","(0.24631954729557037, 0.5644986629486084, -0.1440672129392624)","(0.2126455008983612, 0.6635783314704895, -0.030488455668091774)","(0.21044479310512543, 0.6706007719039917, -0.08906293660402298)","(0.19028599560260773, 0.5713387131690979, -0.10209771990776062)","(0.18761999905109406, 0.5448036193847656, -0.09729959070682526)","(0.15184181928634644, 0.6758938431739807, -0.042972393333911896)","(0.13991320133209229, 0.6450384855270386, -0.0918475091457367)","(0.13316744565963745, 0.5610142350196838, -0.08207964897155762)","(0.14020174741744995, 0.5533366203308105, -0.06439033150672913)","(0.08948168903589249, 0.6705286502838135, -0.061241455376148224)","(0.07787622511386871, 0.6277956366539001, -0.08560583740472794)","(0.08217210322618484, 0.5624011158943176, -0.07615257799625397)","(0.09479554742574692, 0.5578219890594482, -0.06212998181581497)",NEGATIVE
29,"(0.12278929352760315, 0.4095025658607483, -3.781956081638782e-07)","(0.17450770735740662, 0.42456141114234924, -0.06128596141934395)","(0.23410797119140625, 0.46084126830101013, -0.10158161073923111)","(0.26531359553337097, 0.5006135106086731, -0.13817863166332245)","(0.28083524107933044, 0.5322356820106506, -0.16553039848804474)","(0.27417653799057007, 0.6474642157554626, -0.039141785353422165)","(0.28665173053741455, 0.6775612831115723, -0.10342341661453247)","(0.26762324571609497, 0.6099898219108582, -0.13429298996925354)","(0.2516082525253296, 0.5675137042999268, -0.14517582952976227)","(0.21224813163280487, 0.6782706379890442, -0.034782249480485916)","(0.21822068095207214, 0.6874368190765381, -0.0935533195734024)","(0.19955997169017792, 0.5721296072006226, -0.09474866092205048)","(0.19640059769153595, 0.5634111166000366, -0.08002843707799911)","(0.14861062169075012, 0.6823045611381531, -0.043980956077575684)","(0.14070433378219604, 0.6619924902915955, -0.09576002508401871)","(0.13869327306747437, 0.5704144835472107, -0.07487891614437103)","(0.14638110995292664, 0.5713673233985901, -0.04807811230421066)","(0.08662574738264084, 0.6675528287887573, -0.06076808273792267)","(0.08003314584493637, 0.6363239884376526, -0.08479562401771545)","(0.08741132915019989, 0.5703301429748535, -0.06955200433731079)","(0.09984176605939865, 0.5690082311630249, -0.05102525278925896)",NEGATIVE
30,"(0.11349671334028244, 0.4253222346305847, 4.1068670952881803e-07)","(0.1673140972852707, 0.42403465509414673, -0.05373849719762802)","(0.2316279113292694, 0.446819007396698, -0.0961122065782547)","(0.28713712096214294, 0.4292183518409729, -0.13609185814857483)","(0.3299010992050171, 0.37957754731178284, -0.17605964839458466)","(0.2670598030090332, 0.6168160438537598, -0.065937839448452)","(0.3018302321434021, 0.7078208923339844, -0.12459847331047058)","(0.3283431828022003, 0.779664933681488, -0.159671351313591)","(0.34610453248023987, 0.8431426286697388, -0.1835816502571106)","(0.2055228054523468, 0.66389000415802, -0.06923552602529526)","(0.20478445291519165, 0.7029787302017212, -0.14040648937225342)","(0.18726031482219696, 0.5803562998771667, -0.14590224623680115)","(0.18340043723583221, 0.5484874248504639, -0.13252374529838562)","(0.13859517872333527, 0.6745597124099731, -0.08057324588298798)","(0.12280316650867462, 0.652714729309082, -0.1415865570306778)","(0.1268671452999115, 0.5486170649528503, -0.12105035781860352)","(0.14040571451187134, 0.5374753475189209, -0.09333191812038422)","(0.07679779827594757, 0.6610305309295654, -0.09803693741559982)","(0.057825684547424316, 0.6174396276473999, -0.1325838714838028)","(0.06921493262052536, 0.5463598370552063, -0.11701743304729462)","(0.0882696658372879, 0.5432265400886536, -0.09788462519645691)",NEGATIVE
31,"(0.11585720628499985, 0.395327091217041, -6.595490731342579e-07)","(0.1789310872554779, 0.4073927402496338, -0.036846645176410675)","(0.23846061527729034, 0.4451367259025574, -0.06687551736831665)","(0.24616584181785583, 0.4987888038158417, -0.09762291610240936)","(0.227385014295578, 0.5472139716148376, -0.12154752016067505)","(0.26915571093559265, 0.6181843280792236, -0.027780551463365555)","(0.2913413643836975, 0.6775254011154175, -0.08603371679782867)","(0.2713603973388672, 0.621452808380127, -0.11956872791051865)","(0.24862496554851532, 0.5705776214599609, -0.13357476890087128)","(0.20910857617855072, 0.6536959409713745, -0.03251247853040695)","(0.208787739276886, 0.6649307608604431, -0.08331230282783508)","(0.19213493168354034, 0.5674537420272827, -0.08946570754051208)","(0.19033598899841309, 0.5438914895057678, -0.0820598304271698)","(0.14605361223220825, 0.6647252440452576, -0.047170694917440414)","(0.14127282798290253, 0.6478328108787537, -0.08906038105487823)","(0.13753554224967957, 0.5645214915275574, -0.07350827753543854)","(0.1434018611907959, 0.5539361834526062, -0.054090939462184906)","(0.08341798931360245, 0.6592473387718201, -0.0671595111489296)","(0.08073529601097107, 0.6363436579704285, -0.08638976514339447)","(0.08666463196277618, 0.5706760883331299, -0.07138346135616302)","(0.0958472415804863, 0.5616899728775024, -0.05462142825126648)",NEGATIVE
32,"(0.1279020607471466, 0.3997231721878052, -4.487397404773219e-07)","(0.18437929451465607, 0.4142950773239136, -0.050582125782966614)","(0.2429509162902832, 0.45354336500167847, -0.08490486443042755)","(0.2684258818626404, 0.4940163195133209, -0.117649607360363)","(0.28132084012031555, 0.5247200727462769, -0.14158199727535248)","(0.2791152894496918, 0.6341531872749329, -0.03036361001431942)","(0.29931652545928955, 0.6847755312919617, -0.09451527148485184)","(0.2828313708305359, 0.6172181367874146, -0.12633447349071503)","(0.2626851797103882, 0.564219057559967, -0.1368667483329773)","(0.21785257756710052, 0.6647790670394897, -0.030030138790607452)","(0.22463569045066833, 0.6849619150161743, -0.0870324894785881)","(0.20814648270606995, 0.569855272769928, -0.08800387382507324)","(0.20448650419712067, 0.555696427822113, -0.07309949398040771)","(0.15519234538078308, 0.6691057682037354, -0.042742304503917694)","(0.1494196057319641, 0.6542026400566101, -0.0914258062839508)","(0.14888304471969604, 0.5629776120185852, -0.07141916453838348)","(0.15624897181987762, 0.5622604489326477, -0.0458265095949173)","(0.09256013482809067, 0.6557841897010803, -0.06226910650730133)","(0.08912768214941025, 0.6263348460197449, -0.08405134826898575)","(0.09695316106081009, 0.5603270530700684, -0.06845768541097641)","(0.1078440472483635, 0.5583935379981995, -0.04996757209300995)",NEGATIVE
