,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13989178836345673, 0.9059541821479797, 7.430492132698419e-07)","(0.22723618149757385, 0.9028350114822388, -0.028614353388547897)","(0.3115091919898987, 0.8876301646232605, -0.05516604334115982)","(0.3733542263507843, 0.9102643132209778, -0.08346886932849884)","(0.4243151545524597, 0.9431241750717163, -0.11462600529193878)","(0.31197574734687805, 0.6727336049079895, -0.03415294736623764)","(0.3663107454776764, 0.5689476728439331, -0.06721684336662292)","(0.39461809396743774, 0.5058057904243469, -0.09456069022417068)","(0.4197236895561218, 0.44803285598754883, -0.11456276476383209)","(0.272068589925766, 0.649323046207428, -0.04833488166332245)","(0.32622194290161133, 0.5283281207084656, -0.07658220827579498)","(0.3621037006378174, 0.45518654584884644, -0.1019151508808136)","(0.39441895484924316, 0.39304131269454956, -0.12087128311395645)","(0.22093746066093445, 0.6504064202308655, -0.0666918084025383)","(0.2681674063205719, 0.5283781290054321, -0.09532379359006882)","(0.30339428782463074, 0.46540001034736633, -0.11608322709798813)","(0.33790984749794006, 0.40877774357795715, -0.12998561561107635)","(0.1613703817129135, 0.6710794568061829, -0.08775787055492401)","(0.18547458946704865, 0.5788653492927551, -0.11520299315452576)","(0.21028843522071838, 0.5247623920440674, -0.12662772834300995)","(0.23863542079925537, 0.47313085198402405, -0.1335947960615158)",NEGATIVE
11,"(0.13952413201332092, 0.9062818884849548, 7.14217037511844e-07)","(0.2269987165927887, 0.9022806882858276, -0.026496801525354385)","(0.3100438117980957, 0.8872060179710388, -0.052551548928022385)","(0.3719019889831543, 0.9108704328536987, -0.08081723749637604)","(0.4231262505054474, 0.9445778131484985, -0.11215578764677048)","(0.3118250072002411, 0.6781999468803406, -0.03307349607348442)","(0.36601677536964417, 0.5746567249298096, -0.06684096157550812)","(0.3953147232532501, 0.5132675170898438, -0.09432175010442734)","(0.42112356424331665, 0.45766010880470276, -0.11437641829252243)","(0.27282097935676575, 0.6543041467666626, -0.048713844269514084)","(0.3277948498725891, 0.5320578813552856, -0.07841040194034576)","(0.36406028270721436, 0.4584135413169861, -0.10442272573709488)","(0.3957802355289459, 0.39610591530799866, -0.12356441468000412)","(0.22191235423088074, 0.6549856066703796, -0.06843104213476181)","(0.2701305150985718, 0.5306863784790039, -0.09866569191217422)","(0.30642539262771606, 0.4660798907279968, -0.12023786455392838)","(0.34196338057518005, 0.40877559781074524, -0.13446606695652008)","(0.16250202059745789, 0.6750681400299072, -0.09055563062429428)","(0.18767410516738892, 0.5819786787033081, -0.11976387351751328)","(0.21352307498455048, 0.5272824168205261, -0.13224729895591736)","(0.24290376901626587, 0.4753466844558716, -0.13984255492687225)",NEGATIVE
12,"(0.13916656374931335, 0.9076822996139526, 7.04272508755821e-07)","(0.2259877473115921, 0.9029355645179749, -0.026474446058273315)","(0.3092050850391388, 0.8865535855293274, -0.05106983333826065)","(0.37152066826820374, 0.9104090332984924, -0.07778095453977585)","(0.4235755205154419, 0.9459084868431091, -0.10778967291116714)","(0.3120027780532837, 0.6799481511116028, -0.030672848224639893)","(0.3662908673286438, 0.5789761543273926, -0.06313543766736984)","(0.3958711326122284, 0.5191633105278015, -0.09005755931138992)","(0.42176154255867004, 0.46436670422554016, -0.10985004901885986)","(0.27247756719589233, 0.6565345525741577, -0.04589153453707695)","(0.327455997467041, 0.535642147064209, -0.07462956011295319)","(0.36347925662994385, 0.46289923787117004, -0.10075227171182632)","(0.39489179849624634, 0.40112751722335815, -0.11990499496459961)","(0.22093388438224792, 0.6578490734100342, -0.06524546444416046)","(0.2673823833465576, 0.535378098487854, -0.09514293819665909)","(0.3041917085647583, 0.4700051248073578, -0.11727035045623779)","(0.34095287322998047, 0.41160061955451965, -0.1318041980266571)","(0.1603550910949707, 0.677550733089447, -0.08694091439247131)","(0.1847984492778778, 0.5835762619972229, -0.11570415645837784)","(0.21102070808410645, 0.5308536887168884, -0.1278180480003357)","(0.2416519671678543, 0.4813562035560608, -0.13518020510673523)",NEGATIVE
13,"(0.14034304022789001, 0.9044974446296692, 6.959685947549588e-07)","(0.22656100988388062, 0.8971941471099854, -0.02417290210723877)","(0.30861896276474, 0.8778282999992371, -0.04846175014972687)","(0.3708729147911072, 0.898745596408844, -0.07540050894021988)","(0.42171356081962585, 0.9321128726005554, -0.10551313310861588)","(0.3094463646411896, 0.6734514832496643, -0.029240606352686882)","(0.3620593845844269, 0.5754746198654175, -0.06186807155609131)","(0.3915611207485199, 0.51591956615448, -0.08886604011058807)","(0.4176941514015198, 0.46173346042633057, -0.10889771580696106)","(0.271309494972229, 0.6500440835952759, -0.04584325850009918)","(0.3250565528869629, 0.5312933325767517, -0.07524337619543076)","(0.36066386103630066, 0.4597308039665222, -0.10107577592134476)","(0.3916242718696594, 0.3979617953300476, -0.1199619472026825)","(0.22159859538078308, 0.651346743106842, -0.06649157404899597)","(0.26691949367523193, 0.529680609703064, -0.09677338600158691)","(0.3024100363254547, 0.4647068977355957, -0.11819098889827728)","(0.3374476432800293, 0.4054808020591736, -0.1321403682231903)","(0.16363953053951263, 0.6718783378601074, -0.08938083052635193)","(0.19131407141685486, 0.580029308795929, -0.1182451844215393)","(0.21754325926303864, 0.5256279706954956, -0.13062480092048645)","(0.24645909667015076, 0.47381025552749634, -0.1382291167974472)",NEGATIVE
14,"(0.13767364621162415, 0.8976457118988037, 6.744552933923842e-07)","(0.22331473231315613, 0.8768323659896851, -0.016336051747202873)","(0.3042171001434326, 0.8477566838264465, -0.03663329407572746)","(0.36515843868255615, 0.8572031259536743, -0.06094306707382202)","(0.41643983125686646, 0.8708587884902954, -0.08842363208532333)","(0.2981167137622833, 0.6469265222549438, -0.013088309206068516)","(0.35246503353118896, 0.5660501718521118, -0.04238864406943321)","(0.3849372863769531, 0.5165331363677979, -0.06990569829940796)","(0.41401928663253784, 0.47017571330070496, -0.09076494723558426)","(0.26278722286224365, 0.6281542181968689, -0.03190794587135315)","(0.3156355321407318, 0.5249348878860474, -0.05789985507726669)","(0.35277149081230164, 0.4621606171131134, -0.08440350741147995)","(0.3855249881744385, 0.40696480870246887, -0.10465174168348312)","(0.21818511188030243, 0.6307001709938049, -0.054792482405900955)","(0.2636208236217499, 0.5226759314537048, -0.08195038139820099)","(0.3026520907878876, 0.4657154679298401, -0.10158342868089676)","(0.33966949582099915, 0.41375744342803955, -0.11522500962018967)","(0.16685622930526733, 0.6538177132606506, -0.07964574545621872)","(0.20037631690502167, 0.5693866610527039, -0.1041824147105217)","(0.23458018898963928, 0.5254428386688232, -0.113632932305336)","(0.2699111998081207, 0.48698729276657104, -0.11994609981775284)",NEGATIVE
15,"(0.13449588418006897, 0.875965416431427, 7.041180083433574e-07)","(0.2254796028137207, 0.8488431572914124, -0.012173794209957123)","(0.3023113012313843, 0.808587372303009, -0.02858184650540352)","(0.3606305718421936, 0.799457311630249, -0.04984632134437561)","(0.41512250900268555, 0.8039980530738831, -0.07352408766746521)","(0.29509273171424866, 0.6306320428848267, -0.0014704341301694512)","(0.348657488822937, 0.5567214488983154, -0.02865521050989628)","(0.3854672908782959, 0.5167762041091919, -0.055300962179899216)","(0.41974520683288574, 0.4805193245410919, -0.07497282326221466)","(0.2591675817966461, 0.6065661311149597, -0.01936914585530758)","(0.3166239261627197, 0.5173869132995605, -0.04310780018568039)","(0.35992738604545593, 0.46844497323036194, -0.06649569422006607)","(0.39978834986686707, 0.42722031474113464, -0.08384387195110321)","(0.21591612696647644, 0.6026797890663147, -0.04187992960214615)","(0.2687356472015381, 0.5048038959503174, -0.0661754384636879)","(0.312046080827713, 0.45615115761756897, -0.08203259855508804)","(0.35287201404571533, 0.4159618616104126, -0.0924568697810173)","(0.16779915988445282, 0.6201181411743164, -0.06639141589403152)","(0.2095058262348175, 0.5405162572860718, -0.08693540096282959)","(0.24685387313365936, 0.4986148178577423, -0.09363806992769241)","(0.2856917679309845, 0.464844286441803, -0.09765606373548508)",NEGATIVE
16,"(0.14355303347110748, 0.8328191637992859, 7.096268745954148e-07)","(0.23135361075401306, 0.8103203773498535, -0.012219397351145744)","(0.30608856678009033, 0.7677538990974426, -0.02724473550915718)","(0.3654271364212036, 0.7595908641815186, -0.04698454961180687)","(0.42012324929237366, 0.7756606340408325, -0.06951570510864258)","(0.2999565005302429, 0.5965403318405151, -0.0027073826640844345)","(0.34710144996643066, 0.5184043049812317, -0.02657453902065754)","(0.3785824179649353, 0.4755687117576599, -0.05036503076553345)","(0.40760892629623413, 0.4348805546760559, -0.0682772547006607)","(0.26828646659851074, 0.5747915506362915, -0.019423170015215874)","(0.3217901587486267, 0.4773111343383789, -0.04018164053559303)","(0.36065682768821716, 0.41993609070777893, -0.06178337708115578)","(0.39577364921569824, 0.36791670322418213, -0.07803584635257721)","(0.22813671827316284, 0.5721549987792969, -0.04024370759725571)","(0.2755447328090668, 0.4696643352508545, -0.06221184507012367)","(0.3130461871623993, 0.4128040671348572, -0.07842841744422913)","(0.3474799692630768, 0.3631146550178528, -0.08904441446065903)","(0.18093162775039673, 0.587428867816925, -0.06294382363557816)","(0.21988406777381897, 0.5044540166854858, -0.08081837743520737)","(0.25494152307510376, 0.4593571424484253, -0.08690356463193893)","(0.29021844267845154, 0.4211765229701996, -0.09075568616390228)",NEGATIVE
17,"(0.14644956588745117, 0.8096178770065308, 6.744079428244731e-07)","(0.23296630382537842, 0.793877899646759, -0.016723057255148888)","(0.3074752688407898, 0.7557900547981262, -0.03309806436300278)","(0.36748939752578735, 0.7500767111778259, -0.05296730622649193)","(0.4223167300224304, 0.7658764719963074, -0.07542724907398224)","(0.3029212951660156, 0.5764175653457642, -0.01036081463098526)","(0.35323822498321533, 0.49053019285202026, -0.03511963412165642)","(0.38263553380966187, 0.4381832182407379, -0.058337077498435974)","(0.40855053067207336, 0.3883209824562073, -0.07612486928701401)","(0.27022790908813477, 0.5555490851402283, -0.025997037068009377)","(0.3254409432411194, 0.4548651874065399, -0.04836504906415939)","(0.3621109127998352, 0.39179524779319763, -0.07021636515855789)","(0.39422690868377686, 0.33478471636772156, -0.08682052791118622)","(0.22886663675308228, 0.5529175400733948, -0.04592149704694748)","(0.2811916768550873, 0.4510156512260437, -0.070017009973526)","(0.31877824664115906, 0.39097511768341064, -0.08764535188674927)","(0.3524896502494812, 0.3374015986919403, -0.09935431182384491)","(0.18017920851707458, 0.567258894443512, -0.06795629858970642)","(0.22040092945098877, 0.4861302971839905, -0.08956069499254227)","(0.2547818422317505, 0.43760958313941956, -0.09845296293497086)","(0.28950563073158264, 0.39468610286712646, -0.10426733642816544)",NEGATIVE
18,"(0.14192144572734833, 0.8024619221687317, 5.872673227713676e-07)","(0.22532454133033752, 0.7742159366607666, -0.006987504195421934)","(0.30066725611686707, 0.7321773767471313, -0.017478229478001595)","(0.35742247104644775, 0.73137366771698, -0.03353080153465271)","(0.40689271688461304, 0.7458495497703552, -0.0517454631626606)","(0.29282882809638977, 0.5770516991615295, 0.01005831453949213)","(0.3466189503669739, 0.5099926590919495, -0.01301653403788805)","(0.3825964033603668, 0.47460344433784485, -0.036926981061697006)","(0.41451704502105713, 0.4439626932144165, -0.05399206280708313)","(0.26521843671798706, 0.5527754426002502, -0.007428187411278486)","(0.3241047263145447, 0.46583646535873413, -0.026864321902394295)","(0.36509203910827637, 0.4118705689907074, -0.04792143031954765)","(0.40143710374832153, 0.36462274193763733, -0.063043013215065)","(0.22826868295669556, 0.5443499684333801, -0.0295889750123024)","(0.2825593650341034, 0.45072346925735474, -0.050117310136556625)","(0.32466503977775574, 0.39757293462753296, -0.06442482769489288)","(0.3621234893798828, 0.3502154052257538, -0.07315434515476227)","(0.18367460370063782, 0.5524424314498901, -0.053370408713817596)","(0.23047390580177307, 0.47829198837280273, -0.06992828845977783)","(0.26577213406562805, 0.4356369972229004, -0.07398823648691177)","(0.2994130849838257, 0.39694327116012573, -0.07592308521270752)",NEGATIVE
19,"(0.13650785386562347, 0.8030836582183838, 2.764117255082965e-07)","(0.22707828879356384, 0.751837968826294, -0.00665852427482605)","(0.2944485545158386, 0.6913063526153564, -0.019574830308556557)","(0.3464389741420746, 0.653650164604187, -0.03997216373682022)","(0.3976978659629822, 0.6385272145271301, -0.05986369773745537)","(0.2845320403575897, 0.5693869590759277, 0.008359861560165882)","(0.3483705520629883, 0.5332105159759521, -0.02787696197628975)","(0.3842357099056244, 0.5715262293815613, -0.0584678128361702)","(0.4079093635082245, 0.6152157187461853, -0.07661861926317215)","(0.25559279322624207, 0.5516967177391052, -0.008297756314277649)","(0.3307320177555084, 0.5156152844429016, -0.0525708831846714)","(0.3680049479007721, 0.5700344443321228, -0.08280870318412781)","(0.3906765878200531, 0.6265261769294739, -0.09652496129274368)","(0.21721868216991425, 0.543463408946991, -0.029623527079820633)","(0.2906825840473175, 0.5058260560035706, -0.07063741981983185)","(0.3338756263256073, 0.5604451894760132, -0.08851086348295212)","(0.3647015392780304, 0.6198959946632385, -0.09276536852121353)","(0.16798952221870422, 0.5497882962226868, -0.0521610751748085)","(0.21817663311958313, 0.5224978923797607, -0.08357497304677963)","(0.26116278767585754, 0.5405579209327698, -0.09678954631090164)","(0.30190229415893555, 0.5696859359741211, -0.10115168243646622)",NEGATIVE
