,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8648821711540222, 1.0202012062072754, 5.969043286313536e-07)","(0.7962071895599365, 0.9533296823501587, -0.028845084831118584)","(0.7363865375518799, 0.8423786163330078, -0.05003110691905022)","(0.665860652923584, 0.7844143509864807, -0.06995280086994171)","(0.5946769714355469, 0.7652900218963623, -0.09314285218715668)","(0.8085328340530396, 0.6788716316223145, -0.027817795053124428)","(0.7654148936271667, 0.5643149614334106, -0.05655278265476227)","(0.7394455671310425, 0.4938831627368927, -0.08328758925199509)","(0.718584418296814, 0.4392507076263428, -0.10252241045236588)","(0.8782153725624084, 0.6695976853370667, -0.04010273143649101)","(0.8830185532569885, 0.5248832702636719, -0.058875322341918945)","(0.881345272064209, 0.44411131739616394, -0.08057498186826706)","(0.8740233778953552, 0.3823294937610626, -0.09716569632291794)","(0.9397773146629333, 0.7057456374168396, -0.05691101774573326)","(0.9719449877738953, 0.5709754824638367, -0.07994231581687927)","(0.979649007320404, 0.4870609939098358, -0.0995822548866272)","(0.9788253307342529, 0.4133671224117279, -0.11512570828199387)","(0.9869533181190491, 0.7756662368774414, -0.07549963891506195)","(1.028244972229004, 0.6950405240058899, -0.0950603038072586)","(1.04764723777771, 0.6533384323120117, -0.09763502329587936)","(1.0554208755493164, 0.615840494632721, -0.09989985823631287)",POSITIVE
11,"(0.8635713458061218, 1.008309006690979, 9.109126040129922e-07)","(0.7952011823654175, 0.938464879989624, -0.03003981150686741)","(0.7357290387153625, 0.8372935056686401, -0.05944536626338959)","(0.6673445701599121, 0.7897520065307617, -0.08779622614383698)","(0.5976174473762512, 0.7703195810317993, -0.12140104174613953)","(0.8029839992523193, 0.654782235622406, -0.0591379813849926)","(0.764090359210968, 0.509867787361145, -0.1061268299818039)","(0.7330659627914429, 0.42431747913360596, -0.14260149002075195)","(0.6974338293075562, 0.35422492027282715, -0.16671010851860046)","(0.86879962682724, 0.6553187966346741, -0.07715554535388947)","(0.8906494379043579, 0.47732457518577576, -0.11492620408535004)","(0.8933332562446594, 0.3629966378211975, -0.1474299430847168)","(0.8849960565567017, 0.26839184761047363, -0.16942833364009857)","(0.9220320582389832, 0.7057164311408997, -0.0982908308506012)","(0.9604189991950989, 0.552133321762085, -0.13834646344184875)","(0.9767295122146606, 0.445096492767334, -0.17098914086818695)","(0.9828554391860962, 0.34792962670326233, -0.19305174052715302)","(0.961288332939148, 0.7883066534996033, -0.12002899497747421)","(1.014890432357788, 0.7047337889671326, -0.15468460321426392)","(1.045940637588501, 0.651999294757843, -0.16657361388206482)","(1.0630964040756226, 0.6009268164634705, -0.1740371137857437)",POSITIVE
12,"(0.8581317663192749, 1.0399510860443115, -2.526978732930729e-07)","(0.7956351041793823, 0.9582583904266357, -0.02054019458591938)","(0.7479810118675232, 0.8371527194976807, -0.04258808121085167)","(0.696663498878479, 0.7567989826202393, -0.06881828606128693)","(0.6301682591438293, 0.7189210057258606, -0.09734916687011719)","(0.8037983775138855, 0.6977211833000183, -0.005829521454870701)","(0.7578306794166565, 0.6317570209503174, -0.0602230466902256)","(0.7127693295478821, 0.6398051977157593, -0.1142505630850792)","(0.6717075109481812, 0.658394992351532, -0.14714926481246948)","(0.8538370132446289, 0.6752768158912659, -0.026221320033073425)","(0.8295862078666687, 0.5373823642730713, -0.05618341639637947)","(0.8003602623939514, 0.45905911922454834, -0.0913161039352417)","(0.7725570797920227, 0.394603431224823, -0.1192951574921608)","(0.9114857316017151, 0.7011811137199402, -0.054204270243644714)","(0.9250075817108154, 0.556856632232666, -0.08775903284549713)","(0.9162434339523315, 0.4753720164299011, -0.11290483921766281)","(0.9011456370353699, 0.39900699257850647, -0.13208512961864471)","(0.9683451652526855, 0.7656767964363098, -0.0843757763504982)","(1.0126696825027466, 0.6717617511749268, -0.10694525390863419)","(1.0342895984649658, 0.6117380261421204, -0.11131568998098373)","(1.0422922372817993, 0.5501943230628967, -0.11636899411678314)",POSITIVE
13,"(0.8504932522773743, 1.0223244428634644, 1.1103833941206176e-07)","(0.788373589515686, 0.9373833537101746, -0.015623334795236588)","(0.7410866022109985, 0.8205564022064209, -0.03338879346847534)","(0.6894771456718445, 0.7510798573493958, -0.05492927134037018)","(0.6297263503074646, 0.715733528137207, -0.07889863848686218)","(0.8104797005653381, 0.6799370050430298, -0.010223970748484135)","(0.7680197358131409, 0.5940893888473511, -0.054621703922748566)","(0.7264922857284546, 0.5818600654602051, -0.09511308372020721)","(0.6841168403625488, 0.590301513671875, -0.11842966079711914)","(0.8620299696922302, 0.6715591549873352, -0.029176516458392143)","(0.861907422542572, 0.5301957726478577, -0.05706917122006416)","(0.8420448899269104, 0.45194584131240845, -0.08543010801076889)","(0.8131768703460693, 0.3967019319534302, -0.10635198652744293)","(0.9127165079116821, 0.706025242805481, -0.05418065935373306)","(0.9397143125534058, 0.5693650841712952, -0.08340421319007874)","(0.9322602152824402, 0.48703667521476746, -0.10673782974481583)","(0.912444531917572, 0.4195733070373535, -0.12364590913057327)","(0.9569214582443237, 0.7743845582008362, -0.08058427274227142)","(1.0059459209442139, 0.682284414768219, -0.10301028192043304)","(1.0240271091461182, 0.6167169213294983, -0.11149221658706665)","(1.023863673210144, 0.5555883646011353, -0.11842482537031174)",POSITIVE
14,"(0.8516643047332764, 0.9983470439910889, 9.050719995684631e-07)","(0.7882389426231384, 0.9241615533828735, -0.03112696297466755)","(0.7327477931976318, 0.8252560496330261, -0.062331672757864)","(0.6651160717010498, 0.7776473164558411, -0.0926547721028328)","(0.5964828729629517, 0.7508271932601929, -0.12755843997001648)","(0.8091179728507996, 0.6385746002197266, -0.052398160099983215)","(0.7834406495094299, 0.5032122135162354, -0.09292726218700409)","(0.7624340057373047, 0.4146362245082855, -0.12682175636291504)","(0.7383601069450378, 0.33819639682769775, -0.1514497548341751)","(0.870587944984436, 0.6483230590820312, -0.06951918452978134)","(0.8952206373214722, 0.4913661777973175, -0.10321681946516037)","(0.9054434299468994, 0.38585522770881653, -0.1346229910850525)","(0.9056515097618103, 0.2958323359489441, -0.15735501050949097)","(0.9192678928375244, 0.7011191844940186, -0.09006676077842712)","(0.9555982947349548, 0.5567435026168823, -0.12840348482131958)","(0.9667832851409912, 0.4558468461036682, -0.1610429584980011)","(0.9662070274353027, 0.36278069019317627, -0.1842627376317978)","(0.9567485451698303, 0.7838152050971985, -0.11148247122764587)","(1.0107707977294922, 0.7109947800636292, -0.1470385044813156)","(1.0365246534347534, 0.6650256514549255, -0.1612846702337265)","(1.0473177433013916, 0.6193854212760925, -0.17069342732429504)",POSITIVE
15,"(0.8560505509376526, 1.0111862421035767, -2.323127432646288e-07)","(0.7942293882369995, 0.9267125129699707, -0.013309595175087452)","(0.753524124622345, 0.8104203343391418, -0.035454269498586655)","(0.7060372829437256, 0.7401529550552368, -0.062457360327243805)","(0.6437886357307434, 0.7005179524421692, -0.09391799569129944)","(0.8238129615783691, 0.676156759262085, -0.01631556637585163)","(0.7734782695770264, 0.6018295288085938, -0.07023444026708603)","(0.7275209426879883, 0.6245474219322205, -0.121756412088871)","(0.6848794221878052, 0.6543368101119995, -0.15292145311832428)","(0.8724719285964966, 0.667252779006958, -0.042311493307352066)","(0.8543863296508789, 0.5200830101966858, -0.07430339604616165)","(0.8241937756538391, 0.440060019493103, -0.11099855601787567)","(0.7913369536399841, 0.37177735567092896, -0.13986147940158844)","(0.9218215942382812, 0.7052755355834961, -0.07383179664611816)","(0.9421569108963013, 0.5541821122169495, -0.11090482771396637)","(0.9313315153121948, 0.4555129110813141, -0.14361155033111572)","(0.9131203293800354, 0.36289191246032715, -0.16854162514209747)","(0.9655733704566956, 0.779188871383667, -0.10532945394515991)","(1.008081078529358, 0.6837375164031982, -0.13311117887496948)","(1.0285003185272217, 0.6318860054016113, -0.14015118777751923)","(1.0350306034088135, 0.5809946060180664, -0.1469285935163498)",POSITIVE
16,"(0.8423467874526978, 1.0166893005371094, -8.19150791642187e-09)","(0.7881048917770386, 0.9340360760688782, -0.010873176157474518)","(0.7473845481872559, 0.8151654601097107, -0.02396419830620289)","(0.703593373298645, 0.7428929209709167, -0.04233783483505249)","(0.6500881910324097, 0.7088049650192261, -0.06348338723182678)","(0.8243767619132996, 0.6919413208961487, 0.0030615509022027254)","(0.788888692855835, 0.6257116794586182, -0.04093748703598976)","(0.7557742595672607, 0.6178128719329834, -0.08270096778869629)","(0.7253754734992981, 0.6254682540893555, -0.1072675958275795)","(0.8705753684043884, 0.6779919266700745, -0.0185544453561306)","(0.8635988831520081, 0.5361510515213013, -0.04735598713159561)","(0.8452720642089844, 0.45071113109588623, -0.07759727537631989)","(0.8233523368835449, 0.38228639960289, -0.09875775873661041)","(0.9186396598815918, 0.708319902420044, -0.04649309068918228)","(0.9406816363334656, 0.5728432536125183, -0.07825224101543427)","(0.9332232475280762, 0.4829171895980835, -0.10434044152498245)","(0.9162015914916992, 0.40079107880592346, -0.12164700776338577)","(0.9607959389686584, 0.7753517031669617, -0.07534614950418472)","(1.0067497491836548, 0.6912675499916077, -0.09579379856586456)","(1.0262292623519897, 0.6315087676048279, -0.10228777676820755)","(1.0308459997177124, 0.5738118290901184, -0.10758636146783829)",POSITIVE
17,"(0.8499147295951843, 0.9911714792251587, 8.155603836712544e-07)","(0.7882624864578247, 0.918755054473877, -0.03222860023379326)","(0.7356271147727966, 0.8216454386711121, -0.06440382450819016)","(0.6708213686943054, 0.7687779664993286, -0.09579824656248093)","(0.6047412753105164, 0.7363741993904114, -0.13215036690235138)","(0.8116989731788635, 0.6496652960777283, -0.05760381743311882)","(0.7808433175086975, 0.5131716728210449, -0.10493522882461548)","(0.7557773590087891, 0.4296911060810089, -0.14240337908267975)","(0.72861248254776, 0.35923030972480774, -0.16748976707458496)","(0.8692055940628052, 0.655007004737854, -0.07449215650558472)","(0.8817368745803833, 0.48601865768432617, -0.11366040259599686)","(0.8832215070724487, 0.37566760182380676, -0.14781731367111206)","(0.8786224126815796, 0.2825280725955963, -0.17156024277210236)","(0.9158408641815186, 0.7044652700424194, -0.09481604397296906)","(0.9484171271324158, 0.5585664510726929, -0.13462768495082855)","(0.9591066837310791, 0.4584818184375763, -0.1665010303258896)","(0.9616923928260803, 0.36733418703079224, -0.18862834572792053)","(0.95152348279953, 0.783800482749939, -0.11632035672664642)","(1.0035301446914673, 0.7061132788658142, -0.14886346459388733)","(1.0336008071899414, 0.6522898077964783, -0.16141749918460846)","(1.052350640296936, 0.5986118316650391, -0.17019879817962646)",POSITIVE
18,"(0.8475925326347351, 1.021422028541565, -3.090865732247039e-07)","(0.7960205078125, 0.9420819878578186, -0.016480546444654465)","(0.7529171705245972, 0.8171066045761108, -0.03805156052112579)","(0.7037149667739868, 0.738603413105011, -0.06306281685829163)","(0.6389840245246887, 0.6949488520622253, -0.09232665598392487)","(0.8157734870910645, 0.693048357963562, -0.021064644679427147)","(0.7507338523864746, 0.6137569546699524, -0.0693708285689354)","(0.69422447681427, 0.6168175339698792, -0.1166907399892807)","(0.6425626873970032, 0.6214007139205933, -0.14711040258407593)","(0.8641944527626038, 0.6801578402519226, -0.04205023869872093)","(0.8297407627105713, 0.5418422222137451, -0.07582245767116547)","(0.7951905131340027, 0.4631754159927368, -0.11270617693662643)","(0.7643332481384277, 0.3899945318698883, -0.14179058372974396)","(0.9147478938102722, 0.7103267908096313, -0.06783515214920044)","(0.9343827962875366, 0.5630462765693665, -0.10882984846830368)","(0.9249924421310425, 0.4607678949832916, -0.1435568481683731)","(0.9098669290542603, 0.36479318141937256, -0.16862504184246063)","(0.9620968103408813, 0.7722885608673096, -0.09303431212902069)","(1.0021555423736572, 0.6767654418945312, -0.12379347532987595)","(1.0252459049224854, 0.6163720488548279, -0.13395336270332336)","(1.034019112586975, 0.556489884853363, -0.14274749159812927)",POSITIVE
19,"(0.8430386781692505, 1.0204154253005981, 1.1229867880047095e-07)","(0.7880290746688843, 0.9385699033737183, -0.013080118224024773)","(0.7502171397209167, 0.8275111317634583, -0.028274618089199066)","(0.7084362506866455, 0.7612342238426208, -0.047350428998470306)","(0.6548143625259399, 0.7346740365028381, -0.06981447339057922)","(0.8130167126655579, 0.6968646049499512, -0.007580081932246685)","(0.775908887386322, 0.6133455038070679, -0.04420049488544464)","(0.7472883462905884, 0.5829945206642151, -0.07825638353824615)","(0.7216977477073669, 0.5629822015762329, -0.10045114159584045)","(0.863901674747467, 0.6854424476623535, -0.027062533423304558)","(0.8528106212615967, 0.5490310788154602, -0.05358217656612396)","(0.8395597338676453, 0.4669577479362488, -0.08229263126850128)","(0.8249751329421997, 0.39806902408599854, -0.10412468761205673)","(0.914383053779602, 0.7153756618499756, -0.051368243992328644)","(0.9368592500686646, 0.5864176750183105, -0.08147288113832474)","(0.936764657497406, 0.5005889534950256, -0.10820479691028595)","(0.929896354675293, 0.4222573935985565, -0.12757082283496857)","(0.9596617817878723, 0.7776134014129639, -0.07627161592245102)","(1.0014867782592773, 0.6948472261428833, -0.09878774732351303)","(1.022937536239624, 0.6354655027389526, -0.10838481783866882)","(1.0324639081954956, 0.5778828859329224, -0.11645862460136414)",POSITIVE
