,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8953437805175781, 0.30023089051246643, 7.270078299370653e-07)","(0.8338152170181274, 0.3275511562824249, -0.05309662967920303)","(0.793363630771637, 0.37933874130249023, -0.08209402859210968)","(0.7765377163887024, 0.43094271421432495, -0.10683759301900864)","(0.7493814826011658, 0.4802391827106476, -0.13037915527820587)","(0.8154655694961548, 0.5493865013122559, -0.041526034474372864)","(0.7939180135726929, 0.6327961087226868, -0.06915300339460373)","(0.7862022519111633, 0.6892776489257812, -0.09479852020740509)","(0.7806265354156494, 0.7390909194946289, -0.11440559476613998)","(0.8700255751609802, 0.5626798868179321, -0.03582777827978134)","(0.8698667883872986, 0.6457724571228027, -0.06019061058759689)","(0.8669633269309998, 0.701110303401947, -0.08422499895095825)","(0.8589083552360535, 0.7404460310935974, -0.10300815105438232)","(0.9217243194580078, 0.5451954007148743, -0.03644809499382973)","(0.9275821447372437, 0.6197889447212219, -0.061917465180158615)","(0.9221287965774536, 0.6625495553016663, -0.08128341287374496)","(0.90965735912323, 0.6909934878349304, -0.09485097974538803)","(0.9706661701202393, 0.5043860077857971, -0.0423002690076828)","(0.9882659316062927, 0.5707791447639465, -0.06799142807722092)","(0.9987459182739258, 0.6152384877204895, -0.08262079954147339)","(1.001380205154419, 0.6514142155647278, -0.09197790920734406)",POSITIVE
11,"(0.8939622640609741, 0.30175817012786865, 6.784675292692555e-07)","(0.831669807434082, 0.3315383195877075, -0.048273660242557526)","(0.7892042398452759, 0.38022851943969727, -0.07628515362739563)","(0.7702438235282898, 0.42860913276672363, -0.10117845237255096)","(0.7401988506317139, 0.4744713604450226, -0.1254439502954483)","(0.8129736185073853, 0.5538623929023743, -0.04293308034539223)","(0.7900369167327881, 0.64060378074646, -0.07313982397317886)","(0.7807338237762451, 0.6978314518928528, -0.09956661611795425)","(0.7726580500602722, 0.7507412433624268, -0.11951079964637756)","(0.8680911064147949, 0.5665493607521057, -0.04092080518603325)","(0.867509663105011, 0.6555470824241638, -0.06805353611707687)","(0.8645256757736206, 0.715611457824707, -0.09327059239149094)","(0.8568907380104065, 0.7646234631538391, -0.11282423883676529)","(0.9198901057243347, 0.5471028089523315, -0.04454617202281952)","(0.9264978766441345, 0.6262867450714111, -0.072943314909935)","(0.9226003885269165, 0.6735643148422241, -0.09363523125648499)","(0.9120516180992126, 0.7102559804916382, -0.10777642577886581)","(0.9687690138816833, 0.5044189095497131, -0.052732378244400024)","(0.9876209497451782, 0.5724793672561646, -0.08065823465585709)","(0.9985736608505249, 0.6181740164756775, -0.0957232117652893)","(1.0018230676651, 0.6587909460067749, -0.10519515722990036)",POSITIVE
12,"(0.891345739364624, 0.3070557713508606, 7.025067816357478e-07)","(0.8297475576400757, 0.3353751599788666, -0.04739934578537941)","(0.7852961421012878, 0.38333964347839355, -0.07514845579862595)","(0.7613793611526489, 0.43008771538734436, -0.10012397170066833)","(0.7246189713478088, 0.46794039011001587, -0.12428469210863113)","(0.8086549043655396, 0.5565784573554993, -0.043290816247463226)","(0.7822417616844177, 0.6497703194618225, -0.0733054056763649)","(0.7714416980743408, 0.7117992639541626, -0.09849052876234055)","(0.7622036337852478, 0.7659919857978821, -0.11726938933134079)","(0.8621105551719666, 0.5701383352279663, -0.04191016033291817)","(0.8592000007629395, 0.6656373739242554, -0.06913544237613678)","(0.855804443359375, 0.7320269346237183, -0.09354192018508911)","(0.8482689261436462, 0.7838209867477417, -0.11199453473091125)","(0.9122901558876038, 0.5525481104850769, -0.046012744307518005)","(0.9187412858009338, 0.640008807182312, -0.07466097921133041)","(0.915675699710846, 0.6908555030822754, -0.09599315375089645)","(0.9053555130958557, 0.7277175188064575, -0.11011625826358795)","(0.9598869681358337, 0.511738121509552, -0.054568126797676086)","(0.9813603162765503, 0.5802471041679382, -0.08296943455934525)","(0.993678867816925, 0.626684308052063, -0.0987384170293808)","(0.9983301162719727, 0.6660394668579102, -0.10827895998954773)",POSITIVE
13,"(0.8889946341514587, 0.31082451343536377, 6.642985681537539e-07)","(0.8283582925796509, 0.3372374176979065, -0.04801614582538605)","(0.782278835773468, 0.38423192501068115, -0.07529349625110626)","(0.7601661682128906, 0.4321255683898926, -0.09948181360960007)","(0.7261900305747986, 0.4729817509651184, -0.12259937822818756)","(0.803459882736206, 0.55888831615448, -0.04338390380144119)","(0.7769688367843628, 0.6500345468521118, -0.07306986302137375)","(0.7669925093650818, 0.7113779783248901, -0.09793442487716675)","(0.7591686248779297, 0.7650231122970581, -0.11639995127916336)","(0.8569266200065613, 0.5753466486930847, -0.041103459894657135)","(0.8527542352676392, 0.6721625328063965, -0.06771814078092575)","(0.8496015071868896, 0.7397007942199707, -0.09130927920341492)","(0.8432635068893433, 0.7928481101989746, -0.10919041931629181)","(0.9070500731468201, 0.5604007244110107, -0.04442303255200386)","(0.9118601083755493, 0.6477859020233154, -0.07243340462446213)","(0.9094019532203674, 0.7003408670425415, -0.09364469349384308)","(0.9011646509170532, 0.7397044897079468, -0.10770568996667862)","(0.9549249410629272, 0.522135317325592, -0.05224981531500816)","(0.9752585291862488, 0.590723991394043, -0.08018388599157333)","(0.9876672029495239, 0.6365621089935303, -0.09601186960935593)","(0.992908239364624, 0.6755183935165405, -0.10555633902549744)",POSITIVE
14,"(0.8824946880340576, 0.31390073895454407, 4.181758583854389e-07)","(0.8199564218521118, 0.3437633514404297, -0.03804738074541092)","(0.7694887518882751, 0.3912390470504761, -0.0592990405857563)","(0.7574876546859741, 0.44464945793151855, -0.07908974587917328)","(0.7564494013786316, 0.4940820634365082, -0.09786701947450638)","(0.7931773662567139, 0.5491536259651184, -0.029518095776438713)","(0.7715494632720947, 0.6186900734901428, -0.058344557881355286)","(0.7605962753295898, 0.6577784419059753, -0.08414509147405624)","(0.7506749629974365, 0.6911517977714539, -0.10205162316560745)","(0.845906674861908, 0.5717907547950745, -0.0306378360837698)","(0.8396875262260437, 0.6586486101150513, -0.05401790514588356)","(0.8340024352073669, 0.7110769748687744, -0.0764627456665039)","(0.8245252966880798, 0.7529948949813843, -0.09346234798431396)","(0.8957203030586243, 0.5628240704536438, -0.03718189522624016)","(0.8981482982635498, 0.645378828048706, -0.061747051775455475)","(0.8933700323104858, 0.6931197643280029, -0.08124248683452606)","(0.8809438943862915, 0.7294763326644897, -0.09451036155223846)","(0.9448180198669434, 0.5296622514724731, -0.04746723920106888)","(0.9654611349105835, 0.59610515832901, -0.0708087682723999)","(0.9747806787490845, 0.6416696310043335, -0.08386286348104477)","(0.9749093651771545, 0.6791452169418335, -0.09206246584653854)",POSITIVE
15,"(0.8797965049743652, 0.3126276731491089, 2.5217852339665114e-07)","(0.8171458840370178, 0.3452291488647461, -0.03423668071627617)","(0.7654432058334351, 0.39632922410964966, -0.05220707505941391)","(0.761610746383667, 0.45577988028526306, -0.06978460401296616)","(0.7712532877922058, 0.5086485147476196, -0.08499307185411453)","(0.7896970510482788, 0.5406019687652588, -0.011083053424954414)","(0.7681846022605896, 0.596372663974762, -0.043480806052684784)","(0.7589617967605591, 0.6035873293876648, -0.07173440605401993)","(0.7518643140792847, 0.5838804244995117, -0.08656639605760574)","(0.837546169757843, 0.5660591721534729, -0.011417740024626255)","(0.8247309923171997, 0.646563708782196, -0.03441121056675911)","(0.8126168847084045, 0.6757500171661377, -0.05498800054192543)","(0.7958651781082153, 0.6730564832687378, -0.06757263839244843)","(0.8859699368476868, 0.5660192370414734, -0.01926177181303501)","(0.8830596804618835, 0.649854302406311, -0.042701613157987595)","(0.8752684593200684, 0.685409426689148, -0.059788066893815994)","(0.8569233417510986, 0.6920722126960754, -0.06906038522720337)","(0.9371062517166138, 0.5407074689865112, -0.030785907059907913)","(0.9573183059692383, 0.6123452186584473, -0.049488890916109085)","(0.9644368886947632, 0.6614242792129517, -0.059733156114816666)","(0.95868319272995, 0.6935491561889648, -0.06526724249124527)",POSITIVE
16,"(0.876280665397644, 0.3066183924674988, 2.853733747087972e-07)","(0.8125905990600586, 0.3418286144733429, -0.034692298620939255)","(0.7630742788314819, 0.3971403241157532, -0.05222894251346588)","(0.7599114179611206, 0.45987582206726074, -0.0693913996219635)","(0.7636383771896362, 0.5155655145645142, -0.08387397974729538)","(0.7912290096282959, 0.5398608446121216, -0.009124505333602428)","(0.7705345153808594, 0.602497935295105, -0.04288850352168083)","(0.7593041658401489, 0.6105266809463501, -0.07146207988262177)","(0.750443160533905, 0.5854155421257019, -0.0856262594461441)","(0.8382479548454285, 0.5640849471092224, -0.00847075879573822)","(0.8255637884140015, 0.6446914076805115, -0.03238708898425102)","(0.8122485876083374, 0.672511100769043, -0.053103525191545486)","(0.7949617505073547, 0.6663102507591248, -0.06505116820335388)","(0.8848622441291809, 0.5635173320770264, -0.015816759318113327)","(0.8813759684562683, 0.6472329497337341, -0.040049146860837936)","(0.871922492980957, 0.6832131147384644, -0.05730484053492546)","(0.8529946804046631, 0.6877988576889038, -0.06597362458705902)","(0.9345093965530396, 0.5379698872566223, -0.026905503123998642)","(0.9532561898231506, 0.6109375357627869, -0.046868376433849335)","(0.9607203006744385, 0.6624873876571655, -0.05833246558904648)","(0.9569501876831055, 0.6959619522094727, -0.06402125954627991)",POSITIVE
17,"(0.8748902082443237, 0.29876601696014404, 2.8999369305893197e-07)","(0.8128908276557922, 0.3366698622703552, -0.03379032388329506)","(0.7642203569412231, 0.3991129994392395, -0.050044309347867966)","(0.7605841159820557, 0.467067688703537, -0.06591349840164185)","(0.7607069611549377, 0.5254115462303162, -0.0791889876127243)","(0.792535126209259, 0.5376173853874207, -0.0070036775432527065)","(0.772536039352417, 0.6017829775810242, -0.040201008319854736)","(0.7617018818855286, 0.6130243539810181, -0.0688161551952362)","(0.7528771758079529, 0.5918837785720825, -0.08340534567832947)","(0.8404778838157654, 0.560845136642456, -0.0068023307248950005)","(0.8302649259567261, 0.645576536655426, -0.030615095049142838)","(0.8172236680984497, 0.6762661337852478, -0.05225374177098274)","(0.7983953952789307, 0.6742368936538696, -0.06523652374744415)","(0.8870362639427185, 0.5586023926734924, -0.014515003189444542)","(0.8854238390922546, 0.6453255414962769, -0.03926829248666763)","(0.875437319278717, 0.6829595565795898, -0.05827396363019943)","(0.8546921610832214, 0.6900134086608887, -0.06841161847114563)","(0.9361712336540222, 0.5311151146888733, -0.02577327750623226)","(0.9552475810050964, 0.6053634881973267, -0.046452704817056656)","(0.962984025478363, 0.6569010615348816, -0.059058740735054016)","(0.9589284062385559, 0.690643310546875, -0.06584367901086807)",POSITIVE
18,"(0.8749755024909973, 0.2949559688568115, 3.612062471347599e-07)","(0.8102235198020935, 0.3368316888809204, -0.03526265174150467)","(0.763952374458313, 0.4052768349647522, -0.05068844184279442)","(0.761256217956543, 0.4806499183177948, -0.06547394394874573)","(0.7581335306167603, 0.54097580909729, -0.07778508961200714)","(0.7927331924438477, 0.5356354117393494, -0.005229479633271694)","(0.7695820927619934, 0.5982980132102966, -0.036405328661203384)","(0.7577494382858276, 0.6207093000411987, -0.06295283138751984)","(0.7473593354225159, 0.6102845668792725, -0.0767371654510498)","(0.8411268591880798, 0.5590088367462158, -0.0039075687527656555)","(0.8331117033958435, 0.6454353332519531, -0.026901530101895332)","(0.8206308484077454, 0.6855696439743042, -0.04708678275346756)","(0.8011797070503235, 0.6950810551643372, -0.05942520499229431)","(0.8876441717147827, 0.5565886497497559, -0.01081140898168087)","(0.886994481086731, 0.6444008946418762, -0.03721423074603081)","(0.8765389919281006, 0.6837370991706848, -0.05634080618619919)","(0.855130672454834, 0.6919364333152771, -0.06619220972061157)","(0.9374018907546997, 0.5293983817100525, -0.021323421970009804)","(0.9581469297409058, 0.603249192237854, -0.044577743858098984)","(0.963549017906189, 0.6546931266784668, -0.05839284509420395)","(0.9565846920013428, 0.6868661642074585, -0.06568589061498642)",POSITIVE
19,"(0.8779661655426025, 0.2953553795814514, 5.121601702740008e-07)","(0.8132790327072144, 0.33193719387054443, -0.043132759630680084)","(0.7652804255485535, 0.39617714285850525, -0.0628431960940361)","(0.7521317601203918, 0.4681374430656433, -0.07992146164178848)","(0.7363895177841187, 0.5321699380874634, -0.09517917037010193)","(0.7919672727584839, 0.5417410135269165, -0.021986646577715874)","(0.7684551477432251, 0.6096627712249756, -0.04987915977835655)","(0.7537322044372559, 0.6505634784698486, -0.07515985518693924)","(0.7389370203018188, 0.679665207862854, -0.09218336641788483)","(0.8426129221916199, 0.5641541481018066, -0.019039161503314972)","(0.8353549242019653, 0.6515911817550659, -0.04173237830400467)","(0.8254286646842957, 0.7041577100753784, -0.06371614336967468)","(0.8092017769813538, 0.7393158078193665, -0.07961490750312805)","(0.891528844833374, 0.5571660399436951, -0.023016266524791718)","(0.8906798958778381, 0.6439159512519836, -0.04920343682169914)","(0.8824066519737244, 0.6880961656570435, -0.0690925344824791)","(0.8645338416099548, 0.7124277949333191, -0.08135270327329636)","(0.9407813549041748, 0.5251173973083496, -0.031151004135608673)","(0.9623110294342041, 0.5950971841812134, -0.05695076659321785)","(0.9702239632606506, 0.6457574963569641, -0.07215539366006851)","(0.9680402874946594, 0.6838148236274719, -0.08095578849315643)",POSITIVE
