,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2137526273727417, 0.13869036734104156, 1.4696678363179672e-07)","(0.2169281542301178, 0.13102847337722778, -0.020948501303792)","(0.2098158597946167, 0.1183367446064949, -0.03279721736907959)","(0.1978358030319214, 0.09857821464538574, -0.04051978886127472)","(0.18715143203735352, 0.08063806593418121, -0.046410441398620605)","(0.16069336235523224, 0.13848674297332764, -0.024902261793613434)","(0.15573114156723022, 0.09748822450637817, -0.03636038675904274)","(0.16384020447731018, 0.0713047981262207, -0.04480228200554848)","(0.17398662865161896, 0.05549533665180206, -0.04984361305832863)","(0.1512453854084015, 0.1273518204689026, -0.018170708790421486)","(0.1471879482269287, 0.08734137564897537, -0.028067240491509438)","(0.15889641642570496, 0.06389619410037994, -0.03359764814376831)","(0.17156484723091125, 0.052915722131729126, -0.03660482168197632)","(0.15021665394306183, 0.11362000554800034, -0.012646440416574478)","(0.1468086689710617, 0.07887814939022064, -0.021579252555966377)","(0.15718089044094086, 0.060764238238334656, -0.023798024281859398)","(0.1689736694097519, 0.05316269397735596, -0.024080906063318253)","(0.1542365849018097, 0.10007482767105103, -0.008693153038620949)","(0.15091808140277863, 0.07429385930299759, -0.016949236392974854)","(0.1591937243938446, 0.06010258197784424, -0.018776487559080124)","(0.16886137425899506, 0.05301405116915703, -0.018201785162091255)",POSITIVE
11,"(0.21460680663585663, 0.142031729221344, 2.0099889752600575e-07)","(0.21924011409282684, 0.13445553183555603, -0.023118415847420692)","(0.21254637837409973, 0.12125109136104584, -0.03639374300837517)","(0.2009929120540619, 0.09982258081436157, -0.04483921453356743)","(0.19040369987487793, 0.08047565072774887, -0.05141320079565048)","(0.1636919230222702, 0.14420413970947266, -0.029901815578341484)","(0.15786050260066986, 0.10045263171195984, -0.04163608327507973)","(0.1648942232131958, 0.07309545576572418, -0.04933137819170952)","(0.17368654906749725, 0.055226679891347885, -0.05421766638755798)","(0.15318544209003448, 0.13464027643203735, -0.02235489897429943)","(0.14946697652339935, 0.09331583231687546, -0.03318856284022331)","(0.15901236236095428, 0.0663553923368454, -0.038452085107564926)","(0.16947974264621735, 0.049183107912540436, -0.04150025546550751)","(0.15154708921909332, 0.12141115218400955, -0.01594851352274418)","(0.14783652126789093, 0.08610592037439346, -0.025923695415258408)","(0.15606386959552765, 0.06390081346035004, -0.028136638924479485)","(0.1653294414281845, 0.049109991639852524, -0.028726421296596527)","(0.15512824058532715, 0.10701985657215118, -0.01118205115199089)","(0.1529143899679184, 0.0813014954328537, -0.020408613607287407)","(0.1602420210838318, 0.06422599405050278, -0.022505640983581543)","(0.16788575053215027, 0.05186547711491585, -0.02227729745209217)",POSITIVE
12,"(0.21487222611904144, 0.1415330171585083, 1.8585930661174643e-07)","(0.22017143666744232, 0.13598842918872833, -0.023170456290245056)","(0.21457742154598236, 0.12346957623958588, -0.035365425050258636)","(0.20270496606826782, 0.10143821686506271, -0.04247162118554115)","(0.1923239529132843, 0.08219288289546967, -0.047728121280670166)","(0.1663709282875061, 0.14730951189994812, -0.0287307221442461)","(0.16078656911849976, 0.10542149096727371, -0.03962929919362068)","(0.16676965355873108, 0.07702478021383286, -0.046986356377601624)","(0.1743924766778946, 0.056535784155130386, -0.051986485719680786)","(0.15397626161575317, 0.1347276121377945, -0.020828166976571083)","(0.15051700174808502, 0.09593270719051361, -0.03044959343969822)","(0.15912732481956482, 0.06926336884498596, -0.03509404510259628)","(0.16813096404075623, 0.051221929490566254, -0.038183894008398056)","(0.15111340582370758, 0.12026996165513992, -0.014195079915225506)","(0.14842790365219116, 0.08689958602190018, -0.023647058755159378)","(0.15664270520210266, 0.0658583790063858, -0.0255590733140707)","(0.16495420038700104, 0.051491089165210724, -0.026255544275045395)","(0.15398171544075012, 0.10536273568868637, -0.009304308332502842)","(0.15266111493110657, 0.08132900297641754, -0.018762361258268356)","(0.16011066734790802, 0.0650453045964241, -0.021098095923662186)","(0.16715838015079498, 0.05322976037859917, -0.021175365895032883)",POSITIVE
13,"(0.2166050523519516, 0.14095932245254517, 1.9915377436063864e-07)","(0.22219087183475494, 0.13597731292247772, -0.025343317538499832)","(0.21591249108314514, 0.12279632687568665, -0.03832505643367767)","(0.20349158346652985, 0.10029727220535278, -0.04566681385040283)","(0.19252614676952362, 0.08089745044708252, -0.05099217966198921)","(0.16692106425762177, 0.1502295583486557, -0.031634874641895294)","(0.16152805089950562, 0.1064705103635788, -0.04276839643716812)","(0.16732043027877808, 0.07792013883590698, -0.04954638332128525)","(0.1746608465909958, 0.058033864945173264, -0.05401335284113884)","(0.1548510044813156, 0.1381690502166748, -0.022593850269913673)","(0.15149396657943726, 0.09584938734769821, -0.032658617943525314)","(0.15939556062221527, 0.06910298019647598, -0.03716575726866722)","(0.16782216727733612, 0.05055011063814163, -0.040049657225608826)","(0.1518993228673935, 0.123469777405262, -0.014916750602424145)","(0.1488831341266632, 0.08660659939050674, -0.024872634559869766)","(0.1559024304151535, 0.06515365093946457, -0.02734261378645897)","(0.16328628361225128, 0.049417853355407715, -0.02829628437757492)","(0.15463034808635712, 0.10789518803358078, -0.009102760814130306)","(0.1531902402639389, 0.08131600171327591, -0.018998663872480392)","(0.1598096489906311, 0.06424766778945923, -0.022025831043720245)","(0.1661512851715088, 0.051198750734329224, -0.022552408277988434)",POSITIVE
14,"(0.21734905242919922, 0.13993078470230103, 1.756029206489984e-07)","(0.2225465327501297, 0.1362108588218689, -0.024844203144311905)","(0.21665990352630615, 0.1238442212343216, -0.037906963378190994)","(0.20498862862586975, 0.10085156559944153, -0.04539941996335983)","(0.19446861743927002, 0.08097755908966064, -0.050735361874103546)","(0.1662609577178955, 0.152204692363739, -0.031015103682875633)","(0.16184718906879425, 0.10798566043376923, -0.04155740886926651)","(0.16827739775180817, 0.08040278404951096, -0.04753807187080383)","(0.17576567828655243, 0.060810111463069916, -0.05143065005540848)","(0.15379072725772858, 0.13994717597961426, -0.02237502485513687)","(0.15165993571281433, 0.09658651053905487, -0.0321708582341671)","(0.16061976552009583, 0.0718282163143158, -0.0363292470574379)","(0.16984225809574127, 0.05489528551697731, -0.03880807012319565)","(0.15057119727134705, 0.12509214878082275, -0.015033086761832237)","(0.14933975040912628, 0.08743731677532196, -0.024841582402586937)","(0.15777325630187988, 0.0676473081111908, -0.027123447507619858)","(0.16643743216991425, 0.053482770919799805, -0.027752915397286415)","(0.15289653837680817, 0.10917181521654129, -0.009527267888188362)","(0.15291817486286163, 0.08228635787963867, -0.019167577847838402)","(0.16080781817436218, 0.06679029762744904, -0.021892882883548737)","(0.16841717064380646, 0.05563821643590927, -0.022105224430561066)",POSITIVE
15,"(0.21909788250923157, 0.14206302165985107, 2.0520877797025605e-07)","(0.2244129776954651, 0.1379070281982422, -0.025550777092576027)","(0.2174863964319229, 0.12466112524271011, -0.03899837285280228)","(0.20500729978084564, 0.1007777601480484, -0.04670349881052971)","(0.19427795708179474, 0.08076897263526917, -0.05226077511906624)","(0.16784623265266418, 0.15534472465515137, -0.03197231888771057)","(0.16239820420742035, 0.10995326936244965, -0.04267024248838425)","(0.1686311513185501, 0.08029460906982422, -0.04872587323188782)","(0.17597022652626038, 0.05947239324450493, -0.05264027789235115)","(0.15554891526699066, 0.14408357441425323, -0.023006964474916458)","(0.15212082862854004, 0.0992014929652214, -0.03272327408194542)","(0.15935984253883362, 0.07209304720163345, -0.03694993630051613)","(0.16725420951843262, 0.05284654349088669, -0.03961698338389397)","(0.15252657234668732, 0.12972182035446167, -0.015335519798099995)","(0.1504339873790741, 0.09040848165750504, -0.02535576932132244)","(0.15764550864696503, 0.06875641644001007, -0.02779446728527546)","(0.16546377539634705, 0.05280616134405136, -0.0285334549844265)","(0.154979407787323, 0.11392562836408615, -0.009512949734926224)","(0.1543062925338745, 0.0852450281381607, -0.019390011206269264)","(0.16146345436573029, 0.06807568669319153, -0.022102205082774162)","(0.1682421863079071, 0.05532675236463547, -0.022253969684243202)",POSITIVE
16,"(0.21865978837013245, 0.14270037412643433, 1.8654095867987053e-07)","(0.22294825315475464, 0.13663581013679504, -0.024234533309936523)","(0.21652178466320038, 0.1245727464556694, -0.03742314130067825)","(0.2046230286359787, 0.10257920622825623, -0.04534316807985306)","(0.19360890984535217, 0.08363917469978333, -0.05125287175178528)","(0.16824178397655487, 0.15892067551612854, -0.029828961938619614)","(0.16230027377605438, 0.11431827396154404, -0.041288360953330994)","(0.16785664856433868, 0.08515644073486328, -0.048586782068014145)","(0.17507404088974, 0.06393368542194366, -0.05330069735646248)","(0.1562855988740921, 0.14571228623390198, -0.021632306277751923)","(0.15324895083904266, 0.10286993533372879, -0.031850431114435196)","(0.1608179211616516, 0.07595831155776978, -0.03672412037849426)","(0.16876208782196045, 0.05691434442996979, -0.039784450083971024)","(0.15307405591011047, 0.12893123924732208, -0.014812768436968327)","(0.15030096471309662, 0.09245721995830536, -0.025056056678295135)","(0.15748335421085358, 0.07112240791320801, -0.027552524581551552)","(0.16491688787937164, 0.05575372278690338, -0.028305673971772194)","(0.15473009645938873, 0.11109457910060883, -0.00973877776414156)","(0.15301918983459473, 0.0851905420422554, -0.01938490755856037)","(0.16016125679016113, 0.06890687346458435, -0.021722542122006416)","(0.16686555743217468, 0.056708917021751404, -0.021645350381731987)",POSITIVE
17,"(0.218636617064476, 0.14095565676689148, 2.1128172988937877e-07)","(0.22294902801513672, 0.13622143864631653, -0.025501716881990433)","(0.21584884822368622, 0.12468516826629639, -0.03871166333556175)","(0.20334884524345398, 0.10272082686424255, -0.04631868377327919)","(0.19194507598876953, 0.08421197533607483, -0.052087776362895966)","(0.16799773275852203, 0.16245396435260773, -0.03102133236825466)","(0.16108454763889313, 0.11650088429450989, -0.04329591989517212)","(0.16691239178180695, 0.08600947260856628, -0.051719967275857925)","(0.1746491938829422, 0.06413176655769348, -0.05714310333132744)","(0.15590085089206696, 0.14860272407531738, -0.02228010818362236)","(0.15144449472427368, 0.1036708652973175, -0.03321484476327896)","(0.15802083909511566, 0.07424856722354889, -0.039094675332307816)","(0.16601745784282684, 0.05321240425109863, -0.04282523691654205)","(0.15312135219573975, 0.13152864575386047, -0.014990913681685925)","(0.14957928657531738, 0.09324116259813309, -0.02594384178519249)","(0.15636400878429413, 0.0701528787612915, -0.029389871284365654)","(0.16419005393981934, 0.05350802093744278, -0.030716700479388237)","(0.15535512566566467, 0.11388567090034485, -0.009503764100372791)","(0.15380214154720306, 0.08707165718078613, -0.020287485793232918)","(0.16032177209854126, 0.06941789388656616, -0.023596355691552162)","(0.16685473918914795, 0.05576801300048828, -0.024040361866354942)",POSITIVE
18,"(0.21762743592262268, 0.1401049643754959, 2.0302964287566283e-07)","(0.22271741926670074, 0.13575544953346252, -0.025195330381393433)","(0.21575452387332916, 0.1240534707903862, -0.03787967935204506)","(0.2026323527097702, 0.10109025239944458, -0.04491415619850159)","(0.19132672250270844, 0.08324523270130157, -0.050116248428821564)","(0.1688927859067917, 0.16418397426605225, -0.03108331374824047)","(0.16054579615592957, 0.11805106699466705, -0.04340418055653572)","(0.16544793546199799, 0.08707578480243683, -0.05172577127814293)","(0.17240142822265625, 0.06461113691329956, -0.05703306570649147)","(0.1559823900461197, 0.15155328810214996, -0.022431189194321632)","(0.15064004063606262, 0.1064901277422905, -0.033139947801828384)","(0.1572161763906479, 0.07703088223934174, -0.03846951574087143)","(0.16493886709213257, 0.05608677119016647, -0.04180525988340378)","(0.15228413045406342, 0.1352028250694275, -0.015250090509653091)","(0.14780160784721375, 0.09546224027872086, -0.026276323944330215)","(0.1551312804222107, 0.07288238406181335, -0.029348239302635193)","(0.16303299367427826, 0.05703367292881012, -0.030288200825452805)","(0.15379391610622406, 0.11773528158664703, -0.009851724840700626)","(0.1517639458179474, 0.08957473188638687, -0.020672794431447983)","(0.15828152000904083, 0.07223765552043915, -0.02381681650876999)","(0.1646956503391266, 0.05948444455862045, -0.024065863341093063)",POSITIVE
19,"(0.21690072119235992, 0.1388130486011505, 1.805961602485695e-07)","(0.22243085503578186, 0.13540294766426086, -0.026215555146336555)","(0.21603721380233765, 0.12355971336364746, -0.039519261568784714)","(0.2033490538597107, 0.09856142103672028, -0.04693348705768585)","(0.1922789365053177, 0.07942753285169601, -0.05241301283240318)","(0.1697988659143448, 0.1656496524810791, -0.032601192593574524)","(0.1613846868276596, 0.11931004375219345, -0.04563407599925995)","(0.16588419675827026, 0.08790367841720581, -0.05413529649376869)","(0.17158567905426025, 0.06442919373512268, -0.05955636873841286)","(0.15600313246250153, 0.15321697294712067, -0.023730723187327385)","(0.15066863596439362, 0.10721398890018463, -0.0351143516600132)","(0.1585312783718109, 0.0787070244550705, -0.04007342830300331)","(0.16678504645824432, 0.059261783957481384, -0.04302278533577919)","(0.151475191116333, 0.136606827378273, -0.01647714152932167)","(0.14725783467292786, 0.09511984139680862, -0.028256379067897797)","(0.15598046779632568, 0.07316359132528305, -0.03105846978724003)","(0.16451925039291382, 0.058353520929813385, -0.031538236886262894)","(0.15235215425491333, 0.11826396733522415, -0.011096912436187267)","(0.15059266984462738, 0.08891437947750092, -0.022455450147390366)","(0.1578436940908432, 0.07185417413711548, -0.025736892595887184)","(0.16470767557621002, 0.06010359525680542, -0.025976408272981644)",POSITIVE
