,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.09622422605752945, 0.7577654123306274, 1.765634323191989e-07)","(0.1605897843837738, 0.7220094799995422, -0.01826079748570919)","(0.2174457162618637, 0.6580277681350708, -0.04389424994587898)","(0.27100899815559387, 0.6219395399093628, -0.0742221400141716)","(0.32286038994789124, 0.6099045872688293, -0.10381880402565002)","(0.17421899735927582, 0.5188165307044983, -0.030698483809828758)","(0.20161689817905426, 0.42612189054489136, -0.07189097255468369)","(0.24141071736812592, 0.38959968090057373, -0.09334282577037811)","(0.2736930847167969, 0.37742260098457336, -0.10452084243297577)","(0.13170556724071503, 0.5127738118171692, -0.04318959265947342)","(0.21241404116153717, 0.518283486366272, -0.09350503236055374)","(0.21093466877937317, 0.6037404537200928, -0.09916292876005173)","(0.18713130056858063, 0.6336364150047302, -0.0916769877076149)","(0.09804151207208633, 0.5337264537811279, -0.05954418703913689)","(0.17419937252998352, 0.5875358581542969, -0.10484568774700165)","(0.16324296593666077, 0.6537148952484131, -0.09585458040237427)","(0.13664522767066956, 0.6589603424072266, -0.07960423827171326)","(0.071624755859375, 0.5706999897956848, -0.07822760939598083)","(0.13228683173656464, 0.6224907636642456, -0.10197076201438904)","(0.12940815091133118, 0.6677260994911194, -0.0925593450665474)","(0.10642749071121216, 0.6661224961280823, -0.07972849160432816)",NEGATIVE
11,"(0.09152066707611084, 0.7617162466049194, 1.5076957993187534e-07)","(0.1584734469652176, 0.7269577980041504, -0.017638420686125755)","(0.213750958442688, 0.6648829579353333, -0.04349197447299957)","(0.2650068402290344, 0.6301479339599609, -0.07421102374792099)","(0.31550008058547974, 0.6142675876617432, -0.10391753911972046)","(0.17269054055213928, 0.5193707346916199, -0.031139833852648735)","(0.19861873984336853, 0.42838117480278015, -0.07419423758983612)","(0.23663727939128876, 0.3916395902633667, -0.09768252819776535)","(0.26852941513061523, 0.37976253032684326, -0.1103983223438263)","(0.12920445203781128, 0.5124608278274536, -0.04438967630267143)","(0.2060970813035965, 0.524509072303772, -0.09717769920825958)","(0.20892620086669922, 0.6117915511131287, -0.10520961880683899)","(0.1902759075164795, 0.6426573991775513, -0.09957823157310486)","(0.09396225959062576, 0.5341783761978149, -0.06131897494196892)","(0.1709677278995514, 0.5896004438400269, -0.1096147820353508)","(0.1616818606853485, 0.6598772406578064, -0.10118017345666885)","(0.13563349843025208, 0.6671158671379089, -0.08500983566045761)","(0.06502283364534378, 0.5722216367721558, -0.08051637560129166)","(0.12805403769016266, 0.6293662190437317, -0.10790460556745529)","(0.124644435942173, 0.6754066348075867, -0.09993235766887665)","(0.10001403093338013, 0.6722208261489868, -0.08745341002941132)",NEGATIVE
12,"(0.09302134066820145, 0.7635651230812073, 1.4650083812739467e-07)","(0.15902122855186462, 0.7295438051223755, -0.01617514155805111)","(0.2145654559135437, 0.6696313619613647, -0.04229427129030228)","(0.26476916670799255, 0.6362643241882324, -0.07363498955965042)","(0.31416308879852295, 0.6209523677825928, -0.10394983738660812)","(0.17175307869911194, 0.5220569372177124, -0.032147232443094254)","(0.1957859992980957, 0.42794108390808105, -0.07664146274328232)","(0.2332519143819809, 0.3901849091053009, -0.10073112696409225)","(0.2640056908130646, 0.3783074617385864, -0.1134151816368103)","(0.12786546349525452, 0.515717089176178, -0.04607038572430611)","(0.20504721999168396, 0.5267220735549927, -0.09910038858652115)","(0.2087269127368927, 0.6146965622901917, -0.10623247176408768)","(0.18975704908370972, 0.6434123516082764, -0.10005038231611252)","(0.09260772913694382, 0.5370741486549377, -0.06353571265935898)","(0.17017443478107452, 0.5914986729621887, -0.11214107275009155)","(0.16128024458885193, 0.6619148254394531, -0.10223931819200516)","(0.13446545600891113, 0.6680859327316284, -0.08492013067007065)","(0.06329965591430664, 0.5751318335533142, -0.08305685222148895)","(0.1267673671245575, 0.6303255558013916, -0.11015059053897858)","(0.12466678023338318, 0.676374077796936, -0.10041375458240509)","(0.09958291798830032, 0.6740228533744812, -0.08650939166545868)",NEGATIVE
13,"(0.08811001479625702, 0.7652439475059509, 1.6992575524454878e-07)","(0.15370607376098633, 0.7328205108642578, -0.019402921199798584)","(0.20990440249443054, 0.6733191609382629, -0.04613131284713745)","(0.2610054016113281, 0.6399901509284973, -0.07758573442697525)","(0.31132906675338745, 0.6272197365760803, -0.10792243480682373)","(0.16999542713165283, 0.5231208801269531, -0.032314784824848175)","(0.19263625144958496, 0.4288729429244995, -0.07512973994016647)","(0.22702287137508392, 0.38321399688720703, -0.09753841906785965)","(0.25590023398399353, 0.3594455122947693, -0.1100023090839386)","(0.1264137178659439, 0.5163416862487793, -0.0455043762922287)","(0.20183512568473816, 0.5237276554107666, -0.10113684833049774)","(0.2038351446390152, 0.6138529181480408, -0.10926230251789093)","(0.1842462122440338, 0.6453447341918945, -0.10239088535308838)","(0.09057961404323578, 0.5360587239265442, -0.06240098550915718)","(0.16557037830352783, 0.5900781750679016, -0.11336838454008102)","(0.1564352661371231, 0.6621807217597961, -0.10462437570095062)","(0.1300094872713089, 0.6693030595779419, -0.08693929016590118)","(0.059749774634838104, 0.5718874931335449, -0.08162868767976761)","(0.12106207758188248, 0.6288228631019592, -0.11023378372192383)","(0.11811087280511856, 0.6755626201629639, -0.10201176255941391)","(0.09373253583908081, 0.6718809604644775, -0.08876071125268936)",NEGATIVE
14,"(0.08874120563268661, 0.7696591019630432, 6.733004909165174e-08)","(0.15497827529907227, 0.7333967685699463, -0.014137371443212032)","(0.2113971710205078, 0.6709061861038208, -0.036318302154541016)","(0.2602614462375641, 0.6379255056381226, -0.06345764547586441)","(0.310123085975647, 0.6260542869567871, -0.08994731307029724)","(0.17221684753894806, 0.5279584527015686, -0.026649463921785355)","(0.19913747906684875, 0.43895816802978516, -0.06278720498085022)","(0.22457659244537354, 0.38448935747146606, -0.08194985240697861)","(0.24289001524448395, 0.341358482837677, -0.0946851447224617)","(0.13051792979240417, 0.5186305642127991, -0.04073982313275337)","(0.20630645751953125, 0.5302103757858276, -0.0912288948893547)","(0.207498699426651, 0.6197593808174133, -0.09804535657167435)","(0.18676204979419708, 0.649884819984436, -0.09212757647037506)","(0.0959724634885788, 0.5365480184555054, -0.05740568786859512)","(0.1694280058145523, 0.5903987884521484, -0.10395323485136032)","(0.1589065045118332, 0.6627141833305359, -0.09376158565282822)","(0.1321486234664917, 0.670554518699646, -0.07674610614776611)","(0.0664895623922348, 0.5710563063621521, -0.07605204731225967)","(0.1253507137298584, 0.6266268491744995, -0.10296706110239029)","(0.12175512313842773, 0.6748363375663757, -0.09443092346191406)","(0.09744097292423248, 0.6743081212043762, -0.08211027830839157)",NEGATIVE
15,"(0.08885441720485687, 0.784984827041626, -1.0680836481924416e-07)","(0.16103096306324005, 0.7299827337265015, -0.009513244964182377)","(0.2119312584400177, 0.6580028533935547, -0.025201909244060516)","(0.2532896399497986, 0.6087762117385864, -0.047014784067869186)","(0.29892462491989136, 0.5768588781356812, -0.06666625291109085)","(0.1679900735616684, 0.5234642624855042, 0.0006361610139720142)","(0.23142877221107483, 0.493722528219223, -0.03641529008746147)","(0.2703670263290405, 0.5152366757392883, -0.05809440463781357)","(0.29290908575057983, 0.5442250967025757, -0.06799496710300446)","(0.12856952846050262, 0.5156103372573853, -0.012103676795959473)","(0.2106509953737259, 0.5225028991699219, -0.05234959349036217)","(0.20582208037376404, 0.6068975925445557, -0.05915912240743637)","(0.184090718626976, 0.6358110308647156, -0.053487833589315414)","(0.09629076719284058, 0.5304792523384094, -0.029813844710588455)","(0.17672383785247803, 0.5771751999855042, -0.07043704390525818)","(0.16351349651813507, 0.6512891054153442, -0.06460777670145035)","(0.1366175264120102, 0.6628767251968384, -0.049506910145282745)","(0.0703321024775505, 0.5597031116485596, -0.048884499818086624)","(0.13491247594356537, 0.6037272810935974, -0.06991983205080032)","(0.1287190467119217, 0.6544501185417175, -0.061394643038511276)","(0.10380229353904724, 0.6578395962715149, -0.04863172024488449)",NEGATIVE
16,"(0.10414275527000427, 0.7710602879524231, 2.0145321855125076e-07)","(0.16415634751319885, 0.7299478054046631, -0.008275903761386871)","(0.216359481215477, 0.6588821411132812, -0.026670537889003754)","(0.2583995461463928, 0.6076696515083313, -0.05055041238665581)","(0.308235228061676, 0.5808266997337341, -0.07324448227882385)","(0.1676744818687439, 0.5272297859191895, -0.006807861849665642)","(0.21176773309707642, 0.4706341624259949, -0.03788687661290169)","(0.2477516382932663, 0.44269776344299316, -0.05338028818368912)","(0.2758125066757202, 0.42223334312438965, -0.0627850815653801)","(0.1316053867340088, 0.5177919864654541, -0.021768638864159584)","(0.21464233100414276, 0.5027607679367065, -0.06472964584827423)","(0.2157408446073532, 0.5893054604530334, -0.0684850811958313)","(0.19432327151298523, 0.6212595701217651, -0.059511665254831314)","(0.10343451797962189, 0.5322838425636292, -0.04022904857993126)","(0.18353109061717987, 0.5697160959243774, -0.0821797177195549)","(0.17646321654319763, 0.6444984674453735, -0.07360074669122696)","(0.151315838098526, 0.6563726663589478, -0.05689413100481033)","(0.08231156319379807, 0.5640440583229065, -0.05972320958971977)","(0.14641283452510834, 0.6083058714866638, -0.08229871839284897)","(0.1412341296672821, 0.6599346995353699, -0.0745709091424942)","(0.11531299352645874, 0.6639832258224487, -0.06326783448457718)",NEGATIVE
17,"(0.1066799908876419, 0.7672063708305359, 1.4340056964101677e-07)","(0.1667109727859497, 0.7298168540000916, -0.010975356213748455)","(0.21710453927516937, 0.6621684432029724, -0.030123597010970116)","(0.2593601644039154, 0.615182638168335, -0.05415630713105202)","(0.30920344591140747, 0.5915817618370056, -0.07694056630134583)","(0.17147697508335114, 0.5245825052261353, -0.009632694534957409)","(0.21246300637722015, 0.465981662273407, -0.04177568107843399)","(0.24896061420440674, 0.4383193552494049, -0.058638617396354675)","(0.27881234884262085, 0.424007385969162, -0.06858296692371368)","(0.13447889685630798, 0.5177451968193054, -0.02326958440244198)","(0.2197747528553009, 0.508375883102417, -0.06649400293827057)","(0.2220042198896408, 0.596960723400116, -0.07034376263618469)","(0.20161369442939758, 0.6312656998634338, -0.06146499514579773)","(0.10581745952367783, 0.5348027944564819, -0.040771011263132095)","(0.18444406986236572, 0.5742236971855164, -0.08219777792692184)","(0.17885881662368774, 0.6456112265586853, -0.07332843542098999)","(0.15486004948616028, 0.6589164137840271, -0.056546106934547424)","(0.08321258425712585, 0.5692183971405029, -0.05974707007408142)","(0.1449320912361145, 0.6127075552940369, -0.08214260637760162)","(0.14315003156661987, 0.6622731685638428, -0.07395520061254501)","(0.11995508521795273, 0.6675280332565308, -0.062099210917949677)",NEGATIVE
18,"(0.09754690527915955, 0.7737928032875061, -5.738188946224909e-08)","(0.16636879742145538, 0.726826548576355, -0.012156290002167225)","(0.21682055294513702, 0.6600321531295776, -0.03011067770421505)","(0.25749075412750244, 0.6120849847793579, -0.05267628654837608)","(0.30513107776641846, 0.5777766704559326, -0.0720103308558464)","(0.1618223339319229, 0.5195042490959167, -0.00561727536842227)","(0.23542188107967377, 0.48837897181510925, -0.042285580188035965)","(0.2731340229511261, 0.5143347382545471, -0.06183278560638428)","(0.2947516441345215, 0.5358552932739258, -0.07149636745452881)","(0.1271187663078308, 0.5122135281562805, -0.017964759841561317)","(0.22135986387729645, 0.5117542743682861, -0.06086589768528938)","(0.218291237950325, 0.6004027724266052, -0.0673358216881752)","(0.19494210183620453, 0.630443811416626, -0.06078314036130905)","(0.10070357471704483, 0.5292125940322876, -0.034975167363882065)","(0.18684348464012146, 0.5704682469367981, -0.076139435172081)","(0.17699365317821503, 0.6467636823654175, -0.06923378258943558)","(0.15141421556472778, 0.6588517427444458, -0.053470198065042496)","(0.08197780698537827, 0.5620558857917786, -0.05351022258400917)","(0.14609688520431519, 0.6078387498855591, -0.07497421652078629)","(0.14131063222885132, 0.6591211557388306, -0.06714392453432083)","(0.1178569346666336, 0.6628551483154297, -0.0551074743270874)",NEGATIVE
19,"(0.10191500186920166, 0.7768816947937012, -7.934175982882152e-09)","(0.16682977974414825, 0.7315892577171326, -0.009609806351363659)","(0.2170909345149994, 0.6627107858657837, -0.026824848726391792)","(0.26088762283325195, 0.6161933541297913, -0.049608271569013596)","(0.30763009190559387, 0.5843533873558044, -0.06985607743263245)","(0.16744780540466309, 0.5190590620040894, 0.0009176593157462776)","(0.2349228858947754, 0.4939146935939789, -0.03927548974752426)","(0.2771376371383667, 0.5198671817779541, -0.06418529152870178)","(0.30513429641723633, 0.5514452457427979, -0.07663757354021072)","(0.13010652363300323, 0.5108135342597961, -0.013515293598175049)","(0.22021257877349854, 0.5180397033691406, -0.057119470089673996)","(0.21492129564285278, 0.6059136986732483, -0.06520180404186249)","(0.19247759878635406, 0.636728048324585, -0.05987146496772766)","(0.10140550136566162, 0.5286604762077332, -0.03322663903236389)","(0.18910470604896545, 0.5707476735115051, -0.0740298330783844)","(0.17797553539276123, 0.6474460363388062, -0.06586583703756332)","(0.15292246639728546, 0.6610066890716553, -0.049507711082696915)","(0.0805787518620491, 0.5629197955131531, -0.05481788516044617)","(0.1470198780298233, 0.6085039973258972, -0.07636260986328125)","(0.14237602055072784, 0.6612383723258972, -0.06698296964168549)","(0.12139970809221268, 0.6652511358261108, -0.053550295531749725)",NEGATIVE
