,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9455690979957581, 0.8992270231246948, 1.9588110689028326e-08)","(0.8583700656890869, 0.9404716491699219, -0.09917590022087097)","(0.7729933261871338, 0.9231151342391968, -0.1685609370470047)","(0.7084342241287231, 0.8860512971878052, -0.2270773947238922)","(0.6330317854881287, 0.856502890586853, -0.2866426408290863)","(0.7701013684272766, 0.6833776235580444, -0.144729882478714)","(0.7358736395835876, 0.6082359552383423, -0.23528623580932617)","(0.697683572769165, 0.5492541790008545, -0.29600486159324646)","(0.6662587523460388, 0.4902443289756775, -0.3365536332130432)","(0.855631411075592, 0.6386978626251221, -0.1422959715127945)","(0.8364702463150024, 0.6023947596549988, -0.25663265585899353)","(0.8034470677375793, 0.7462314963340759, -0.2897232174873352)","(0.7870587706565857, 0.843388020992279, -0.2918204367160797)","(0.9410228729248047, 0.6542057394981384, -0.14891885221004486)","(0.9353722929954529, 0.6390883922576904, -0.26450368762016296)","(0.8891541957855225, 0.7866844534873962, -0.2643094062805176)","(0.8635332584381104, 0.8868387341499329, -0.23856960237026215)","(1.0188028812408447, 0.7040473818778992, -0.16151665151119232)","(1.0045287609100342, 0.7084311842918396, -0.2535015046596527)","(0.9635135531425476, 0.8155269622802734, -0.25580155849456787)","(0.9360682964324951, 0.8999134302139282, -0.23812073469161987)",NEGATIVE
11,"(0.9319384694099426, 0.9348511695861816, -1.6359294363610388e-07)","(0.846551239490509, 0.9541434049606323, -0.07252677530050278)","(0.7646873593330383, 0.9151853919029236, -0.12122882157564163)","(0.7041726112365723, 0.8705070614814758, -0.16475240886211395)","(0.6331621408462524, 0.8368948698043823, -0.2086254507303238)","(0.7685772180557251, 0.6798273324966431, -0.08872254192829132)","(0.726919949054718, 0.595436155796051, -0.1578063666820526)","(0.688689112663269, 0.5349613428115845, -0.20716094970703125)","(0.6580695509910583, 0.47577333450317383, -0.24115517735481262)","(0.8514949679374695, 0.6350985169410706, -0.09316696971654892)","(0.823861837387085, 0.586322546005249, -0.1852497011423111)","(0.7907440066337585, 0.7290118336677551, -0.2142031341791153)","(0.7762235999107361, 0.8292403817176819, -0.2146827131509781)","(0.936371922492981, 0.6505862474441528, -0.10568027198314667)","(0.922771692276001, 0.6167140007019043, -0.20010532438755035)","(0.876236617565155, 0.7645116448402405, -0.19946736097335815)","(0.8572288155555725, 0.8666911125183105, -0.17501889169216156)","(1.016233205795288, 0.7042165994644165, -0.1228005513548851)","(0.9965158700942993, 0.6897716522216797, -0.19764353334903717)","(0.9512427449226379, 0.7897878885269165, -0.1970110982656479)","(0.92764812707901, 0.8760960102081299, -0.17825745046138763)",NEGATIVE
12,"(0.9400010108947754, 0.9659041166305542, -1.3885274086078425e-07)","(0.8586954474449158, 0.9767823219299316, -0.06625799834728241)","(0.7720624208450317, 0.9160992503166199, -0.10986640304327011)","(0.7078285217285156, 0.8589550256729126, -0.14938730001449585)","(0.6349191665649414, 0.8210139870643616, -0.18931330740451813)","(0.7818464040756226, 0.7034197449684143, -0.0781291052699089)","(0.7247358560562134, 0.5943748950958252, -0.14143981039524078)","(0.6798862814903259, 0.53228360414505, -0.18327696621418)","(0.6434226632118225, 0.4707893133163452, -0.21236996352672577)","(0.8659206032752991, 0.6743245124816895, -0.08727698028087616)","(0.8154305815696716, 0.5516468286514282, -0.1769798845052719)","(0.7799125909805298, 0.6970592141151428, -0.20111097395420074)","(0.769838809967041, 0.8037959933280945, -0.19502206146717072)","(0.9511722922325134, 0.6981547474861145, -0.10375925153493881)","(0.914337158203125, 0.5965257883071899, -0.19774112105369568)","(0.8676784038543701, 0.7490681409835815, -0.19037067890167236)","(0.854504406452179, 0.8580418229103088, -0.15862011909484863)","(1.0314444303512573, 0.7557430267333984, -0.12397826462984085)","(0.9951150417327881, 0.6914201974868774, -0.19820047914981842)","(0.9485955238342285, 0.7905575037002563, -0.19077838957309723)","(0.9298837780952454, 0.88276606798172, -0.16595353186130524)",NEGATIVE
13,"(0.9274583458900452, 0.9701343774795532, 1.5709117562323627e-08)","(0.8428722023963928, 0.9850160479545593, -0.07276266813278198)","(0.7586203813552856, 0.9167885184288025, -0.11871035397052765)","(0.6972280144691467, 0.8471764922142029, -0.1596352607011795)","(0.6246980428695679, 0.8030394315719604, -0.20060642063617706)","(0.766440749168396, 0.706298291683197, -0.08175772428512573)","(0.7210328578948975, 0.5919574499130249, -0.14979666471481323)","(0.6778755784034729, 0.5229281783103943, -0.19503311812877655)","(0.6416289210319519, 0.4560273289680481, -0.2260909527540207)","(0.8499715328216553, 0.6766111850738525, -0.08862487971782684)","(0.8137050867080688, 0.538572371006012, -0.1870352178812027)","(0.7813383936882019, 0.6789226531982422, -0.2150786966085434)","(0.7709239721298218, 0.7863266468048096, -0.20923089981079102)","(0.9347212314605713, 0.6955608129501343, -0.10352502018213272)","(0.9087175130844116, 0.5887690782546997, -0.20366275310516357)","(0.8669713139533997, 0.7405725121498108, -0.19793330132961273)","(0.853767454624176, 0.848888099193573, -0.1648617684841156)","(1.016089677810669, 0.7464099526405334, -0.12280353158712387)","(0.9872316122055054, 0.6725826263427734, -0.1984938085079193)","(0.945955753326416, 0.769908607006073, -0.1917448788881302)","(0.9299225807189941, 0.860647439956665, -0.16678254306316376)",NEGATIVE
14,"(0.938103437423706, 0.965116560459137, -4.078091819792462e-08)","(0.85313481092453, 0.9772216081619263, -0.07297922670841217)","(0.7673207521438599, 0.9140864014625549, -0.11926546692848206)","(0.7044074535369873, 0.8479990363121033, -0.16011546552181244)","(0.6333866119384766, 0.8002818822860718, -0.20049791038036346)","(0.7699524760246277, 0.6972737908363342, -0.07997030764818192)","(0.7197890877723694, 0.5868558287620544, -0.14637814462184906)","(0.6738656163215637, 0.5189685225486755, -0.18930315971374512)","(0.6354180574417114, 0.4546438753604889, -0.2177574336528778)","(0.8537071347236633, 0.6647081971168518, -0.08509030938148499)","(0.812353789806366, 0.5278258919715881, -0.17882926762104034)","(0.782677948474884, 0.6730513572692871, -0.20297843217849731)","(0.7740308046340942, 0.782221794128418, -0.19389037787914276)","(0.9387096166610718, 0.6829837560653687, -0.09836737811565399)","(0.9121482372283936, 0.5777243375778198, -0.19722867012023926)","(0.871096134185791, 0.733238935470581, -0.19113077223300934)","(0.858735203742981, 0.8408282995223999, -0.15698020160198212)","(1.0202159881591797, 0.7353729009628296, -0.11552883684635162)","(0.992499589920044, 0.6647558808326721, -0.18945081532001495)","(0.9505278468132019, 0.7653118968009949, -0.18143638968467712)","(0.932914137840271, 0.8564516305923462, -0.1550883650779724)",NEGATIVE
15,"(0.9509375095367432, 0.9735022783279419, -8.762212644342071e-08)","(0.8651595711708069, 0.9825283288955688, -0.07169050723314285)","(0.7783262729644775, 0.9141699075698853, -0.1157570332288742)","(0.7155246734619141, 0.8460111618041992, -0.15505757927894592)","(0.644307017326355, 0.798395574092865, -0.19384674727916718)","(0.7797554731369019, 0.6955769062042236, -0.07466214895248413)","(0.7235479354858398, 0.5841317772865295, -0.14006605744361877)","(0.674315869808197, 0.5174866914749146, -0.18287226557731628)","(0.6335743069648743, 0.4533730149269104, -0.21138106286525726)","(0.864155113697052, 0.663453996181488, -0.08084750175476074)","(0.8159998059272766, 0.5226487517356873, -0.17504310607910156)","(0.7864499092102051, 0.668321967124939, -0.2010873258113861)","(0.7814525961875916, 0.7815224528312683, -0.192656010389328)","(0.9506124258041382, 0.6827685832977295, -0.095301553606987)","(0.917123556137085, 0.5697463750839233, -0.1951250582933426)","(0.8758821487426758, 0.727572500705719, -0.1913370043039322)","(0.867260217666626, 0.8392820358276367, -0.1578589528799057)","(1.0349177122116089, 0.735978364944458, -0.11344684660434723)","(1.0016484260559082, 0.6617713570594788, -0.1880534440279007)","(0.9586176872253418, 0.7640507817268372, -0.18121883273124695)","(0.9435916543006897, 0.8584284782409668, -0.15530219674110413)",NEGATIVE
16,"(0.9719598293304443, 0.9719784259796143, -3.4495421630253986e-08)","(0.8796237111091614, 0.9777889251708984, -0.07382100820541382)","(0.788192629814148, 0.9201504588127136, -0.12141919881105423)","(0.7239765524864197, 0.855177104473114, -0.16428862512111664)","(0.6524078249931335, 0.8050904870033264, -0.2058582305908203)","(0.7766870260238647, 0.6961603760719299, -0.07514411956071854)","(0.7239190936088562, 0.591005802154541, -0.13953442871570587)","(0.6801983118057251, 0.525786280632019, -0.1805724799633026)","(0.6444461345672607, 0.46728283166885376, -0.2075677216053009)","(0.8613749742507935, 0.6614696383476257, -0.07986779510974884)","(0.8224298357963562, 0.5255473852157593, -0.1723271608352661)","(0.7995411157608032, 0.6711153388023376, -0.1955270916223526)","(0.7917182445526123, 0.7840001583099365, -0.18562808632850647)","(0.9490025043487549, 0.6778976917266846, -0.09325718134641647)","(0.9248536229133606, 0.5750145316123962, -0.1901121288537979)","(0.8885194063186646, 0.7288198471069336, -0.18399108946323395)","(0.8751388192176819, 0.8419629335403442, -0.15028755366802216)","(1.0338714122772217, 0.7304939031600952, -0.11085625737905502)","(1.008257508277893, 0.6639273166656494, -0.18248724937438965)","(0.9695337414741516, 0.7636857628822327, -0.1746871918439865)","(0.9493324756622314, 0.8589438199996948, -0.14892224967479706)",NEGATIVE
17,"(0.9773128032684326, 0.9690751433372498, -1.1578958947211504e-07)","(0.8902819752693176, 0.9811389446258545, -0.07323728501796722)","(0.8008828163146973, 0.9262411594390869, -0.11879129707813263)","(0.7400731444358826, 0.8656262755393982, -0.159349262714386)","(0.669660210609436, 0.8218622207641602, -0.19917379319667816)","(0.7957555055618286, 0.7090497612953186, -0.08133538067340851)","(0.7402637600898743, 0.603405237197876, -0.14741235971450806)","(0.6951773166656494, 0.5415491461753845, -0.18826541304588318)","(0.6582781076431274, 0.47989773750305176, -0.21410205960273743)","(0.879499614238739, 0.6701866388320923, -0.08543255925178528)","(0.8368659019470215, 0.5376459360122681, -0.18111200630664825)","(0.810833752155304, 0.6887991428375244, -0.20467716455459595)","(0.8054075837135315, 0.8067680597305298, -0.19338864088058472)","(0.9663352966308594, 0.6810550093650818, -0.09761457145214081)","(0.9398231506347656, 0.5911535024642944, -0.1977379024028778)","(0.9048410654067993, 0.7501010894775391, -0.1935589611530304)","(0.8981109857559204, 0.861402690410614, -0.15913237631320953)","(1.0533480644226074, 0.7243832945823669, -0.11356385797262192)","(1.0262442827224731, 0.663864254951477, -0.1860467791557312)","(0.989391565322876, 0.76961749792099, -0.1780022531747818)","(0.9763549566268921, 0.8671663403511047, -0.15099938213825226)",NEGATIVE
18,"(0.9834024310112, 0.9497436881065369, -1.0422620277950045e-07)","(0.9005308747291565, 0.9756816625595093, -0.08267705887556076)","(0.8116298913955688, 0.9353659152984619, -0.13669843971729279)","(0.7523139715194702, 0.8847139477729797, -0.18391892313957214)","(0.6824567317962646, 0.8440436124801636, -0.23137043416500092)","(0.7979214787483215, 0.7104324102401733, -0.10512378811836243)","(0.743798553943634, 0.616796612739563, -0.1813618689775467)","(0.7004705667495728, 0.5609988570213318, -0.2288331687450409)","(0.6640653610229492, 0.5057779550552368, -0.2590925395488739)","(0.8836422562599182, 0.6656154990196228, -0.10749635100364685)","(0.8448771238327026, 0.5612876415252686, -0.21146917343139648)","(0.8217751383781433, 0.7165856957435608, -0.23684260249137878)","(0.8137772083282471, 0.8261260390281677, -0.22912311553955078)","(0.9712018370628357, 0.6727859973907471, -0.11878864467144012)","(0.9494299292564392, 0.5975304841995239, -0.22788402438163757)","(0.9135857820510864, 0.7600712776184082, -0.22362858057022095)","(0.8993609547615051, 0.874355673789978, -0.19049027562141418)","(1.0561784505844116, 0.7138116359710693, -0.13448648154735565)","(1.0329060554504395, 0.6631458401679993, -0.21695838868618011)","(0.9971421360969543, 0.7712888121604919, -0.21190495789051056)","(0.9784864783287048, 0.8696348667144775, -0.18710020184516907)",NEGATIVE
19,"(0.9783086776733398, 0.878139078617096, 1.6305612859923713e-07)","(0.8944923877716064, 0.9252617955207825, -0.10705523937940598)","(0.8113709092140198, 0.9194830060005188, -0.18211467564105988)","(0.7506657242774963, 0.8890476226806641, -0.24402613937854767)","(0.6813836097717285, 0.8684855103492737, -0.30725327134132385)","(0.7918496131896973, 0.6870154738426208, -0.1659908890724182)","(0.7502435445785522, 0.6266207098960876, -0.2674264907836914)","(0.7104377746582031, 0.5781241655349731, -0.3341752588748932)","(0.6776977181434631, 0.5275622606277466, -0.37710434198379517)","(0.8745409846305847, 0.6393247246742249, -0.16204120218753815)","(0.8522633910179138, 0.593018651008606, -0.28830772638320923)","(0.832396388053894, 0.7434813380241394, -0.32215654850006104)","(0.829943060874939, 0.8507438898086548, -0.3219122290611267)","(0.9630742073059082, 0.6466630101203918, -0.16767936944961548)","(0.9549576044082642, 0.6302161812782288, -0.29208654165267944)","(0.9213705658912659, 0.7875697016716003, -0.2905902862548828)","(0.909700870513916, 0.8954814672470093, -0.2611021101474762)","(1.0463886260986328, 0.6855567097663879, -0.17980942130088806)","(1.030645489692688, 0.6913706660270691, -0.2752152681350708)","(0.9983653426170349, 0.8033189177513123, -0.2763042151927948)","(0.9833716750144958, 0.8916448354721069, -0.2565085291862488)",NEGATIVE
