,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8148422241210938, 0.057563260197639465, 3.9921968664202723e-07)","(0.7497338652610779, 0.14143088459968567, 0.0025621724780648947)","(0.7124491333961487, 0.2732519805431366, -0.0023998208343982697)","(0.6756382584571838, 0.35034215450286865, -0.012582274153828621)","(0.6247010231018066, 0.39847832918167114, -0.023574724793434143)","(0.772347092628479, 0.3544387221336365, -0.0064177499152719975)","(0.69558185338974, 0.4302401542663574, -0.044744063168764114)","(0.6499404907226562, 0.42294004559516907, -0.072220079600811)","(0.6064775586128235, 0.3973793089389801, -0.08947048336267471)","(0.7991254925727844, 0.3521321415901184, -0.028909670189023018)","(0.7398371696472168, 0.4693617820739746, -0.0641772598028183)","(0.6908702254295349, 0.5245261192321777, -0.08438834547996521)","(0.6415125131607056, 0.5637248754501343, -0.09620042145252228)","(0.8203098773956299, 0.3133319020271301, -0.055879343301057816)","(0.775892972946167, 0.4508351683616638, -0.0932421162724495)","(0.7426655292510986, 0.5236662030220032, -0.1148616224527359)","(0.710544764995575, 0.5899723768234253, -0.12782713770866394)","(0.8307558298110962, 0.25648197531700134, -0.08223745226860046)","(0.8087136745452881, 0.3411940932273865, -0.11895523965358734)","(0.7990381121635437, 0.40947070717811584, -0.13955461978912354)","(0.7871118187904358, 0.478903591632843, -0.15336620807647705)",POSITIVE
11,"(0.808438777923584, 0.06843706965446472, 4.155967303631769e-07)","(0.7461148500442505, 0.15235266089439392, -0.002268978161737323)","(0.7049625515937805, 0.2818934917449951, -0.008301032707095146)","(0.6601769924163818, 0.35423940420150757, -0.020016012713313103)","(0.6083301305770874, 0.39413967728614807, -0.03195866197347641)","(0.7553735971450806, 0.35665789246559143, -0.0032533961348235607)","(0.6905986070632935, 0.4392738342285156, -0.04300389066338539)","(0.6435033082962036, 0.43374261260032654, -0.07301902770996094)","(0.6005527973175049, 0.41180557012557983, -0.09124582260847092)","(0.7804613709449768, 0.35698115825653076, -0.023170817643404007)","(0.7349523305892944, 0.47370076179504395, -0.055674340575933456)","(0.6933043599128723, 0.5346409678459167, -0.07585937529802322)","(0.6539570093154907, 0.5841309428215027, -0.08895867317914963)","(0.8063324689865112, 0.32467153668403625, -0.048880502581596375)","(0.7757740020751953, 0.4570867419242859, -0.08323855698108673)","(0.7492550015449524, 0.5329780578613281, -0.10291070491075516)","(0.7246482968330383, 0.6028766632080078, -0.11481032520532608)","(0.8271433115005493, 0.2733851373195648, -0.07517772167921066)","(0.8126994967460632, 0.3598325550556183, -0.10843975841999054)","(0.8075977563858032, 0.4278269410133362, -0.12584027647972107)","(0.8018443584442139, 0.49605071544647217, -0.1373974084854126)",POSITIVE
12,"(0.7938724160194397, 0.07972097396850586, 4.628845715615171e-07)","(0.7386068105697632, 0.1545449197292328, -0.0040825302712619305)","(0.698840856552124, 0.2847171425819397, -0.008187678642570972)","(0.6532179713249207, 0.3541853129863739, -0.017487455159425735)","(0.6008546352386475, 0.3891443610191345, -0.026664407923817635)","(0.7454126477241516, 0.36051198840141296, -0.001650321646593511)","(0.6857423186302185, 0.4432458281517029, -0.037862032651901245)","(0.6382325291633606, 0.4429997205734253, -0.06569480895996094)","(0.5925756096839905, 0.4288885295391083, -0.08292749524116516)","(0.7693741917610168, 0.3663111925125122, -0.019696062430739403)","(0.7279170751571655, 0.485268771648407, -0.04909070208668709)","(0.6893506050109863, 0.5455095767974854, -0.06745731830596924)","(0.6519235372543335, 0.5945112705230713, -0.07900840789079666)","(0.7973912358283997, 0.34089338779449463, -0.043560247868299484)","(0.7765069007873535, 0.4707980453968048, -0.07481382042169571)","(0.7523917555809021, 0.5455904603004456, -0.09273447841405869)","(0.7282652854919434, 0.6147546768188477, -0.10332024842500687)","(0.8223042488098145, 0.2961463928222656, -0.06850345432758331)","(0.8135117292404175, 0.385626882314682, -0.09922334551811218)","(0.8125293850898743, 0.45318806171417236, -0.11485804617404938)","(0.8112573623657227, 0.5197874307632446, -0.12500454485416412)",POSITIVE
13,"(0.7957637310028076, 0.09177406132221222, 4.3449239228721126e-07)","(0.7379648089408875, 0.16872675716876984, -0.001569128013215959)","(0.6971650719642639, 0.2899412512779236, -0.006284406874328852)","(0.6511414051055908, 0.3567587733268738, -0.01678718626499176)","(0.5987312197685242, 0.39407461881637573, -0.027682330459356308)","(0.7430281639099121, 0.3647960126399994, -0.00029520675889216363)","(0.6819605827331543, 0.44358813762664795, -0.035326432436704636)","(0.6335119009017944, 0.43962663412094116, -0.06236354634165764)","(0.5905519723892212, 0.423685759305954, -0.07862851768732071)","(0.7640230655670166, 0.37306955456733704, -0.01945418305695057)","(0.7171726822853088, 0.4898250102996826, -0.047415513545274734)","(0.6760476231575012, 0.5491088032722473, -0.0654328241944313)","(0.6389833688735962, 0.5964890718460083, -0.07695838809013367)","(0.7912611961364746, 0.35210978984832764, -0.04408515989780426)","(0.7692466378211975, 0.48592090606689453, -0.07462503015995026)","(0.7461176514625549, 0.5646433234214783, -0.09304793179035187)","(0.7239206433296204, 0.6340488195419312, -0.10380534827709198)","(0.8169596791267395, 0.31250253319740295, -0.06927403807640076)","(0.8126096129417419, 0.408724844455719, -0.09832365065813065)","(0.8151451945304871, 0.4810858964920044, -0.11260464787483215)","(0.8173763155937195, 0.5500949621200562, -0.12188450992107391)",POSITIVE
14,"(0.8084364533424377, 0.11723208427429199, 5.033512593399792e-07)","(0.7458828687667847, 0.1917300671339035, -0.003942051436752081)","(0.6993476748466492, 0.30137762427330017, -0.01242513582110405)","(0.64934903383255, 0.3627861738204956, -0.02654551900923252)","(0.5960891246795654, 0.4014725387096405, -0.041016608476638794)","(0.7455236315727234, 0.37839174270629883, -0.002986410167068243)","(0.6803839206695557, 0.45369255542755127, -0.039646703749895096)","(0.6314353346824646, 0.4482491612434387, -0.06818213313817978)","(0.5885588526725769, 0.4306204915046692, -0.08512969315052032)","(0.7651077508926392, 0.39024975895881653, -0.021552810445427895)","(0.7154242396354675, 0.5025016069412231, -0.050147075206041336)","(0.6734961271286011, 0.5623307228088379, -0.06962717324495316)","(0.6362233757972717, 0.6096608638763428, -0.08247338980436325)","(0.7922587394714355, 0.3736035227775574, -0.04559202119708061)","(0.7666611671447754, 0.5072294473648071, -0.07603416591882706)","(0.7418366074562073, 0.5842811465263367, -0.0948878601193428)","(0.717944324016571, 0.6501362323760986, -0.10619721561670303)","(0.8187384605407715, 0.33746281266212463, -0.07033820450305939)","(0.8146403431892395, 0.4312121868133545, -0.09800834953784943)","(0.8166705965995789, 0.5038526058197021, -0.1114259883761406)","(0.8180879354476929, 0.5723133683204651, -0.12032853066921234)",POSITIVE
15,"(0.7923391461372375, 0.13155275583267212, 4.954247287969338e-07)","(0.7372937202453613, 0.2056436687707901, -0.004382893908768892)","(0.6969502568244934, 0.31219732761383057, -0.011994772590696812)","(0.6568400859832764, 0.37606754899024963, -0.02499248832464218)","(0.6109012365341187, 0.42007553577423096, -0.03758068010210991)","(0.7383543252944946, 0.3923413157463074, 0.00043537563760764897)","(0.6762591600418091, 0.4713025689125061, -0.037920992821455)","(0.6329609155654907, 0.45899027585983276, -0.06718619912862778)","(0.597286581993103, 0.42753976583480835, -0.08225579559803009)","(0.7595613598823547, 0.40525737404823303, -0.016191208735108376)","(0.7060168981552124, 0.5070580840110779, -0.045034848153591156)","(0.6591843366622925, 0.5603716373443604, -0.06511079519987106)","(0.6174052953720093, 0.6011216640472412, -0.0773046612739563)","(0.7893114686012268, 0.3918837606906891, -0.03887823596596718)","(0.7614440321922302, 0.5192453265190125, -0.06993255019187927)","(0.733027994632721, 0.5946502685546875, -0.09000863879919052)","(0.7046976089477539, 0.6562321186065674, -0.10102683305740356)","(0.8207982182502747, 0.359536737203598, -0.0621195062994957)","(0.8149768114089966, 0.45724403858184814, -0.08833063393831253)","(0.8150429725646973, 0.5316258668899536, -0.10084670037031174)","(0.813585102558136, 0.5986206531524658, -0.10848880559206009)",POSITIVE
16,"(0.7995792031288147, 0.1623838096857071, 4.6502609052367916e-07)","(0.7410207390785217, 0.2316441684961319, -0.005718939006328583)","(0.6995210647583008, 0.3345458209514618, -0.01653541810810566)","(0.6561875939369202, 0.3951483368873596, -0.03252565115690231)","(0.6093865036964417, 0.44063180685043335, -0.04802346229553223)","(0.7437648773193359, 0.4157887399196625, -0.003519360674545169)","(0.676935076713562, 0.49094730615615845, -0.04197923466563225)","(0.6323262453079224, 0.47273144125938416, -0.07113649696111679)","(0.5957750678062439, 0.43909335136413574, -0.08631811290979385)","(0.7646005153656006, 0.4243053197860718, -0.020823510363698006)","(0.703275740146637, 0.5211095809936523, -0.053009431809186935)","(0.6507801413536072, 0.5573527812957764, -0.07356242835521698)","(0.6040847301483154, 0.5789310336112976, -0.08505227416753769)","(0.7940064072608948, 0.40915441513061523, -0.04411454126238823)","(0.753484308719635, 0.5312173962593079, -0.07663935422897339)","(0.71429044008255, 0.6003551483154297, -0.09605683386325836)","(0.6766377687454224, 0.6551536917686462, -0.10625969618558884)","(0.8247936964035034, 0.3762620687484741, -0.06801357865333557)","(0.8132670521736145, 0.47783219814300537, -0.09303447604179382)","(0.8082126975059509, 0.5552246570587158, -0.10455889254808426)","(0.8014000058174133, 0.6243735551834106, -0.11216467618942261)",POSITIVE
17,"(0.796352744102478, 0.19730764627456665, 5.18460637977114e-07)","(0.7406368851661682, 0.26169461011886597, -0.007768870331346989)","(0.6967655420303345, 0.35813072323799133, -0.021175596863031387)","(0.652545690536499, 0.4120357930660248, -0.038738831877708435)","(0.6062053442001343, 0.4553357660770416, -0.055243391543626785)","(0.7451801896095276, 0.4448169469833374, -0.011088992469012737)","(0.6765630841255188, 0.5163441896438599, -0.0512864887714386)","(0.6316365599632263, 0.4954034686088562, -0.08098044991493225)","(0.5943958163261414, 0.4597688317298889, -0.09609273076057434)","(0.7665941119194031, 0.4513114094734192, -0.027562573552131653)","(0.7044379711151123, 0.5474704504013062, -0.06179235875606537)","(0.6513993144035339, 0.5797915458679199, -0.0825185626745224)","(0.6034483313560486, 0.5965124368667603, -0.09350115805864334)","(0.7953406572341919, 0.43463772535324097, -0.0496143102645874)","(0.7545413970947266, 0.5598428249359131, -0.08211436122655869)","(0.7137802243232727, 0.624671459197998, -0.10040366649627686)","(0.6732729077339172, 0.6732662916183472, -0.10955290496349335)","(0.8243093490600586, 0.4004247188568115, -0.07246296107769012)","(0.8105769157409668, 0.5006219744682312, -0.09691597521305084)","(0.802737295627594, 0.5800010561943054, -0.1084526926279068)","(0.792140007019043, 0.6489360928535461, -0.11588436365127563)",POSITIVE
18,"(0.7998843789100647, 0.21927298605442047, 5.072822091278795e-07)","(0.7432903051376343, 0.2701769471168518, -0.01319501269608736)","(0.6992741823196411, 0.36028414964675903, -0.027035873383283615)","(0.6574622392654419, 0.4167954623699188, -0.0438164658844471)","(0.6134992241859436, 0.4619491398334503, -0.0592370368540287)","(0.7395327687263489, 0.4556962847709656, -0.013024085201323032)","(0.6753828525543213, 0.5216482281684875, -0.05198711156845093)","(0.6313669085502625, 0.5033063292503357, -0.08172594755887985)","(0.595629870891571, 0.46932563185691833, -0.09665253758430481)","(0.7622287273406982, 0.47177654504776, -0.025964539498090744)","(0.702092170715332, 0.5594398379325867, -0.05721206218004227)","(0.6505148410797119, 0.5948535203933716, -0.07702963054180145)","(0.6040281653404236, 0.6145888566970825, -0.08823743462562561)","(0.7947230339050293, 0.46585625410079956, -0.04491407424211502)","(0.7544261813163757, 0.586661696434021, -0.07522724568843842)","(0.7152103781700134, 0.6482021808624268, -0.0927114188671112)","(0.6757972240447998, 0.6921169757843018, -0.10168343037366867)","(0.8309893608093262, 0.440260648727417, -0.06520958989858627)","(0.8206375241279602, 0.5432453155517578, -0.0867096558213234)","(0.8129280209541321, 0.6208564043045044, -0.09592314809560776)","(0.8006381988525391, 0.6867195963859558, -0.10198318213224411)",POSITIVE
19,"(0.7991139888763428, 0.23185254633426666, 4.594219831233204e-07)","(0.7409054040908813, 0.2845148742198944, -0.01243456732481718)","(0.6965509653091431, 0.3723674416542053, -0.024769427254796028)","(0.6587328910827637, 0.4318258464336395, -0.040673062205314636)","(0.6154416799545288, 0.4807227849960327, -0.055245280265808105)","(0.7349732518196106, 0.4677230715751648, -0.007622019853442907)","(0.6772823929786682, 0.537169873714447, -0.04279560223221779)","(0.6357001662254333, 0.5225960612297058, -0.0699971616268158)","(0.604067325592041, 0.49266740679740906, -0.08396933972835541)","(0.7590916156768799, 0.48695147037506104, -0.02105047181248665)","(0.703914999961853, 0.571357011795044, -0.04872720316052437)","(0.6526694297790527, 0.6077319383621216, -0.06741707772016525)","(0.6084854006767273, 0.6298387050628662, -0.07875097543001175)","(0.7925822734832764, 0.4854382574558258, -0.040703121572732925)","(0.7560713887214661, 0.6021056175231934, -0.06966735422611237)","(0.7192660570144653, 0.6679264903068542, -0.087748683989048)","(0.6831836700439453, 0.7176912426948547, -0.09774535894393921)","(0.8302996158599854, 0.46452635526657104, -0.06176299229264259)","(0.8235492706298828, 0.570881724357605, -0.08346015214920044)","(0.8173099756240845, 0.6491163372993469, -0.09283047914505005)","(0.8073282837867737, 0.7145997285842896, -0.09907425194978714)",POSITIVE
