,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16101977229118347, 1.0756900310516357, 2.690741780497774e-07)","(0.2083635777235031, 0.9944127202033997, -0.012803534045815468)","(0.23933079838752747, 0.8971759676933289, -0.027855202555656433)","(0.2667992115020752, 0.8254500031471252, -0.047667279839515686)","(0.3087794780731201, 0.7830391526222229, -0.06603330373764038)","(0.19453296065330505, 0.8011165857315063, -0.007767973933368921)","(0.22824394702911377, 0.7316765189170837, -0.046418581157922745)","(0.27709585428237915, 0.7361936569213867, -0.07186722010374069)","(0.3091983199119568, 0.7524188756942749, -0.08555455505847931)","(0.14916515350341797, 0.8015106916427612, -0.023266999050974846)","(0.1608663946390152, 0.6761564016342163, -0.06119764223694801)","(0.2045486867427826, 0.7159999012947083, -0.07394327968358994)","(0.21972888708114624, 0.7537536025047302, -0.0739467516541481)","(0.10467203706502914, 0.8315683603286743, -0.042857855558395386)","(0.15334318578243256, 0.7747043371200562, -0.08769771456718445)","(0.18633122742176056, 0.8477751016616821, -0.0837266817688942)","(0.1743980497121811, 0.8866524696350098, -0.06912469118833542)","(0.06502752751111984, 0.8824642896652222, -0.06329246610403061)","(0.12097260355949402, 0.8578861951828003, -0.0911603569984436)","(0.1525997370481491, 0.8994246125221252, -0.08026234805583954)","(0.14094483852386475, 0.9224411845207214, -0.06569892913103104)",NEGATIVE
11,"(0.16846147179603577, 1.0686832666397095, 2.2866629478812683e-07)","(0.21225208044052124, 0.9939639568328857, -0.01163492351770401)","(0.23929060995578766, 0.8935548663139343, -0.026457922533154488)","(0.26245588064193726, 0.8229888081550598, -0.046243395656347275)","(0.3027774691581726, 0.7768718004226685, -0.0641525387763977)","(0.19394923746585846, 0.7912079691886902, -0.006883684545755386)","(0.22501321136951447, 0.7250638604164124, -0.046795543283224106)","(0.2795255780220032, 0.7289825081825256, -0.0730762630701065)","(0.3134477734565735, 0.7460061311721802, -0.08679117262363434)","(0.14865708351135254, 0.7949416637420654, -0.022959398105740547)","(0.1584150791168213, 0.6727404594421387, -0.06088659167289734)","(0.20664647221565247, 0.7260364294052124, -0.07085356116294861)","(0.2191786766052246, 0.7720841765403748, -0.068779356777668)","(0.10543456673622131, 0.8270952105522156, -0.04340340942144394)","(0.14673785865306854, 0.7634240984916687, -0.08847333490848541)","(0.1852092444896698, 0.8397504091262817, -0.08136624097824097)","(0.173463836312294, 0.8791559934616089, -0.0647667944431305)","(0.06802286952733994, 0.8804983496665955, -0.06453629583120346)","(0.12070802599191666, 0.8532471656799316, -0.09362661093473434)","(0.15220394730567932, 0.8956678509712219, -0.08173834532499313)","(0.13617855310440063, 0.9180031418800354, -0.06632578372955322)",NEGATIVE
12,"(0.171467587351799, 1.0498336553573608, 2.5806153303165047e-07)","(0.2159995436668396, 0.9789199829101562, -0.010681570507586002)","(0.24271976947784424, 0.8735921382904053, -0.027490315958857536)","(0.2693880498409271, 0.8018600344657898, -0.04885714873671532)","(0.32233893871307373, 0.7834120988845825, -0.06711310148239136)","(0.18329507112503052, 0.7767558097839355, -0.016973797231912613)","(0.17354737222194672, 0.6753904223442078, -0.04801536723971367)","(0.21183474361896515, 0.6746654510498047, -0.05734763666987419)","(0.22699016332626343, 0.7164450883865356, -0.05757787451148033)","(0.14204339683055878, 0.7923466563224792, -0.03274039179086685)","(0.13535012304782867, 0.6520848274230957, -0.06365033984184265)","(0.18398070335388184, 0.6944037675857544, -0.06510504335165024)","(0.1927458941936493, 0.7380506992340088, -0.05714026838541031)","(0.10213591158390045, 0.8294133543968201, -0.05155117064714432)","(0.13206161558628082, 0.7482110857963562, -0.09022651612758636)","(0.17595970630645752, 0.8122424483299255, -0.07992707937955856)","(0.16856518387794495, 0.8507823944091797, -0.06261926889419556)","(0.06366704404354095, 0.8869466781616211, -0.07063571363687515)","(0.10600084811449051, 0.849141538143158, -0.09708666056394577)","(0.1478942185640335, 0.8829765915870667, -0.08564473688602448)","(0.14320214092731476, 0.9058513045310974, -0.07113128155469894)",NEGATIVE
13,"(0.17174667119979858, 1.0424816608428955, 5.410063295130385e-07)","(0.21882613003253937, 0.976513147354126, -0.023043062537908554)","(0.25407034158706665, 0.874221920967102, -0.04439350217580795)","(0.28691214323043823, 0.8111610412597656, -0.0685044452548027)","(0.3377612829208374, 0.7933943867683411, -0.09243577718734741)","(0.19568857550621033, 0.7616888880729675, -0.03082348220050335)","(0.19775839149951935, 0.6527253985404968, -0.0677933394908905)","(0.21969449520111084, 0.5960299372673035, -0.08943178504705429)","(0.23837479948997498, 0.5482820272445679, -0.10322359949350357)","(0.14453378319740295, 0.7790215015411377, -0.044637639075517654)","(0.12881706655025482, 0.6492326259613037, -0.09445632249116898)","(0.1725119948387146, 0.6846208572387695, -0.10895994305610657)","(0.19574275612831116, 0.7241715788841248, -0.10638508945703506)","(0.10001077502965927, 0.8243706226348877, -0.06107562035322189)","(0.13392433524131775, 0.7619734406471252, -0.11483011394739151)","(0.17589476704597473, 0.8275974988937378, -0.11129157990217209)","(0.17794311046600342, 0.8689574003219604, -0.09380550682544708)","(0.06630200892686844, 0.8878081440925598, -0.07920441776514053)","(0.11133475601673126, 0.8592756390571594, -0.1147863045334816)","(0.15054647624492645, 0.8924483060836792, -0.10815499722957611)","(0.15064558386802673, 0.9138600826263428, -0.09456872195005417)",NEGATIVE
14,"(0.1581851840019226, 1.0554919242858887, -1.385766523753773e-07)","(0.2155575454235077, 0.9663057327270508, -0.008533744141459465)","(0.2431621253490448, 0.8616641163825989, -0.022494373843073845)","(0.2633218765258789, 0.7915812730789185, -0.041831087321043015)","(0.3136935234069824, 0.7562264204025269, -0.05696569010615349)","(0.17923881113529205, 0.7655197978019714, -0.008220253512263298)","(0.20023518800735474, 0.6758772730827332, -0.04676605388522148)","(0.2300838828086853, 0.7266120314598083, -0.06405877321958542)","(0.22786365449428558, 0.7725024223327637, -0.07092280685901642)","(0.13438686728477478, 0.774550199508667, -0.02524188719689846)","(0.16811414062976837, 0.6596668362617493, -0.06293676793575287)","(0.19973988831043243, 0.7301800847053528, -0.07148171216249466)","(0.18852940201759338, 0.7710123062133789, -0.0685211718082428)","(0.09347712248563766, 0.8077074885368347, -0.04639159142971039)","(0.15176714956760406, 0.7697314023971558, -0.08802727609872818)","(0.1797514408826828, 0.8452839851379395, -0.08394701033830643)","(0.15976466238498688, 0.8713393211364746, -0.07123012840747833)","(0.059726372361183167, 0.8584015369415283, -0.06799400597810745)","(0.121491938829422, 0.8458461761474609, -0.09262597560882568)","(0.15251152217388153, 0.8924383521080017, -0.08320746570825577)","(0.13660652935504913, 0.910872220993042, -0.07103516906499863)",NEGATIVE
15,"(0.16023938357830048, 1.0458855628967285, 2.536193051128066e-07)","(0.20950175821781158, 0.9700839519500732, -0.010411150753498077)","(0.23871538043022156, 0.8758413791656494, -0.02345839887857437)","(0.25949448347091675, 0.8054094910621643, -0.04134780541062355)","(0.298600971698761, 0.760578453540802, -0.05764961242675781)","(0.18781228363513947, 0.7798168063163757, -0.005297398194670677)","(0.22466722130775452, 0.7153444886207581, -0.04428257420659065)","(0.2732642889022827, 0.7189527750015259, -0.0699426457285881)","(0.30690842866897583, 0.7322465181350708, -0.0838836058974266)","(0.1420910507440567, 0.7798230648040771, -0.02142810821533203)","(0.15624523162841797, 0.6587923765182495, -0.06161196157336235)","(0.19860896468162537, 0.7051151990890503, -0.07563827931880951)","(0.21382030844688416, 0.7471729516983032, -0.07571259886026382)","(0.09965354204177856, 0.809421956539154, -0.04130445420742035)","(0.14862185716629028, 0.7605983018875122, -0.08686153590679169)","(0.18004682660102844, 0.8351506590843201, -0.08445177972316742)","(0.16784457862377167, 0.8719452023506165, -0.07081858068704605)","(0.06419936567544937, 0.8596102595329285, -0.06180771812796593)","(0.12216373533010483, 0.8434658646583557, -0.08981680870056152)","(0.15251746773719788, 0.8876211643218994, -0.08023576438426971)","(0.14025060832500458, 0.9096419215202332, -0.06669910252094269)",NEGATIVE
16,"(0.16128823161125183, 1.0378437042236328, 6.214580139385362e-08)","(0.2138919234275818, 0.9628178477287292, -0.0044550285674631596)","(0.2407459169626236, 0.8561156988143921, -0.015512004494667053)","(0.2695615887641907, 0.7874711751937866, -0.032311588525772095)","(0.32565146684646606, 0.7698864340782166, -0.04543037712574005)","(0.17602677643299103, 0.7615009546279907, -0.005658502224832773)","(0.1767711639404297, 0.6770241260528564, -0.03494349122047424)","(0.2130735218524933, 0.7012787461280823, -0.04413584619760513)","(0.22192876040935516, 0.7475431561470032, -0.045325953513383865)","(0.1348990947008133, 0.7714101076126099, -0.023791851475834846)","(0.13792447745800018, 0.6478879451751709, -0.052386727184057236)","(0.18032711744308472, 0.6975593566894531, -0.05430309474468231)","(0.18431158363819122, 0.7375853657722473, -0.04763127118349075)","(0.09697449952363968, 0.8050799369812012, -0.04518219083547592)","(0.14317399263381958, 0.7500727772712708, -0.08164156973361969)","(0.17560561001300812, 0.8235534429550171, -0.07329098880290985)","(0.15598611533641815, 0.8568335175514221, -0.05862308293581009)","(0.0660354495048523, 0.858244001865387, -0.06676118075847626)","(0.12558721005916595, 0.8388710021972656, -0.09054162353277206)","(0.15322156250476837, 0.8855369687080383, -0.07984772324562073)","(0.13124573230743408, 0.9066298007965088, -0.06716839969158173)",NEGATIVE
17,"(0.16273996233940125, 1.0236568450927734, 4.8109370709426e-07)","(0.21749860048294067, 0.9581609964370728, -0.020722998306155205)","(0.25568529963493347, 0.860905110836029, -0.0371210090816021)","(0.2882842719554901, 0.7968393564224243, -0.05590175464749336)","(0.3378174304962158, 0.7802174091339111, -0.07366440445184708)","(0.20391647517681122, 0.7501142024993896, -0.021355533972382545)","(0.21708522737026215, 0.6502411961555481, -0.053189851343631744)","(0.24366244673728943, 0.6007611751556396, -0.07080986350774765)","(0.2650187611579895, 0.5627085566520691, -0.08117187768220901)","(0.15084265172481537, 0.7609014511108398, -0.03229539096355438)","(0.13872849941253662, 0.6471232175827026, -0.07602616399526596)","(0.1710195243358612, 0.6798596382141113, -0.08921615034341812)","(0.18962733447551727, 0.7218862175941467, -0.08561927080154419)","(0.10487845540046692, 0.7981263399124146, -0.04631442949175835)","(0.1458260715007782, 0.7746139168739319, -0.09265466034412384)","(0.17525556683540344, 0.826485812664032, -0.09601909667253494)","(0.17380207777023315, 0.8551667928695679, -0.08461806923151016)","(0.07219338417053223, 0.8522013425827026, -0.06201624870300293)","(0.12774322926998138, 0.8511215448379517, -0.09017462283372879)","(0.1555982083082199, 0.8877372145652771, -0.08807878196239471)","(0.1503366082906723, 0.9063129425048828, -0.07908520102500916)",NEGATIVE
18,"(0.15752597153186798, 1.0385081768035889, -2.6971102684569814e-08)","(0.21316617727279663, 0.96281498670578, -0.007979531772434711)","(0.24482813477516174, 0.8646959066390991, -0.018905147910118103)","(0.26496148109436035, 0.7947548031806946, -0.03540362790226936)","(0.3071329593658447, 0.7580419778823853, -0.048951584845781326)","(0.19029761850833893, 0.7643915414810181, -0.0009454034734517336)","(0.22788041830062866, 0.6892666816711426, -0.038636982440948486)","(0.27215003967285156, 0.7252712845802307, -0.06058003380894661)","(0.2883959412574768, 0.7597925066947937, -0.07112573832273483)","(0.14556875824928284, 0.7666367292404175, -0.017360540106892586)","(0.18433921039104462, 0.6609048247337341, -0.0550178661942482)","(0.21571099758148193, 0.7283748388290405, -0.06553646177053452)","(0.20929889380931854, 0.7733494639396667, -0.06322386860847473)","(0.10478730499744415, 0.7951893210411072, -0.0383341982960701)","(0.1691388338804245, 0.7690430283546448, -0.08095261454582214)","(0.191921666264534, 0.8468151092529297, -0.07868350297212601)","(0.1716155856847763, 0.874545156955719, -0.0657893642783165)","(0.07063714414834976, 0.8431447148323059, -0.059724777936935425)","(0.13522237539291382, 0.8377273678779602, -0.08433554321527481)","(0.1587669551372528, 0.8858093023300171, -0.07505881041288376)","(0.14015230536460876, 0.9030376076698303, -0.06239037215709686)",NEGATIVE
19,"(0.1616501808166504, 1.0378506183624268, 2.3678036598084873e-07)","(0.21265515685081482, 0.9668367505073547, -0.0070999497547745705)","(0.24422597885131836, 0.8706660866737366, -0.01767640933394432)","(0.26757240295410156, 0.8022426962852478, -0.033757440745830536)","(0.3059028387069702, 0.765079140663147, -0.04824105277657509)","(0.19303938746452332, 0.7753167152404785, -0.0013594679767265916)","(0.23535317182540894, 0.7168014049530029, -0.03941654413938522)","(0.2841782867908478, 0.7261114120483398, -0.06431659311056137)","(0.3169635534286499, 0.7456762194633484, -0.07691854983568192)","(0.14831414818763733, 0.7722887396812439, -0.017885878682136536)","(0.17284809052944183, 0.6627607345581055, -0.056262362748384476)","(0.21027205884456635, 0.7082073092460632, -0.0696272999048233)","(0.2224428951740265, 0.7491609454154968, -0.06892784684896469)","(0.1067986935377121, 0.7981910705566406, -0.03813297674059868)","(0.16598209738731384, 0.7704867124557495, -0.08052985370159149)","(0.1890084594488144, 0.8467236161231995, -0.07872116565704346)","(0.17298899590969086, 0.8805184364318848, -0.06567971408367157)","(0.07349369674921036, 0.8457275032997131, -0.05891704559326172)","(0.13610531389713287, 0.8431646227836609, -0.0823625773191452)","(0.15891292691230774, 0.8907336592674255, -0.07199012488126755)","(0.14297790825366974, 0.9112920165061951, -0.058312758803367615)",NEGATIVE
