,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8923425674438477, -0.08137460798025131, 8.355112299796019e-07)","(0.8053202629089355, -0.05528659373521805, -0.04850628599524498)","(0.7419187426567078, 0.007091306149959564, -0.08842439204454422)","(0.6848224401473999, 0.04151057451963425, -0.12565751373767853)","(0.614799439907074, 0.06053335219621658, -0.1689618080854416)","(0.7814568281173706, 0.12629538774490356, -0.09931565821170807)","(0.7565129399299622, 0.24197357892990112, -0.14826136827468872)","(0.7501983046531677, 0.32553911209106445, -0.1822843998670578)","(0.741862952709198, 0.38954925537109375, -0.20883992314338684)","(0.8430298566818237, 0.12405075132846832, -0.10854149609804153)","(0.8440532088279724, 0.23342791199684143, -0.16490113735198975)","(0.8202462196350098, 0.26779231429100037, -0.20402860641479492)","(0.7898517847061157, 0.2796056568622589, -0.2333674132823944)","(0.9037975668907166, 0.09173379838466644, -0.11993120610713959)","(0.9127454161643982, 0.18615394830703735, -0.17602966725826263)","(0.8855304718017578, 0.20878684520721436, -0.2096632570028305)","(0.853330135345459, 0.2025059461593628, -0.23183827102184296)","(0.9593523740768433, 0.04074488580226898, -0.13360820710659027)","(0.9718854427337646, 0.1122954934835434, -0.18310877680778503)","(0.9533205032348633, 0.14675134420394897, -0.21063309907913208)","(0.9270330667495728, 0.15872281789779663, -0.23076902329921722)",NEGATIVE
11,"(0.8720831274986267, -0.09120692312717438, 6.374692702593165e-07)","(0.8001706004142761, -0.05945998430252075, -0.04954764246940613)","(0.74272221326828, 0.008757084608078003, -0.08684069663286209)","(0.686890721321106, 0.04683321714401245, -0.12194691598415375)","(0.6169542670249939, 0.061088643968105316, -0.16156607866287231)","(0.7857783436775208, 0.12837019562721252, -0.08464470505714417)","(0.7592316269874573, 0.24485035240650177, -0.13183538615703583)","(0.751385509967804, 0.32417985796928406, -0.165180504322052)","(0.7420455813407898, 0.38640734553337097, -0.1901683807373047)","(0.8494285345077515, 0.12497376650571823, -0.09250292181968689)","(0.8438085317611694, 0.251359760761261, -0.15298379957675934)","(0.840050458908081, 0.2673240900039673, -0.18949653208255768)","(0.8327447175979614, 0.24576888978481293, -0.21033434569835663)","(0.9087522625923157, 0.08942165970802307, -0.10338036715984344)","(0.9181610941886902, 0.19300724565982819, -0.15826371312141418)","(0.905375599861145, 0.20671308040618896, -0.1849682480096817)","(0.8861300349235535, 0.18366393446922302, -0.19801464676856995)","(0.9610044360160828, 0.03443652391433716, -0.11759305000305176)","(0.9812865257263184, 0.11303943395614624, -0.16269347071647644)","(0.9698609113693237, 0.1448732614517212, -0.18456454575061798)","(0.9481548070907593, 0.14919652044773102, -0.1980927437543869)",NEGATIVE
12,"(0.8831000924110413, -0.08425510674715042, 4.462110894110083e-07)","(0.8114200234413147, -0.057684652507305145, -0.04298948869109154)","(0.7476271390914917, 0.009590670466423035, -0.07392549514770508)","(0.6908842921257019, 0.051194652915000916, -0.10401015728712082)","(0.6247618198394775, 0.06299155950546265, -0.13732996582984924)","(0.8001952171325684, 0.09397881478071213, -0.0675543025135994)","(0.7935976982116699, 0.178903728723526, -0.1183243840932846)","(0.7840135097503662, 0.21453139185905457, -0.15528623759746552)","(0.7757827639579773, 0.2095274031162262, -0.17602793872356415)","(0.8597203493118286, 0.09934064745903015, -0.07194304466247559)","(0.8625234365463257, 0.21271741390228271, -0.11786700040102005)","(0.8478356599807739, 0.24710506200790405, -0.14728622138500214)","(0.8338311910629272, 0.22877800464630127, -0.1655852347612381)","(0.9161854386329651, 0.07544444501399994, -0.08074714988470078)","(0.9308730959892273, 0.18056312203407288, -0.12284538894891739)","(0.9168520569801331, 0.20087702572345734, -0.14236755669116974)","(0.8970910906791687, 0.17833149433135986, -0.15199552476406097)","(0.971265971660614, 0.03222589194774628, -0.0928354412317276)","(0.9887521266937256, 0.10827048122882843, -0.1270744353532791)","(0.975438117980957, 0.14202332496643066, -0.14127081632614136)","(0.9530359506607056, 0.14966318011283875, -0.14954926073551178)",NEGATIVE
13,"(0.8842125535011292, -0.1024382933974266, 6.140005552879302e-07)","(0.8124102354049683, -0.08043123036623001, -0.04917940869927406)","(0.7463032603263855, -0.011654622852802277, -0.0790591910481453)","(0.6891878247261047, 0.02820829674601555, -0.10716374963521957)","(0.634221613407135, 0.05313762277364731, -0.13605090975761414)","(0.7960416078567505, 0.07757942378520966, -0.07192659378051758)","(0.7663602828979492, 0.1525649130344391, -0.12756648659706116)","(0.7307614088058472, 0.1591036170721054, -0.16424332559108734)","(0.7006196975708008, 0.12442641705274582, -0.18173997104167938)","(0.8579025864601135, 0.09459725767374039, -0.07110558450222015)","(0.8646224737167358, 0.21464332938194275, -0.11646519601345062)","(0.8397311568260193, 0.24230420589447021, -0.13996310532093048)","(0.8151983618736267, 0.21122926473617554, -0.15214014053344727)","(0.9155944585800171, 0.07626968622207642, -0.07587670534849167)","(0.9335845112800598, 0.1868348866701126, -0.1173861026763916)","(0.9153631925582886, 0.20410504937171936, -0.1293819546699524)","(0.8907309770584106, 0.1751636564731598, -0.1313132494688034)","(0.9694553017616272, 0.03672226890921593, -0.08478879183530807)","(0.9886053800582886, 0.10897474735975266, -0.11942063271999359)","(0.972212016582489, 0.1419949233531952, -0.13042251765727997)","(0.9461839199066162, 0.14369209110736847, -0.13344882428646088)",NEGATIVE
14,"(0.9100275635719299, -0.07942449301481247, 5.601414727607334e-07)","(0.8342627882957458, -0.06380798667669296, -0.04775271192193031)","(0.7670588493347168, -0.0020217150449752808, -0.07972516864538193)","(0.709580659866333, 0.03621324151754379, -0.10964054614305496)","(0.6488296985626221, 0.059741951525211334, -0.1419364959001541)","(0.8072942495346069, 0.07378442585468292, -0.07784470915794373)","(0.7726791501045227, 0.13563145697116852, -0.13156522810459137)","(0.7381253242492676, 0.14781305193901062, -0.16844554245471954)","(0.7075138092041016, 0.1274379938840866, -0.18860922753810883)","(0.8690748810768127, 0.09314527362585068, -0.07905706018209457)","(0.8695781230926514, 0.2199874222278595, -0.12872016429901123)","(0.8421370983123779, 0.23045247793197632, -0.15677981078624725)","(0.8154335021972656, 0.1905483603477478, -0.17239701747894287)","(0.9263292551040649, 0.08117109537124634, -0.08401838690042496)","(0.9395164251327515, 0.1925969421863556, -0.13066501915454865)","(0.916542649269104, 0.1910025179386139, -0.1493982970714569)","(0.889417827129364, 0.15126709640026093, -0.15603066980838776)","(0.9800924062728882, 0.04696191847324371, -0.09203092753887177)","(0.9972879886627197, 0.11633643507957458, -0.1295851469039917)","(0.9789626598358154, 0.13739244639873505, -0.14386142790317535)","(0.9531224370002747, 0.13009187579154968, -0.15059331059455872)",NEGATIVE
15,"(0.8922880291938782, -0.06859657168388367, 5.335481318979873e-07)","(0.8239196538925171, -0.05798645317554474, -0.05165556073188782)","(0.758678674697876, 0.002226531505584717, -0.08415476232767105)","(0.7032905220985413, 0.04216954484581947, -0.11198475956916809)","(0.643742561340332, 0.06851644068956375, -0.1426161229610443)","(0.7982731461524963, 0.06993827223777771, -0.09400064498186111)","(0.7683973908424377, 0.13879811763763428, -0.14715221524238586)","(0.7363143563270569, 0.16192996501922607, -0.1813715547323227)","(0.708930492401123, 0.14804282784461975, -0.20044293999671936)","(0.8583147525787354, 0.09122063219547272, -0.09292673319578171)","(0.8661767840385437, 0.21695749461650848, -0.1403859406709671)","(0.8451247215270996, 0.23138809204101562, -0.16352173686027527)","(0.8220580816268921, 0.19319817423820496, -0.17768633365631104)","(0.9156312346458435, 0.07768703252077103, -0.09520400315523148)","(0.9335687160491943, 0.18631774187088013, -0.14004555344581604)","(0.914819598197937, 0.19158917665481567, -0.15372364223003387)","(0.8888506293296814, 0.15384186804294586, -0.15932823717594147)","(0.9682438373565674, 0.043130628764629364, -0.1009022518992424)","(0.9918076992034912, 0.10788697749376297, -0.1399417221546173)","(0.9717947840690613, 0.1257590651512146, -0.15377721190452576)","(0.9430252313613892, 0.1166035383939743, -0.16095107793807983)",NEGATIVE
16,"(0.8877246975898743, -0.09394153952598572, 6.213902565832541e-07)","(0.8254519104957581, -0.06724436581134796, -0.048781346529722214)","(0.7616301774978638, -0.0025479570031166077, -0.07762181758880615)","(0.7003394365310669, 0.0391731895506382, -0.10306397825479507)","(0.6373822093009949, 0.05652764439582825, -0.13175877928733826)","(0.7992919087409973, 0.07899068295955658, -0.07665745168924332)","(0.7651157379150391, 0.16253522038459778, -0.11748252063989639)","(0.7397835850715637, 0.2213389277458191, -0.14544104039669037)","(0.7195475697517395, 0.2564091086387634, -0.16376355290412903)","(0.8581657409667969, 0.09579713642597198, -0.07643140107393265)","(0.8614358901977539, 0.21495600044727325, -0.12108117341995239)","(0.848598837852478, 0.23801076412200928, -0.14497512578964233)","(0.8372568488121033, 0.21063700318336487, -0.15743447840213776)","(0.9124174118041992, 0.07798395305871964, -0.07926837354898453)","(0.9345535039901733, 0.18181341886520386, -0.12134524434804916)","(0.9259079098701477, 0.19389785826206207, -0.1374996304512024)","(0.9114843606948853, 0.161898672580719, -0.14362995326519012)","(0.9601614475250244, 0.036964382976293564, -0.08567772060632706)","(0.9879561066627502, 0.09743467718362808, -0.12315821647644043)","(0.9779179692268372, 0.11828593909740448, -0.13828445971012115)","(0.9580067992210388, 0.111307293176651, -0.14540405571460724)",NEGATIVE
17,"(0.8937357664108276, -0.13133598864078522, 6.592464956156618e-07)","(0.8256998062133789, -0.09550164639949799, -0.055170975625514984)","(0.7606031894683838, -0.02702152729034424, -0.0848100408911705)","(0.6987923383712769, 0.021948229521512985, -0.11073511838912964)","(0.638239324092865, 0.04356706887483597, -0.1387716680765152)","(0.7973350286483765, 0.0901215523481369, -0.06745441257953644)","(0.7624327540397644, 0.20307663083076477, -0.10599442571401596)","(0.7493247985839844, 0.2840660810470581, -0.13402992486953735)","(0.7372778654098511, 0.3477224111557007, -0.15487627685070038)","(0.8558104038238525, 0.10018433630466461, -0.06412193924188614)","(0.8570963144302368, 0.22744537889957428, -0.11461807787418365)","(0.8661247491836548, 0.2532990574836731, -0.14585323631763458)","(0.8696901798248291, 0.230560764670372, -0.1616355925798416)","(0.909791111946106, 0.0764889270067215, -0.06474243104457855)","(0.9324374198913574, 0.18207195401191711, -0.11237601935863495)","(0.9344396591186523, 0.18988856673240662, -0.13681787252426147)","(0.9256898164749146, 0.15012851357460022, -0.146196648478508)","(0.9552655220031738, 0.03148551285266876, -0.06966375559568405)","(0.9867603778839111, 0.09477005153894424, -0.11294620484113693)","(0.985047459602356, 0.11496441066265106, -0.13546355068683624)","(0.9701089859008789, 0.10357106477022171, -0.14619652926921844)",NEGATIVE
18,"(0.8936556577682495, -0.13121607899665833, 6.419111286959378e-07)","(0.8271707892417908, -0.09179709851741791, -0.052407752722501755)","(0.7643613815307617, -0.017424382269382477, -0.08157806098461151)","(0.7024677395820618, 0.03346141055226326, -0.10729015618562698)","(0.6340920329093933, 0.04698240011930466, -0.1357264518737793)","(0.8025853633880615, 0.07995907217264175, -0.06930948048830032)","(0.7629922032356262, 0.1891622245311737, -0.1078391969203949)","(0.7477672696113586, 0.26775550842285156, -0.13563969731330872)","(0.7334868311882019, 0.3298383057117462, -0.15625706315040588)","(0.8591731786727905, 0.09069301933050156, -0.06686761230230331)","(0.8543748259544373, 0.21781937777996063, -0.1179603859782219)","(0.868630051612854, 0.2512824535369873, -0.1493523269891739)","(0.879575788974762, 0.23462173342704773, -0.1651659905910492)","(0.9114769697189331, 0.07008787989616394, -0.06783118098974228)","(0.9334729313850403, 0.1759171485900879, -0.11504127085208893)","(0.9401103258132935, 0.19050873816013336, -0.1405579000711441)","(0.9366289377212524, 0.156653493642807, -0.15072709321975708)","(0.9560394883155823, 0.02763727679848671, -0.0727962851524353)","(0.9855314493179321, 0.09314325451850891, -0.11462269723415375)","(0.9870960712432861, 0.11772279441356659, -0.13734468817710876)","(0.9772843718528748, 0.11024831235408783, -0.14877669513225555)",NEGATIVE
19,"(0.8760401606559753, -0.1141074001789093, 4.4026822365594853e-07)","(0.8112843036651611, -0.09130074083805084, -0.05512336641550064)","(0.7540770173072815, -0.019699417054653168, -0.08856755495071411)","(0.7072399854660034, 0.02943594381213188, -0.11929868906736374)","(0.645574688911438, 0.04704374074935913, -0.15093332529067993)","(0.7956425547599792, 0.060444507747888565, -0.0763038769364357)","(0.7645933032035828, 0.1418849378824234, -0.13493482768535614)","(0.7562651038169861, 0.15256880223751068, -0.1746244579553604)","(0.7565823197364807, 0.11658108234405518, -0.19428838789463043)","(0.8549773693084717, 0.07708495110273361, -0.07321154326200485)","(0.8515994548797607, 0.1860995888710022, -0.12180603295564651)","(0.8590797185897827, 0.23251372575759888, -0.15233354270458221)","(0.8676992058753967, 0.22453045845031738, -0.1708977371454239)","(0.9101333618164062, 0.06152012571692467, -0.07661593705415726)","(0.9319570660591125, 0.16605016589164734, -0.12200384587049484)","(0.9392598867416382, 0.1892623007297516, -0.144774928689003)","(0.9339773654937744, 0.16697610914707184, -0.15549437701702118)","(0.9598077535629272, 0.024121608585119247, -0.08414000272750854)","(0.9881929755210876, 0.08970168232917786, -0.12204979360103607)","(0.9876428246498108, 0.11876007169485092, -0.14052003622055054)","(0.9729648232460022, 0.12066395580768585, -0.15055720508098602)",NEGATIVE
