,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7998402714729309, -0.06765495240688324, 8.698342526258784e-07)","(0.710623025894165, -0.026934698224067688, -0.0485687330365181)","(0.6301968693733215, 0.07357633113861084, -0.07452546060085297)","(0.588155210018158, 0.17609268426895142, -0.09677854925394058)","(0.5574114322662354, 0.26329904794692993, -0.11783870309591293)","(0.7048076391220093, 0.23267240822315216, -0.05462074279785156)","(0.6462278962135315, 0.32424813508987427, -0.1070152223110199)","(0.6011461019515991, 0.33803921937942505, -0.14351175725460052)","(0.5637121200561523, 0.32448139786720276, -0.16213399171829224)","(0.7750226855278015, 0.26366108655929565, -0.057431742548942566)","(0.7484662532806396, 0.421650230884552, -0.09561990946531296)","(0.7257943153381348, 0.5166907906532288, -0.12132520228624344)","(0.7060257196426392, 0.5899055600166321, -0.1373010128736496)","(0.8451739549636841, 0.25156712532043457, -0.06773600727319717)","(0.8603562712669373, 0.394205778837204, -0.10699491947889328)","(0.8559468984603882, 0.4941432476043701, -0.1303625851869583)","(0.8437808156013489, 0.5726584792137146, -0.14294545352458954)","(0.9125254154205322, 0.20169232785701752, -0.08173812925815582)","(0.9527503848075867, 0.31168708205223083, -0.11367945373058319)","(0.9717743992805481, 0.3916494846343994, -0.1245756447315216)","(0.9791543483734131, 0.4635602831840515, -0.12903739511966705)",NEGATIVE
11,"(0.8114473223686218, -0.05692441761493683, 7.914744628578774e-07)","(0.7103694081306458, -0.016248583793640137, -0.0493609644472599)","(0.6222524642944336, 0.08180437982082367, -0.07528845220804214)","(0.5735071897506714, 0.18808794021606445, -0.09682720899581909)","(0.5529320240020752, 0.2827751934528351, -0.11817008256912231)","(0.7074687480926514, 0.23180076479911804, -0.06466932594776154)","(0.6480684280395508, 0.3349321484565735, -0.11558035761117935)","(0.6091488599777222, 0.354648232460022, -0.14874832332134247)","(0.5784842371940613, 0.3434769809246063, -0.1652594357728958)","(0.781351625919342, 0.2602308392524719, -0.06595169752836227)","(0.7572996616363525, 0.417873740196228, -0.10323276370763779)","(0.7363721132278442, 0.5084205269813538, -0.12815727293491364)","(0.7179304957389832, 0.5723078846931458, -0.14517170190811157)","(0.8549928069114685, 0.24729593098163605, -0.07389219850301743)","(0.8699381947517395, 0.3923071622848511, -0.112319715321064)","(0.8689212203025818, 0.49512094259262085, -0.13809147477149963)","(0.8595148324966431, 0.5753973126411438, -0.15454725921154022)","(0.9222588539123535, 0.1990591585636139, -0.08504219353199005)","(0.9669361114501953, 0.30378246307373047, -0.11967199295759201)","(0.9891508221626282, 0.38247403502464294, -0.13553962111473083)","(0.9994256496429443, 0.4548288583755493, -0.14465150237083435)",NEGATIVE
12,"(0.8019201755523682, -0.04893726110458374, 9.336310426988348e-07)","(0.7052218914031982, -0.010127320885658264, -0.05428988113999367)","(0.6147301197052002, 0.07626472413539886, -0.08171389251947403)","(0.5465139746665955, 0.1594090759754181, -0.10501119494438171)","(0.48508670926094055, 0.2247963547706604, -0.12867596745491028)","(0.7173269987106323, 0.24925144016742706, -0.03913626819849014)","(0.6763168573379517, 0.33927932381629944, -0.0722159892320633)","(0.6466066837310791, 0.3859937787055969, -0.10228430479764938)","(0.6245836019515991, 0.41571104526519775, -0.1222202405333519)","(0.7947250008583069, 0.2725951075553894, -0.03948900103569031)","(0.7785441875457764, 0.42424944043159485, -0.06275833398103714)","(0.7647227048873901, 0.5138543248176575, -0.08807135373353958)","(0.7554963827133179, 0.5770103931427002, -0.10743888467550278)","(0.8689984083175659, 0.25517094135284424, -0.047657765448093414)","(0.881221354007721, 0.3970269560813904, -0.07665867358446121)","(0.8813339471817017, 0.4928218722343445, -0.1027836725115776)","(0.8728979229927063, 0.5728187561035156, -0.12137158215045929)","(0.9367099404335022, 0.20419131219387054, -0.0603640079498291)","(0.9785283803939819, 0.30007559061050415, -0.08931311964988708)","(1.0026651620864868, 0.36919713020324707, -0.10344897955656052)","(1.0150645971298218, 0.43515318632125854, -0.1126873791217804)",NEGATIVE
13,"(0.7589191198348999, -0.11105209589004517, 1.1958204595430288e-06)","(0.671937882900238, -0.042753368616104126, -0.06467866897583008)","(0.5952987670898438, 0.0598149299621582, -0.09865222126245499)","(0.5214502811431885, 0.13531237840652466, -0.1285889744758606)","(0.45128127932548523, 0.1913466453552246, -0.1588495373725891)","(0.7231454849243164, 0.2789068818092346, -0.041141096502542496)","(0.6988062262535095, 0.4285486936569214, -0.07237611711025238)","(0.6818027496337891, 0.5191688537597656, -0.10340014100074768)","(0.670275092124939, 0.5869483947753906, -0.12670771777629852)","(0.8020442724227905, 0.28000015020370483, -0.03867451846599579)","(0.8137455582618713, 0.44671767950057983, -0.06399093568325043)","(0.8153893947601318, 0.5499100685119629, -0.09409169852733612)","(0.8146601915359497, 0.6263239979743958, -0.11684144288301468)","(0.8735472559928894, 0.24096077680587769, -0.04481053352355957)","(0.901476263999939, 0.4001198709011078, -0.07477104663848877)","(0.9129362106323242, 0.5072667598724365, -0.10513231158256531)","(0.9132281541824341, 0.5965501070022583, -0.12671780586242676)","(0.9368565678596497, 0.16721878945827484, -0.05689026415348053)","(0.9956448078155518, 0.2655612826347351, -0.08929640799760818)","(1.0322728157043457, 0.332038938999176, -0.10646940767765045)","(1.0564796924591064, 0.39279696345329285, -0.11680242419242859)",NEGATIVE
14,"(0.7581764459609985, -0.11354182660579681, 1.215081738337176e-06)","(0.6689180135726929, -0.041756972670555115, -0.0631217360496521)","(0.5922673344612122, 0.06155218183994293, -0.10278135538101196)","(0.5173770189285278, 0.13652074337005615, -0.13899531960487366)","(0.4379085898399353, 0.18518705666065216, -0.17685838043689728)","(0.7272195219993591, 0.2800929546356201, -0.05775070935487747)","(0.7110516428947449, 0.4454370141029358, -0.09905443340539932)","(0.701590359210968, 0.5371780395507812, -0.1340862214565277)","(0.692010760307312, 0.6057187914848328, -0.15891732275485992)","(0.8069682121276855, 0.2709420323371887, -0.0594758540391922)","(0.8281086087226868, 0.4472285509109497, -0.09259767085313797)","(0.8321906328201294, 0.5485357046127319, -0.1243852749466896)","(0.8305429220199585, 0.6283456683158875, -0.14766791462898254)","(0.8761230111122131, 0.21967393159866333, -0.06907340884208679)","(0.9127445220947266, 0.38141900300979614, -0.10582466423511505)","(0.9285053610801697, 0.49331068992614746, -0.14037983119487762)","(0.9334554672241211, 0.5931994318962097, -0.1642855852842331)","(0.9356377124786377, 0.13658910989761353, -0.08379056304693222)","(0.9998856782913208, 0.2241111546754837, -0.12081124633550644)","(1.0383834838867188, 0.28158503770828247, -0.14044661819934845)","(1.0664352178573608, 0.33799025416374207, -0.15242481231689453)",NEGATIVE
15,"(0.7545660138130188, -0.12074409425258636, 1.2023492672597058e-06)","(0.6662161946296692, -0.044901564717292786, -0.06023355945944786)","(0.5926411151885986, 0.056789830327034, -0.09991170465946198)","(0.5188947916030884, 0.13065385818481445, -0.13666513562202454)","(0.43950316309928894, 0.17772427201271057, -0.17478452622890472)","(0.7355399131774902, 0.27964627742767334, -0.054746516048908234)","(0.7295963168144226, 0.45275866985321045, -0.09251561760902405)","(0.7294262647628784, 0.5476570129394531, -0.12387882173061371)","(0.7284291982650757, 0.6141955256462097, -0.14669738709926605)","(0.8166516423225403, 0.26848989725112915, -0.05766669288277626)","(0.8427711129188538, 0.4496347904205322, -0.08952974528074265)","(0.8496243953704834, 0.550981342792511, -0.11929678171873093)","(0.8495628833770752, 0.6277511715888977, -0.14095377922058105)","(0.8851054906845093, 0.21389205753803253, -0.06822706013917923)","(0.9263359904289246, 0.3768274784088135, -0.10469353199005127)","(0.9453023076057434, 0.4919295907020569, -0.13960739970207214)","(0.952703058719635, 0.5922168493270874, -0.1637384444475174)","(0.9422712326049805, 0.1264750063419342, -0.0834239050745964)","(1.0132030248641968, 0.21156959235668182, -0.12075979262590408)","(1.057545781135559, 0.2688677906990051, -0.14162321388721466)","(1.0902915000915527, 0.3253224194049835, -0.15453116595745087)",NEGATIVE
16,"(0.7529337406158447, -0.11452358961105347, 1.2150416068834602e-06)","(0.6696114540100098, -0.03281301259994507, -0.05544116720557213)","(0.5984865427017212, 0.06992705166339874, -0.09122878313064575)","(0.5269343852996826, 0.14329031109809875, -0.1253046840429306)","(0.44797027111053467, 0.1884840577840805, -0.160755455493927)","(0.7462686896324158, 0.28301018476486206, -0.039906516671180725)","(0.735884964466095, 0.44745373725891113, -0.07388907670974731)","(0.73050856590271, 0.5423086285591125, -0.10528918355703354)","(0.7236825823783875, 0.6119025945663452, -0.12833063304424286)","(0.8255939483642578, 0.27179744839668274, -0.04408740624785423)","(0.8578705787658691, 0.4481699466705322, -0.0706329271197319)","(0.8638051152229309, 0.5478507280349731, -0.0991436243057251)","(0.8596813678741455, 0.6210560202598572, -0.12006885558366776)","(0.8896902799606323, 0.21662597358226776, -0.05623095855116844)","(0.9365870952606201, 0.37422269582748413, -0.08815041929483414)","(0.9573582410812378, 0.4856514632701874, -0.12182335555553436)","(0.9640587568283081, 0.5816946029663086, -0.14520896971225739)","(0.941032886505127, 0.12820908427238464, -0.07318904250860214)","(1.015559434890747, 0.20576296746730804, -0.10717882961034775)","(1.0629658699035645, 0.25985220074653625, -0.12666720151901245)","(1.0977747440338135, 0.3143625557422638, -0.13859836757183075)",NEGATIVE
17,"(0.7796282172203064, -0.10963191092014313, 1.2132524034313974e-06)","(0.6944749355316162, -0.025939539074897766, -0.052512235939502716)","(0.6227312088012695, 0.09281377494335175, -0.08867591619491577)","(0.5559680461883545, 0.18111063539981842, -0.12291897088289261)","(0.4831739664077759, 0.23567034304141998, -0.1591712385416031)","(0.7485550045967102, 0.2753663659095764, -0.054713886231184006)","(0.7177730798721313, 0.42443734407424927, -0.09702321887016296)","(0.700645387172699, 0.5159792900085449, -0.13235102593898773)","(0.6892836689949036, 0.5820080041885376, -0.15628616511821747)","(0.8284173607826233, 0.27452296018600464, -0.06263794749975204)","(0.8492406010627747, 0.4568065404891968, -0.09486575424671173)","(0.8516840934753418, 0.5687889456748962, -0.12208370119333267)","(0.8508783578872681, 0.6542420387268066, -0.14097321033477783)","(0.8947654962539673, 0.22260740399360657, -0.07771220803260803)","(0.944738507270813, 0.3769974410533905, -0.11518247425556183)","(0.9662320613861084, 0.48853087425231934, -0.14658457040786743)","(0.9736304879188538, 0.5842570662498474, -0.16719849407672882)","(0.947538435459137, 0.13646072149276733, -0.096913181245327)","(1.0274330377578735, 0.208778515458107, -0.13504722714424133)","(1.0775213241577148, 0.2624264657497406, -0.1533874273300171)","(1.111889362335205, 0.3151909410953522, -0.16377031803131104)",NEGATIVE
18,"(0.7716277837753296, -0.13029202818870544, 6.398219056791277e-07)","(0.6940011382102966, -0.043658316135406494, -0.03426549956202507)","(0.6366284489631653, 0.08387251198291779, -0.05058024078607559)","(0.6089209318161011, 0.17575043439865112, -0.06769140064716339)","(0.5925576686859131, 0.23909097909927368, -0.08441717177629471)","(0.7558865547180176, 0.2377690076828003, -0.026366205886006355)","(0.7294757962226868, 0.3264193534851074, -0.06470640748739243)","(0.6910969018936157, 0.3390905559062958, -0.09743323177099228)","(0.6607624292373657, 0.32961323857307434, -0.11650370061397552)","(0.8311642408370972, 0.2505838871002197, -0.04023182764649391)","(0.8456403613090515, 0.42723193764686584, -0.06871777027845383)","(0.845368504524231, 0.538265585899353, -0.09598693251609802)","(0.8432323336601257, 0.6223514080047607, -0.11555056273937225)","(0.9007823467254639, 0.21149741113185883, -0.06158296763896942)","(0.9457415342330933, 0.37079542875289917, -0.10049138218164444)","(0.9657572507858276, 0.49059516191482544, -0.13804370164871216)","(0.9750826954841614, 0.5896112322807312, -0.16237184405326843)","(0.9611100554466248, 0.12943780422210693, -0.08490178734064102)","(1.0421737432479858, 0.21709026396274567, -0.12204734236001968)","(1.0959478616714478, 0.2794669568538666, -0.14036087691783905)","(1.13579261302948, 0.33605432510375977, -0.1519283801317215)",NEGATIVE
19,"(0.7962351441383362, -0.12295746803283691, 6.939479249012948e-07)","(0.7184239625930786, -0.05002319812774658, -0.04589717462658882)","(0.6593486070632935, 0.07871850579977036, -0.0744292140007019)","(0.62913978099823, 0.18176814913749695, -0.10186521708965302)","(0.6111029386520386, 0.26490798592567444, -0.12833884358406067)","(0.7577047944068909, 0.22704237699508667, -0.04846677929162979)","(0.7096230983734131, 0.3392983078956604, -0.11476857960224152)","(0.6591170430183411, 0.34179526567459106, -0.16715671122074127)","(0.6118839979171753, 0.3107216954231262, -0.1935441642999649)","(0.8268678784370422, 0.24800598621368408, -0.056329697370529175)","(0.8247610330581665, 0.419150710105896, -0.0953911691904068)","(0.812186062335968, 0.5319199562072754, -0.12905283272266388)","(0.7971261143684387, 0.6258797645568848, -0.15298765897750854)","(0.8944085836410522, 0.21703743934631348, -0.07377395778894424)","(0.9290979504585266, 0.3787175118923187, -0.1191985160112381)","(0.9420486092567444, 0.4995557367801666, -0.15908251702785492)","(0.94371098279953, 0.6051547527313232, -0.184750497341156)","(0.9562547206878662, 0.14392352104187012, -0.09405052661895752)","(1.0336157083511353, 0.2276582419872284, -0.133494034409523)","(1.0834275484085083, 0.2912847697734833, -0.15345031023025513)","(1.1183199882507324, 0.3568408191204071, -0.16583336889743805)",NEGATIVE
