,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7679346203804016, 0.6554588079452515, 2.0684707635609811e-07)","(0.7265126705169678, 0.6433129906654358, -0.012019660323858261)","(0.6884093880653381, 0.6149352192878723, -0.020489124581217766)","(0.6572750210762024, 0.5986931324005127, -0.028802471235394478)","(0.6283676028251648, 0.5948951840400696, -0.037605468183755875)","(0.7053099274635315, 0.5267530083656311, -0.011079957708716393)","(0.6867880821228027, 0.4759507179260254, -0.02221871353685856)","(0.6744278073310852, 0.44611823558807373, -0.032855074852705)","(0.6621930599212646, 0.4212878346443176, -0.041657693684101105)","(0.7311064004898071, 0.5171970129013062, -0.016012823209166527)","(0.7183584570884705, 0.4626493453979492, -0.024350296705961227)","(0.7085956335067749, 0.4326430857181549, -0.03368080034852028)","(0.6969113349914551, 0.4069474935531616, -0.041522469371557236)","(0.7585530877113342, 0.5219773054122925, -0.022828372195363045)","(0.7515698671340942, 0.4725606143474579, -0.03234211727976799)","(0.7441502809524536, 0.4444124698638916, -0.03890307992696762)","(0.733058512210846, 0.4206206798553467, -0.04449952393770218)","(0.7863247990608215, 0.5381845831871033, -0.03090251237154007)","(0.7892573475837708, 0.5040152668952942, -0.04003423824906349)","(0.7869274616241455, 0.48682424426078796, -0.042210157960653305)","(0.7805770635604858, 0.4736543893814087, -0.04384808987379074)",POSITIVE
11,"(0.7710230946540833, 0.6549869775772095, 1.7139964825219067e-07)","(0.731378972530365, 0.6400235891342163, -0.009949837811291218)","(0.6983456611633301, 0.6114332675933838, -0.01764764077961445)","(0.6730748414993286, 0.5924524068832397, -0.02593568153679371)","(0.648255467414856, 0.5831519961357117, -0.03440410643815994)","(0.7077941298484802, 0.5299820303916931, -0.005887344945222139)","(0.6872346997261047, 0.4861445426940918, -0.01780278980731964)","(0.6777116656303406, 0.4605071544647217, -0.0292323287576437)","(0.6705030202865601, 0.4386110007762909, -0.038056883960962296)","(0.7322357892990112, 0.5164362192153931, -0.011748132295906544)","(0.7173082828521729, 0.4634184241294861, -0.021134017035365105)","(0.7070749998092651, 0.4312100112438202, -0.031893856823444366)","(0.6964499354362488, 0.4038916230201721, -0.04033290594816208)","(0.7591552734375, 0.5181367993354797, -0.01971389167010784)","(0.7526086568832397, 0.4688403606414795, -0.029439248144626617)","(0.7454160451889038, 0.44083887338638306, -0.03690357506275177)","(0.735344409942627, 0.41711175441741943, -0.04283600673079491)","(0.7876520752906799, 0.5329884886741638, -0.028851093724370003)","(0.7901127338409424, 0.5002411007881165, -0.037121374160051346)","(0.7858659029006958, 0.4826251268386841, -0.039447393268346786)","(0.7773569822311401, 0.46914422512054443, -0.04121698811650276)",POSITIVE
12,"(0.7690575122833252, 0.6557194590568542, -6.192406232230496e-08)","(0.730173647403717, 0.6371859312057495, -0.007409947924315929)","(0.7013987302780151, 0.6038418412208557, -0.015248655341565609)","(0.6799640655517578, 0.5787549614906311, -0.025273708626627922)","(0.6596474647521973, 0.5568919777870178, -0.035573240369558334)","(0.7143902778625488, 0.5334234833717346, 0.0017610181821510196)","(0.6892111897468567, 0.5044452548027039, -0.021167034283280373)","(0.6732867956161499, 0.5180483460426331, -0.04356226697564125)","(0.6638405919075012, 0.5398922562599182, -0.05626298487186432)","(0.7351463437080383, 0.518034815788269, -0.004955810494720936)","(0.7193816304206848, 0.4656444787979126, -0.016395442187786102)","(0.7032644152641296, 0.4430084526538849, -0.029859380796551704)","(0.6883546113967896, 0.42932412028312683, -0.03966238349676132)","(0.7607945799827576, 0.5187615156173706, -0.015195733867585659)","(0.7524262070655823, 0.4657984972000122, -0.0247393399477005)","(0.7412329316139221, 0.43863558769226074, -0.03222278505563736)","(0.7284942865371704, 0.41696709394454956, -0.038027726113796234)","(0.7879703640937805, 0.5348094701766968, -0.02674465999007225)","(0.7892105579376221, 0.4998268485069275, -0.03372315317392349)","(0.7839333415031433, 0.4798537492752075, -0.03429746627807617)","(0.7741975784301758, 0.4637414515018463, -0.03458195924758911)",POSITIVE
13,"(0.7684602737426758, 0.6546475291252136, -1.0870013511521393e-07)","(0.7296082377433777, 0.6354802250862122, -0.007970609702169895)","(0.7015772461891174, 0.6017598509788513, -0.01589646004140377)","(0.6827480792999268, 0.5736395120620728, -0.0259370356798172)","(0.6624932885169983, 0.5501304864883423, -0.03579232841730118)","(0.7143692970275879, 0.5314445495605469, 0.0034948207903653383)","(0.6920939683914185, 0.5004472732543945, -0.018515314906835556)","(0.6757060289382935, 0.513828456401825, -0.039817534387111664)","(0.6636336445808411, 0.534893274307251, -0.051799532026052475)","(0.7344345450401306, 0.5163986086845398, -0.0022113658487796783)","(0.7182890772819519, 0.4682875871658325, -0.013355378061532974)","(0.7000204920768738, 0.44916945695877075, -0.025598373264074326)","(0.6813850402832031, 0.4373297691345215, -0.034253139048814774)","(0.7590418457984924, 0.5167104005813599, -0.011723252013325691)","(0.7513132691383362, 0.46690666675567627, -0.02131338231265545)","(0.740266740322113, 0.4399047791957855, -0.028015490621328354)","(0.7264240980148315, 0.418251097202301, -0.03292688727378845)","(0.7853137254714966, 0.5319547057151794, -0.022643575444817543)","(0.786937415599823, 0.4972558617591858, -0.029829759150743484)","(0.7802049517631531, 0.47856736183166504, -0.030682789161801338)","(0.7675549983978271, 0.4643695056438446, -0.031037025153636932)",POSITIVE
14,"(0.7680855393409729, 0.6564664840698242, -1.2076432653884694e-07)","(0.728988528251648, 0.6387315392494202, -0.006041803862899542)","(0.7007467746734619, 0.6047600507736206, -0.012791333720088005)","(0.6825255155563354, 0.5770246386528015, -0.021914584562182426)","(0.6618824005126953, 0.5560318231582642, -0.03103610873222351)","(0.7109363079071045, 0.5357818603515625, 0.004510208033025265)","(0.6884458661079407, 0.5045449137687683, -0.016355959698557854)","(0.6723246574401855, 0.5178434252738953, -0.03696899861097336)","(0.6601669788360596, 0.5392470359802246, -0.048542194068431854)","(0.7310546636581421, 0.5197833180427551, -0.0016843073535710573)","(0.7133200168609619, 0.4723268151283264, -0.011856874451041222)","(0.6953681707382202, 0.4527975618839264, -0.024112164974212646)","(0.6779099106788635, 0.44125744700431824, -0.03291323035955429)","(0.7559601664543152, 0.5186851024627686, -0.011339010670781136)","(0.7468875050544739, 0.46817708015441895, -0.020107775926589966)","(0.7360091805458069, 0.44126051664352417, -0.027626268565654755)","(0.7223826050758362, 0.42051956057548523, -0.03323301672935486)","(0.7832053899765015, 0.5322144031524658, -0.02213684655725956)","(0.7842981815338135, 0.4973413944244385, -0.028901012614369392)","(0.7769072651863098, 0.47905927896499634, -0.030228547751903534)","(0.7635695338249207, 0.4655322730541229, -0.030980590730905533)",POSITIVE
15,"(0.7635890245437622, 0.6588008999824524, -7.370706356368828e-08)","(0.7247926592826843, 0.6421714425086975, -0.005978025030344725)","(0.6954708099365234, 0.6041428446769714, -0.011566809378564358)","(0.6755945086479187, 0.5749509930610657, -0.019281718879938126)","(0.6544367671012878, 0.5531705617904663, -0.026982516050338745)","(0.7072665095329285, 0.5382996201515198, 0.005612688139081001)","(0.6835921406745911, 0.5059142708778381, -0.014828352257609367)","(0.6659942865371704, 0.5130676031112671, -0.035086337476968765)","(0.6521091461181641, 0.5297971367835999, -0.046521347016096115)","(0.7272323369979858, 0.5224743485450745, -0.0008105961023829877)","(0.709356427192688, 0.4717298150062561, -0.010831599123775959)","(0.691193699836731, 0.4484536349773407, -0.02284124493598938)","(0.6733150482177734, 0.4336882531642914, -0.03146393224596977)","(0.7523033022880554, 0.5221378803253174, -0.010762492194771767)","(0.7427905201911926, 0.4703301191329956, -0.0200498029589653)","(0.7308005094528198, 0.44191497564315796, -0.027641942724585533)","(0.7157283425331116, 0.4192105233669281, -0.03320448845624924)","(0.7800627946853638, 0.536098062992096, -0.02183573693037033)","(0.7809227705001831, 0.500611424446106, -0.029038988053798676)","(0.7732618451118469, 0.48194122314453125, -0.030373571440577507)","(0.7590505480766296, 0.46773654222488403, -0.031192315742373466)",POSITIVE
16,"(0.7602724432945251, 0.6568883061408997, 2.554413214284068e-08)","(0.7227474451065063, 0.6431929469108582, -0.007422702852636576)","(0.6908405423164368, 0.6076072454452515, -0.01359646674245596)","(0.669946551322937, 0.5789821147918701, -0.021070821210741997)","(0.6457818150520325, 0.559604823589325, -0.02850175090134144)","(0.7021604776382446, 0.5316025614738464, 0.0001010034975479357)","(0.6779335737228394, 0.4977462589740753, -0.016918975859880447)","(0.6588067412376404, 0.4973134398460388, -0.033266130834817886)","(0.6412029266357422, 0.5045364499092102, -0.04310351237654686)","(0.7239052057266235, 0.5185441970825195, -0.006530737038701773)","(0.7058019638061523, 0.46315711736679077, -0.015855301171541214)","(0.6893147230148315, 0.4349215626716614, -0.027139658108353615)","(0.6725618243217468, 0.41370928287506104, -0.03564229607582092)","(0.7492883205413818, 0.5227451920509338, -0.0161297470331192)","(0.7389857172966003, 0.4700518846511841, -0.026799941435456276)","(0.7267892360687256, 0.44090718030929565, -0.03598182275891304)","(0.7113519310951233, 0.41677287220954895, -0.042685605585575104)","(0.7768477201461792, 0.5404679775238037, -0.026574302464723587)","(0.776888370513916, 0.5030764937400818, -0.03611227869987488)","(0.769652783870697, 0.48293113708496094, -0.03973482921719551)","(0.7556374073028564, 0.4670391082763672, -0.042264048010110855)",POSITIVE
17,"(0.7605645656585693, 0.6585495471954346, 5.998122531991612e-08)","(0.7225428819656372, 0.6439033150672913, -0.009055815637111664)","(0.6891983151435852, 0.6068426966667175, -0.015095432288944721)","(0.6668753027915955, 0.5788667798042297, -0.021919438615441322)","(0.6417977809906006, 0.561305582523346, -0.02861427515745163)","(0.6975796222686768, 0.5300784111022949, -0.0011395103065297008)","(0.6740320324897766, 0.49358490109443665, -0.017738915979862213)","(0.6555204391479492, 0.48672813177108765, -0.03336184471845627)","(0.6370795965194702, 0.4867982864379883, -0.04289216548204422)","(0.7204169631004333, 0.5167067646980286, -0.006998061202466488)","(0.703472375869751, 0.46066588163375854, -0.016127822920680046)","(0.6893017292022705, 0.42929404973983765, -0.02657267451286316)","(0.6740976572036743, 0.40401291847229004, -0.03429872915148735)","(0.7466897368431091, 0.5214359760284424, -0.015947848558425903)","(0.7363470196723938, 0.47244447469711304, -0.02592829242348671)","(0.7257630825042725, 0.44312334060668945, -0.03382483497262001)","(0.7119247913360596, 0.416582316160202, -0.03959009051322937)","(0.7743711471557617, 0.5392974615097046, -0.026045145466923714)","(0.7727046608924866, 0.5042898654937744, -0.034290775656700134)","(0.7661932706832886, 0.48423534631729126, -0.03671274706721306)","(0.7544613480567932, 0.46652862429618835, -0.03848046064376831)",POSITIVE
18,"(0.7582339644432068, 0.6618298888206482, 1.2451205577690416e-07)","(0.7209063768386841, 0.641187846660614, -0.011085936799645424)","(0.690775454044342, 0.6038552522659302, -0.018795140087604523)","(0.6677785515785217, 0.5761277079582214, -0.027154607698321342)","(0.6428602933883667, 0.5563163757324219, -0.03518616780638695)","(0.703110933303833, 0.5256208181381226, -0.0030511971563100815)","(0.6889824271202087, 0.4764019548892975, -0.01537012867629528)","(0.6771855354309082, 0.4504116177558899, -0.027320802211761475)","(0.6654012203216553, 0.43027180433273315, -0.03640872612595558)","(0.7228056788444519, 0.5193953514099121, -0.008062244392931461)","(0.7051461935043335, 0.46530207991600037, -0.019641531631350517)","(0.6892004013061523, 0.4347442388534546, -0.03106810711324215)","(0.6715506911277771, 0.41070133447647095, -0.03918080776929855)","(0.7458831071853638, 0.5242008566856384, -0.01558902207762003)","(0.7340243458747864, 0.47198083996772766, -0.02755788527429104)","(0.7213934659957886, 0.4424830675125122, -0.03507113456726074)","(0.7057077288627625, 0.41771548986434937, -0.040250908583402634)","(0.7722890377044678, 0.5400545597076416, -0.02449093759059906)","(0.7709383368492126, 0.5025293827056885, -0.03512208163738251)","(0.7627444863319397, 0.4803326427936554, -0.039089154452085495)","(0.7500211000442505, 0.4623648524284363, -0.04152848199009895)",POSITIVE
19,"(0.7581562995910645, 0.6607884764671326, -1.5088205884694617e-07)","(0.7180820107460022, 0.6403825283050537, -0.006891555152833462)","(0.6879268884658813, 0.6044794321060181, -0.014802670106291771)","(0.666079044342041, 0.574828565120697, -0.02509535662829876)","(0.6436200737953186, 0.5501997470855713, -0.03514104709029198)","(0.6989977359771729, 0.5376256108283997, 0.004229184240102768)","(0.6747025847434998, 0.5053157806396484, -0.018079187721014023)","(0.6573326587677002, 0.5140791535377502, -0.03957875072956085)","(0.644392728805542, 0.5317364931106567, -0.0518907830119133)","(0.7174246311187744, 0.5230263471603394, -0.00210631568916142)","(0.6951258778572083, 0.4766538739204407, -0.014691843651235104)","(0.6753634810447693, 0.45905405282974243, -0.027698537334799767)","(0.6566282510757446, 0.4482036232948303, -0.03680156543850899)","(0.7420164346694946, 0.5219959020614624, -0.012112756259739399)","(0.7277637720108032, 0.47006458044052124, -0.02256862260401249)","(0.7135215401649475, 0.44414761662483215, -0.02929678186774254)","(0.6974537968635559, 0.42335382103919983, -0.034158844500780106)","(0.7697758674621582, 0.5349884629249573, -0.02345128171145916)","(0.7675690054893494, 0.4985303580760956, -0.03125247731804848)","(0.7588565349578857, 0.4766653776168823, -0.03312985599040985)","(0.7452307343482971, 0.45870453119277954, -0.03427025303244591)",POSITIVE
