,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.11012819409370422, 0.7418457865715027, 1.486816501028443e-07)","(0.1508549004793167, 0.7531229257583618, -0.0494830422103405)","(0.1882038414478302, 0.7421090602874756, -0.08755247294902802)","(0.21704117953777313, 0.7573776245117188, -0.12400549650192261)","(0.25211048126220703, 0.782461941242218, -0.16072236001491547)","(0.1816330999135971, 0.6041074991226196, -0.07002898305654526)","(0.1862468719482422, 0.5247664451599121, -0.12054552137851715)","(0.17832398414611816, 0.5499123930931091, -0.15386202931404114)","(0.174876868724823, 0.5992693305015564, -0.17130453884601593)","(0.1269986927509308, 0.5951611399650574, -0.06994540244340897)","(0.1264268308877945, 0.5070580244064331, -0.11957252770662308)","(0.1160239428281784, 0.5526254177093506, -0.14223645627498627)","(0.11584453284740448, 0.6106613874435425, -0.15050095319747925)","(0.07641593366861343, 0.6069309711456299, -0.07539984583854675)","(0.05953814834356308, 0.5260720252990723, -0.11909542232751846)","(0.050629496574401855, 0.5709247589111328, -0.13083592057228088)","(0.05625433474779129, 0.6231369376182556, -0.13134177029132843)","(0.03198987990617752, 0.6363813877105713, -0.0847092792391777)","(0.004366278648376465, 0.5920658707618713, -0.1181403324007988)","(-0.0014578551054000854, 0.621576726436615, -0.12559932470321655)","(0.007286697626113892, 0.6593770980834961, -0.12603943049907684)",NEGATIVE
11,"(0.08814110606908798, 0.7281120419502258, 1.6190986684705422e-07)","(0.13306263089179993, 0.7426686882972717, -0.05461691692471504)","(0.1722353994846344, 0.7316862940788269, -0.09577340632677078)","(0.20442816615104675, 0.7484179735183716, -0.13466432690620422)","(0.23820161819458008, 0.7696810960769653, -0.1739262193441391)","(0.16609951853752136, 0.5898088216781616, -0.07790087908506393)","(0.17611347138881683, 0.5145120620727539, -0.13288438320159912)","(0.16564270853996277, 0.5392492413520813, -0.16949385404586792)","(0.1571846306324005, 0.5890111923217773, -0.18829680979251862)","(0.10834167897701263, 0.5776671171188354, -0.07507312297821045)","(0.11283428221940994, 0.49494677782058716, -0.12697449326515198)","(0.09983208030462265, 0.54216468334198, -0.15086789429187775)","(0.09443430602550507, 0.60016268491745, -0.15995539724826813)","(0.05607236176729202, 0.5871233344078064, -0.07792821526527405)","(0.04273892194032669, 0.5090025663375854, -0.12394627928733826)","(0.0348651185631752, 0.5619926452636719, -0.1353333443403244)","(0.037992000579833984, 0.6219672560691833, -0.13491526246070862)","(0.01144389808177948, 0.6158740520477295, -0.08482246845960617)","(-0.011650942265987396, 0.5734012126922607, -0.1199941486120224)","(-0.013878308236598969, 0.6073989868164062, -0.1265050172805786)","(-0.005330674350261688, 0.6481674313545227, -0.1253899782896042)",NEGATIVE
12,"(0.06694047152996063, 0.7220060229301453, 1.4830955308298144e-07)","(0.11598563194274902, 0.7348599433898926, -0.0520663782954216)","(0.15751676261425018, 0.7208928465843201, -0.09225719422101974)","(0.19078806042671204, 0.7351685762405396, -0.13061462342739105)","(0.22703856229782104, 0.7536802887916565, -0.169391468167305)","(0.15175385773181915, 0.5811489820480347, -0.07650942355394363)","(0.16742128133773804, 0.5026317238807678, -0.13090388476848602)","(0.15928515791893005, 0.5293222665786743, -0.16744548082351685)","(0.14950144290924072, 0.5813777446746826, -0.1858508288860321)","(0.09271363914012909, 0.5678099989891052, -0.07426478713750839)","(0.10183856636285782, 0.47723203897476196, -0.12461765110492706)","(0.09048043936491013, 0.5219292044639587, -0.14856372773647308)","(0.08165796101093292, 0.5834396481513977, -0.1580478847026825)","(0.03975885361433029, 0.57559734582901, -0.07737158983945847)","(0.030714303255081177, 0.4907943308353424, -0.11996550112962723)","(0.02665472775697708, 0.5357787013053894, -0.1312074363231659)","(0.028375141322612762, 0.5942695736885071, -0.13153773546218872)","(-0.006602823734283447, 0.6022131443023682, -0.08441372215747833)","(-0.021387599408626556, 0.5487814545631409, -0.11519598215818405)","(-0.020357362926006317, 0.5779293775558472, -0.11990614980459213)","(-0.01350054144859314, 0.6189629435539246, -0.11839322000741959)",NEGATIVE
13,"(0.051110029220581055, 0.7104369401931763, 1.1677016686917341e-07)","(0.10302317142486572, 0.7246841192245483, -0.05226549133658409)","(0.14751502871513367, 0.7088537216186523, -0.09170474857091904)","(0.18367567658424377, 0.7216718196868896, -0.12916092574596405)","(0.22288352251052856, 0.7423076033592224, -0.166441410779953)","(0.14248549938201904, 0.5709401965141296, -0.07322096079587936)","(0.16086342930793762, 0.4937567114830017, -0.12968654930591583)","(0.15264549851417542, 0.5225281119346619, -0.16719408333301544)","(0.1405663788318634, 0.5754008889198303, -0.1858658492565155)","(0.08058032393455505, 0.5569521188735962, -0.07112991064786911)","(0.08822596073150635, 0.46418824791908264, -0.12433550506830215)","(0.07697435468435287, 0.5181868076324463, -0.1466602087020874)","(0.06874539703130722, 0.5817716121673584, -0.1537206619977951)","(0.025325126945972443, 0.5635607838630676, -0.07498189061880112)","(0.016313903033733368, 0.4801675081253052, -0.11938925832509995)","(0.012449875473976135, 0.5329525470733643, -0.12434960901737213)","(0.015112735331058502, 0.590968668460846, -0.11896350979804993)","(-0.023060962557792664, 0.5878982543945312, -0.08321456611156464)","(-0.036624789237976074, 0.531396746635437, -0.11371173709630966)","(-0.03629688918590546, 0.5661851763725281, -0.11321103572845459)","(-0.029821038246154785, 0.6074383854866028, -0.10703922808170319)",NEGATIVE
14,"(0.057618215680122375, 0.7085142135620117, 6.90342929487997e-08)","(0.10767051577568054, 0.7198155522346497, -0.05237312242388725)","(0.14930394291877747, 0.7023411989212036, -0.09212254732847214)","(0.18357767164707184, 0.7139341831207275, -0.12946173548698425)","(0.22043880820274353, 0.7341552376747131, -0.16689714789390564)","(0.1406506448984146, 0.5642698407173157, -0.07740579545497894)","(0.1590067595243454, 0.48657459020614624, -0.1344088613986969)","(0.1507343351840973, 0.5115833878517151, -0.17174245417118073)","(0.13715298473834991, 0.5613004565238953, -0.19044102728366852)","(0.080089271068573, 0.5505658388137817, -0.07588014751672745)","(0.08295445144176483, 0.4512708783149719, -0.12973742187023163)","(0.06968170404434204, 0.5037443041801453, -0.15146273374557495)","(0.06039108708500862, 0.5675448179244995, -0.15831968188285828)","(0.026286490261554718, 0.5592867136001587, -0.0800294429063797)","(0.012460976839065552, 0.47364190220832825, -0.12334978580474854)","(0.007779128849506378, 0.5188217759132385, -0.12842242419719696)","(0.01017269492149353, 0.5722718238830566, -0.12407585978507996)","(-0.01978336274623871, 0.5868467092514038, -0.08870500326156616)","(-0.03796813637018204, 0.5264602303504944, -0.11716398596763611)","(-0.035818129777908325, 0.5566500425338745, -0.11649762839078903)","(-0.02669336646795273, 0.5938478112220764, -0.11130650341510773)",NEGATIVE
15,"(0.062309619039297104, 0.7203918099403381, 4.727512248337007e-08)","(0.1107008159160614, 0.7268481254577637, -0.05329977720975876)","(0.15186423063278198, 0.7050002813339233, -0.09336341917514801)","(0.1828567385673523, 0.7106132507324219, -0.13081619143486023)","(0.21464130282402039, 0.7333048582077026, -0.16739521920681)","(0.14200973510742188, 0.5600383877754211, -0.07489727437496185)","(0.15800662338733673, 0.476767361164093, -0.13117827475070953)","(0.14639562368392944, 0.5061825513839722, -0.1670043021440506)","(0.13265448808670044, 0.5588957667350769, -0.18455810844898224)","(0.08186616003513336, 0.5489495396614075, -0.07275747507810593)","(0.08332447707653046, 0.44159847497940063, -0.12539254128932953)","(0.0698738768696785, 0.49350422620773315, -0.14621049165725708)","(0.06280340254306793, 0.5573570728302002, -0.1521301120519638)","(0.029814232140779495, 0.5591610074043274, -0.07658647000789642)","(0.015829093754291534, 0.4656415283679962, -0.11898140609264374)","(0.011277355253696442, 0.5122801065444946, -0.12422066926956177)","(0.015188217163085938, 0.5661548972129822, -0.11947602778673172)","(-0.015239275991916656, 0.5875729322433472, -0.08507043868303299)","(-0.03222060948610306, 0.5217248797416687, -0.1127014234662056)","(-0.030466794967651367, 0.5496588945388794, -0.11260058730840683)","(-0.021251142024993896, 0.5861431956291199, -0.10759208351373672)",NEGATIVE
16,"(0.05298392474651337, 0.7148060202598572, 7.315880168334843e-08)","(0.10178030282258987, 0.7242327928543091, -0.0540757030248642)","(0.14580963551998138, 0.703726589679718, -0.0946621298789978)","(0.1770917922258377, 0.709445595741272, -0.13237959146499634)","(0.20594283938407898, 0.7285386919975281, -0.16915448009967804)","(0.1389508694410324, 0.5590701103210449, -0.07587292045354843)","(0.154806450009346, 0.47491544485092163, -0.13208606839179993)","(0.14376838505268097, 0.5051500201225281, -0.16740672290325165)","(0.1313750445842743, 0.5580958127975464, -0.1842934638261795)","(0.07875430583953857, 0.5474146008491516, -0.07306549698114395)","(0.08323459327220917, 0.4419972002506256, -0.12655086815357208)","(0.06992753595113754, 0.4970339238643646, -0.14763718843460083)","(0.06263920664787292, 0.561481237411499, -0.15297426283359528)","(0.026114877313375473, 0.555883526802063, -0.07617297768592834)","(0.016176342964172363, 0.4635484516620636, -0.11971816420555115)","(0.011102840304374695, 0.5127525329589844, -0.12510058283805847)","(0.013940013945102692, 0.5669862031936646, -0.11984885483980179)","(-0.020119033753871918, 0.5822659730911255, -0.0837048664689064)","(-0.03208499401807785, 0.5182121396064758, -0.11252810060977936)","(-0.030683055520057678, 0.5492339730262756, -0.11218156665563583)","(-0.022800423204898834, 0.5873363018035889, -0.10637963563203812)",NEGATIVE
17,"(0.06300000846385956, 0.7208243608474731, 9.220705976531463e-08)","(0.10900425165891647, 0.7253808975219727, -0.054287139326334)","(0.15057912468910217, 0.7004790902137756, -0.09586134552955627)","(0.1790175437927246, 0.7098478674888611, -0.13463802635669708)","(0.20299506187438965, 0.7328099608421326, -0.17325159907341003)","(0.1404961496591568, 0.5619572997093201, -0.08069058507680893)","(0.15312325954437256, 0.47469383478164673, -0.13956762850284576)","(0.14292389154434204, 0.5063177347183228, -0.17755937576293945)","(0.1313866525888443, 0.5672231912612915, -0.19590316712856293)","(0.07922981679439545, 0.5542328953742981, -0.07887092977762222)","(0.078077033162117, 0.44437840580940247, -0.13427239656448364)","(0.06301742792129517, 0.4944663345813751, -0.15884870290756226)","(0.056857384741306305, 0.5622023344039917, -0.16750021278858185)","(0.026740334928035736, 0.5676565170288086, -0.0827939361333847)","(0.009368814527988434, 0.47276633977890015, -0.12762615084648132)","(0.0012752115726470947, 0.5142633318901062, -0.13868308067321777)","(0.005224086344242096, 0.5708729028701782, -0.13817942142486572)","(-0.018879100680351257, 0.599457323551178, -0.09091709554195404)","(-0.04019230604171753, 0.5342414379119873, -0.12067916989326477)","(-0.04217533767223358, 0.5590510964393616, -0.12442284822463989)","(-0.033806875348091125, 0.598029613494873, -0.12248265743255615)",NEGATIVE
18,"(0.046896468847990036, 0.7142963409423828, 8.037326360010866e-09)","(0.09669797122478485, 0.7289704084396362, -0.05396575853228569)","(0.14582207798957825, 0.7104872465133667, -0.09283848851919174)","(0.1785859316587448, 0.7180624008178711, -0.12884096801280975)","(0.20884770154953003, 0.7346302270889282, -0.1635242998600006)","(0.13648977875709534, 0.5686782598495483, -0.07204977422952652)","(0.15637174248695374, 0.4839322865009308, -0.12458057701587677)","(0.14451488852500916, 0.5208230018615723, -0.15750865638256073)","(0.13154861330986023, 0.5757034420967102, -0.17346958816051483)","(0.07790058851242065, 0.5545686483383179, -0.0683264508843422)","(0.08288735151290894, 0.4498343765735626, -0.11741755902767181)","(0.06915228068828583, 0.5071247816085815, -0.1382618397474289)","(0.0623665526509285, 0.569779098033905, -0.1446947306394577)","(0.026083365082740784, 0.5598787069320679, -0.07033861428499222)","(0.019068479537963867, 0.4647318124771118, -0.1113436371088028)","(0.012603804469108582, 0.5160344839096069, -0.11728667467832565)","(0.013380087912082672, 0.5725569725036621, -0.11318303644657135)","(-0.018356911838054657, 0.5840062499046326, -0.07671894133090973)","(-0.029077202081680298, 0.520452618598938, -0.10473521798849106)","(-0.029872320592403412, 0.5537107586860657, -0.10473176091909409)","(-0.02555479109287262, 0.5942651629447937, -0.09953951835632324)",NEGATIVE
19,"(0.05341584235429764, 0.7286229729652405, 8.30956636832525e-08)","(0.10111285001039505, 0.7383198738098145, -0.04983660951256752)","(0.14647188782691956, 0.7187823057174683, -0.08726673573255539)","(0.17949649691581726, 0.7259582281112671, -0.12255731225013733)","(0.2116345465183258, 0.7451257705688477, -0.1574556678533554)","(0.13818678259849548, 0.5778147578239441, -0.07155584543943405)","(0.1568223536014557, 0.4894929528236389, -0.124851293861866)","(0.15301892161369324, 0.5236760973930359, -0.15957851707935333)","(0.14343217015266418, 0.5847190618515015, -0.17624811828136444)","(0.07804381102323532, 0.5650936365127563, -0.07034085690975189)","(0.08019229769706726, 0.4579406976699829, -0.11817912757396698)","(0.07271620631217957, 0.5030276775360107, -0.14051809906959534)","(0.06851928681135178, 0.5659329295158386, -0.14943863451480865)","(0.024707157164812088, 0.5755031704902649, -0.07469090074300766)","(0.01145174354314804, 0.4806075692176819, -0.11329998075962067)","(0.006543979048728943, 0.5149369239807129, -0.12325069308280945)","(0.009408533573150635, 0.5659976005554199, -0.12382256984710693)","(-0.02209344506263733, 0.6056973934173584, -0.0831717848777771)","(-0.042375706136226654, 0.5385910868644714, -0.10873336344957352)","(-0.043434686958789825, 0.5578510165214539, -0.11169793456792831)","(-0.03643954545259476, 0.591218113899231, -0.11022400110960007)",NEGATIVE
