,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7394782304763794, 0.9343896508216858, -6.376143346642493e-07)","(0.6934191584587097, 0.8972930908203125, -0.0069089471362531185)","(0.652428150177002, 0.8348714113235474, -0.0124657666310668)","(0.6301798820495605, 0.787293016910553, -0.02072293870151043)","(0.6134253144264221, 0.7526441812515259, -0.02752331644296646)","(0.6899727582931519, 0.7364531755447388, 0.0014787189429625869)","(0.6492763757705688, 0.7091516256332397, -0.024736251682043076)","(0.6270421743392944, 0.7283350229263306, -0.044267378747463226)","(0.6150120496749878, 0.7577621936798096, -0.053499486297369)","(0.722297191619873, 0.7387586832046509, -0.005181004758924246)","(0.6724192500114441, 0.741932213306427, -0.033522579818964005)","(0.6651883721351624, 0.8062767386436462, -0.04281095415353775)","(0.6711850166320801, 0.8547956943511963, -0.042342353612184525)","(0.754294753074646, 0.75760418176651, -0.015572448261082172)","(0.7068011164665222, 0.7632477879524231, -0.04300179332494736)","(0.696655809879303, 0.8186282515525818, -0.03956691175699234)","(0.6977571249008179, 0.8611505627632141, -0.029432998970150948)","(0.7846263647079468, 0.7882694602012634, -0.026882652193307877)","(0.7486675381660461, 0.7812812924385071, -0.04432845488190651)","(0.7308105826377869, 0.8162578344345093, -0.039962589740753174)","(0.7255024909973145, 0.8466272950172424, -0.031243829056620598)",POSITIVE
11,"(0.7358717918395996, 0.9308785200119019, -6.656784989900189e-07)","(0.6868423819541931, 0.8870372772216797, -0.0060152579098939896)","(0.6491568088531494, 0.8261959552764893, -0.01298090536147356)","(0.6269372701644897, 0.7794411182403564, -0.02255883812904358)","(0.6065900325775146, 0.7409994602203369, -0.03037438727915287)","(0.6939573287963867, 0.722659707069397, -0.001972781727090478)","(0.6440216898918152, 0.7050869464874268, -0.027003157883882523)","(0.6248404383659363, 0.7393693327903748, -0.045653436332941055)","(0.6202574968338013, 0.7783028483390808, -0.05471950024366379)","(0.7257542610168457, 0.7271694540977478, -0.009530018083751202)","(0.6669010519981384, 0.7405857443809509, -0.0353735089302063)","(0.6590752601623535, 0.8056543469429016, -0.04464913159608841)","(0.6670234799385071, 0.8546798825263977, -0.04563460499048233)","(0.7565873861312866, 0.7501401305198669, -0.020082935690879822)","(0.6999643445014954, 0.7608928084373474, -0.043856021016836166)","(0.6893003582954407, 0.8157895803451538, -0.03971362113952637)","(0.692864179611206, 0.8584595918655396, -0.030757926404476166)","(0.7844926118850708, 0.7858916521072388, -0.031612031161785126)","(0.7400714159011841, 0.7881728410720825, -0.04721428081393242)","(0.7227560877799988, 0.8200503587722778, -0.04286184906959534)","(0.7208437919616699, 0.8469661474227905, -0.0347135029733181)",POSITIVE
12,"(0.7352324724197388, 0.9336819052696228, -6.593895136575156e-07)","(0.6893151998519897, 0.8948342204093933, -0.007364089135080576)","(0.6506781578063965, 0.8310090899467468, -0.013802303932607174)","(0.6309688091278076, 0.7819512486457825, -0.02253963239490986)","(0.6178672313690186, 0.7454950213432312, -0.029755545780062675)","(0.6903771758079529, 0.7294294834136963, -0.0012145843356847763)","(0.6484010815620422, 0.7071698904037476, -0.027061348780989647)","(0.6266858577728271, 0.7299323081970215, -0.04619430750608444)","(0.6162582635879517, 0.7622260451316833, -0.05544055625796318)","(0.7232140302658081, 0.7305257320404053, -0.007886839099228382)","(0.6694531440734863, 0.7411289811134338, -0.03519288823008537)","(0.6630640029907227, 0.8076204061508179, -0.044156190007925034)","(0.6709454655647278, 0.8571137189865112, -0.043850164860486984)","(0.7552435398101807, 0.7508736252784729, -0.017983878031373024)","(0.7033669948577881, 0.7641077637672424, -0.044468656182289124)","(0.6949256658554077, 0.8211551308631897, -0.04050130769610405)","(0.6986402869224548, 0.8637122511863708, -0.03052331879734993)","(0.7852658033370972, 0.784285306930542, -0.029110874980688095)","(0.7466137409210205, 0.7847386598587036, -0.046602074056863785)","(0.730219304561615, 0.82004714012146, -0.04239119589328766)","(0.7270439267158508, 0.8496830463409424, -0.0338059663772583)",POSITIVE
13,"(0.7401189804077148, 0.9378888010978699, -5.81350946049497e-07)","(0.6945307850837708, 0.8992695212364197, -0.008151634596288204)","(0.655272364616394, 0.8434462547302246, -0.01630626618862152)","(0.6335832476615906, 0.801440417766571, -0.02653781697154045)","(0.616746187210083, 0.7718031406402588, -0.03571917489171028)","(0.6932272911071777, 0.7357131242752075, -0.002041097031906247)","(0.652162492275238, 0.7181843519210815, -0.028748901560902596)","(0.6292998194694519, 0.7207068800926208, -0.04996403679251671)","(0.6137332916259766, 0.732488751411438, -0.06124825030565262)","(0.725896954536438, 0.7356755137443542, -0.009309438988566399)","(0.6727218627929688, 0.7528522610664368, -0.038857173174619675)","(0.6649458408355713, 0.8154708743095398, -0.04900609329342842)","(0.671233594417572, 0.8621826171875, -0.04930049926042557)","(0.7570027112960815, 0.7570160627365112, -0.02011754736304283)","(0.7063041925430298, 0.773259699344635, -0.04729877784848213)","(0.6963889598846436, 0.8244816064834595, -0.04367318004369736)","(0.6994829177856445, 0.8638427257537842, -0.03389425948262215)","(0.7856569290161133, 0.791742205619812, -0.03229533135890961)","(0.7474484443664551, 0.7977933883666992, -0.04991999268531799)","(0.7297614216804504, 0.8273521661758423, -0.046592772006988525)","(0.7254778742790222, 0.8534818887710571, -0.03877120837569237)",POSITIVE
14,"(0.7398790717124939, 0.9410896301269531, -6.44252281745139e-07)","(0.6938609480857849, 0.903641402721405, -0.00784476101398468)","(0.6577147245407104, 0.8459437489509583, -0.014965811744332314)","(0.6397055983543396, 0.8020985126495361, -0.02390827052295208)","(0.6272809505462646, 0.7670164108276367, -0.03128447383642197)","(0.6961068511009216, 0.7338463068008423, -0.0010127774439752102)","(0.6491611003875732, 0.726224958896637, -0.025038162246346474)","(0.6322811841964722, 0.7521953582763672, -0.043912146240472794)","(0.6275553107261658, 0.7805810570716858, -0.05342225357890129)","(0.729295015335083, 0.7346183061599731, -0.007547459099441767)","(0.6759092807769775, 0.7560855746269226, -0.033107977360486984)","(0.6710922122001648, 0.8200020790100098, -0.042582470923662186)","(0.6797659993171692, 0.8669927716255188, -0.042924657464027405)","(0.7611438035964966, 0.7555934190750122, -0.01718531735241413)","(0.7109701037406921, 0.775607705116272, -0.04099119082093239)","(0.7029364705085754, 0.8296658396720886, -0.03756663203239441)","(0.7076312303543091, 0.8703795075416565, -0.028548117727041245)","(0.7902010679244995, 0.7899441719055176, -0.028101271018385887)","(0.7510984539985657, 0.7991387248039246, -0.04439051076769829)","(0.7361730337142944, 0.8334239721298218, -0.041005540639162064)","(0.7354602813720703, 0.8613705039024353, -0.03292565047740936)",POSITIVE
15,"(0.7389997839927673, 0.9292171001434326, -5.226008283898409e-07)","(0.6963499188423157, 0.8984359502792358, -0.009161416441202164)","(0.6584452986717224, 0.8407031893730164, -0.0166978370398283)","(0.6385308504104614, 0.8003714084625244, -0.025791283696889877)","(0.6168419122695923, 0.7707488536834717, -0.034247323870658875)","(0.6998270750045776, 0.7365323305130005, -0.005080221686512232)","(0.6630522012710571, 0.7147318720817566, -0.03243272006511688)","(0.6383963823318481, 0.7087127566337585, -0.05451846867799759)","(0.6170167326927185, 0.7113993167877197, -0.0672137513756752)","(0.7323231101036072, 0.7366622090339661, -0.012670474126935005)","(0.6775860786437988, 0.7474180459976196, -0.045386623591184616)","(0.6686931252479553, 0.8136431574821472, -0.05550434812903404)","(0.6731699109077454, 0.8623949885368347, -0.05497736856341362)","(0.7626336216926575, 0.7573127150535583, -0.023746369406580925)","(0.7082232236862183, 0.7658010125160217, -0.05471382662653923)","(0.6979401707649231, 0.8246030211448669, -0.04895630478858948)","(0.7018222808837891, 0.8667899370193481, -0.036756448447704315)","(0.7899369597434998, 0.7904723286628723, -0.036112215369939804)","(0.7472180724143982, 0.7928516268730164, -0.058372609317302704)","(0.731147050857544, 0.8273453712463379, -0.0543438158929348)","(0.7311010360717773, 0.8540145754814148, -0.04508622735738754)",POSITIVE
16,"(0.7380503416061401, 0.9352484941482544, -6.325826120701095e-07)","(0.6922003626823425, 0.9026462435722351, -0.010444652289152145)","(0.6524844765663147, 0.8400791883468628, -0.01753932423889637)","(0.6324979662895203, 0.7920949459075928, -0.025598859414458275)","(0.6232194900512695, 0.7519229054450989, -0.03191946819424629)","(0.6930320858955383, 0.7338502407073975, -0.004852348938584328)","(0.6523234844207764, 0.7190547585487366, -0.02929823286831379)","(0.6323853731155396, 0.738712728023529, -0.046865805983543396)","(0.6218104958534241, 0.7657649517059326, -0.05550266429781914)","(0.7267388105392456, 0.7329713702201843, -0.010298325680196285)","(0.6734665632247925, 0.7515098452568054, -0.038130488246679306)","(0.6676346659660339, 0.8176581263542175, -0.04710579663515091)","(0.6751048564910889, 0.8657552599906921, -0.04638158529996872)","(0.7593572735786438, 0.7536513805389404, -0.01899448223412037)","(0.7066221833229065, 0.772098958492279, -0.04662981629371643)","(0.699192225933075, 0.8286104202270508, -0.043220676481723785)","(0.7036029100418091, 0.8704400062561035, -0.033322885632514954)","(0.788618266582489, 0.7877518534660339, -0.028904739767313004)","(0.748688817024231, 0.7973359227180481, -0.04997480288147926)","(0.733566164970398, 0.8342999815940857, -0.04780803620815277)","(0.7320249080657959, 0.8644429445266724, -0.03977963328361511)",POSITIVE
17,"(0.7401432991027832, 0.9319941401481628, -5.135231617714453e-07)","(0.6976248621940613, 0.9006240963935852, -0.01075819879770279)","(0.658814013004303, 0.8442842960357666, -0.018832430243492126)","(0.636393129825592, 0.8042325973510742, -0.02787815034389496)","(0.6141563653945923, 0.7781208753585815, -0.0365455336868763)","(0.7038938999176025, 0.738222599029541, -0.006901174783706665)","(0.6671175956726074, 0.7201051712036133, -0.029355548322200775)","(0.6438830494880676, 0.7058697938919067, -0.04810642823576927)","(0.6233705878257751, 0.6957250237464905, -0.06047219783067703)","(0.7373513579368591, 0.7386264204978943, -0.013722824864089489)","(0.68303382396698, 0.7539951801300049, -0.04433796927332878)","(0.6734383702278137, 0.8169270753860474, -0.05376770719885826)","(0.6765838265419006, 0.8643543124198914, -0.05352402850985527)","(0.7671944499015808, 0.7606087923049927, -0.023468708619475365)","(0.7146138548851013, 0.7736562490463257, -0.05267920345067978)","(0.703318178653717, 0.8271907567977905, -0.04796649515628815)","(0.7047097086906433, 0.867982804775238, -0.037179309874773026)","(0.794083297252655, 0.7954416275024414, -0.03461313247680664)","(0.7529904842376709, 0.8005861639976501, -0.05614965036511421)","(0.7351332902908325, 0.8324805498123169, -0.05326704680919647)","(0.7316961884498596, 0.8597041368484497, -0.04532104358077049)",POSITIVE
18,"(0.7390525937080383, 0.9315373301506042, -5.040944870415842e-07)","(0.6991215348243713, 0.9033256769180298, -0.013687752187252045)","(0.6620262265205383, 0.8466441035270691, -0.02325310930609703)","(0.6402788758277893, 0.8064778447151184, -0.03310267999768257)","(0.6192156672477722, 0.7802896499633789, -0.04195256531238556)","(0.6919631958007812, 0.7388362884521484, -0.008472145535051823)","(0.6536382436752319, 0.7233341336250305, -0.03549717739224434)","(0.6347498297691345, 0.7205639481544495, -0.05630652606487274)","(0.6198335886001587, 0.7265333533287048, -0.06791235506534576)","(0.7272763252258301, 0.7364553213119507, -0.013887288980185986)","(0.6753968596458435, 0.7546345591545105, -0.046043526381254196)","(0.6698242425918579, 0.821208655834198, -0.05517087131738663)","(0.6757176518440247, 0.8685042858123779, -0.05383327603340149)","(0.7605892419815063, 0.7579271197319031, -0.023090427741408348)","(0.709574282169342, 0.7740611433982849, -0.05406841263175011)","(0.7015228867530823, 0.8310441374778748, -0.048951052129268646)","(0.7055912017822266, 0.8703803420066833, -0.03730529174208641)","(0.7908494472503662, 0.7918512225151062, -0.03394946828484535)","(0.7523803114891052, 0.7992724776268005, -0.05703489109873772)","(0.7358245253562927, 0.8346135020256042, -0.05402480438351631)","(0.7337709665298462, 0.8618822693824768, -0.045380860567092896)",POSITIVE
19,"(0.7368230819702148, 0.9321760535240173, -6.798842377975234e-07)","(0.689248263835907, 0.895832896232605, -0.010649295523762703)","(0.653340756893158, 0.8215383291244507, -0.015279298648238182)","(0.638241708278656, 0.7632826566696167, -0.02069995552301407)","(0.6218792200088501, 0.7155753374099731, -0.02388613484799862)","(0.6953610181808472, 0.7301194667816162, -0.005034854635596275)","(0.6504794359207153, 0.721095085144043, -0.030069345608353615)","(0.6376139521598816, 0.7610977292060852, -0.0468289889395237)","(0.6372900605201721, 0.8005809187889099, -0.05420290678739548)","(0.728575587272644, 0.732215166091919, -0.009583749808371067)","(0.6744681596755981, 0.7529610991477966, -0.03572046384215355)","(0.6688575148582458, 0.818889319896698, -0.043415505439043045)","(0.6779214143753052, 0.8652272820472717, -0.04259068891406059)","(0.7608221173286438, 0.7543556690216064, -0.017727242782711983)","(0.7086604833602905, 0.7737200260162354, -0.044115468859672546)","(0.7002516388893127, 0.830170750617981, -0.04041936993598938)","(0.705206036567688, 0.8711797595024109, -0.03091016598045826)","(0.7898341417312622, 0.7883471846580505, -0.027042029425501823)","(0.7490079998970032, 0.7990408539772034, -0.04730290174484253)","(0.7333510518074036, 0.8361899852752686, -0.045317161828279495)","(0.7327519059181213, 0.8649757504463196, -0.037699148058891296)",POSITIVE
