,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.931519627571106, 0.8282434344291687, 4.7530178903798515e-08)","(0.8804953098297119, 0.7809452414512634, -0.025693034753203392)","(0.8367413282394409, 0.7157092094421387, -0.04565911740064621)","(0.8039523363113403, 0.6628628969192505, -0.06723137944936752)","(0.7934104204177856, 0.6096330881118774, -0.08746324479579926)","(0.8658323287963867, 0.5879775285720825, -0.0044426219537854195)","(0.832777738571167, 0.5408324599266052, -0.04948408529162407)","(0.811740517616272, 0.5526062846183777, -0.08973139524459839)","(0.8045339584350586, 0.5786595940589905, -0.11157568544149399)","(0.9028221964836121, 0.5627551078796387, -0.012131301686167717)","(0.8834711909294128, 0.46080130338668823, -0.03724885731935501)","(0.8639324903488159, 0.4043983817100525, -0.05974079668521881)","(0.8504167199134827, 0.3647509813308716, -0.07540041208267212)","(0.9465713500976562, 0.5653029680252075, -0.027773059904575348)","(0.947390615940094, 0.4627317786216736, -0.05152076482772827)","(0.9438865780830383, 0.40122872591018677, -0.06188131496310234)","(0.9412356615066528, 0.3510254919528961, -0.06790421158075333)","(0.9897904992103577, 0.5969152450561523, -0.0469745397567749)","(1.0074931383132935, 0.5172771215438843, -0.06126783788204193)","(1.0151276588439941, 0.4620378613471985, -0.06076432392001152)","(1.0179779529571533, 0.41272109746932983, -0.05941095948219299)",POSITIVE
11,"(0.9286254048347473, 0.8367409706115723, -1.946890364479259e-07)","(0.8702090382575989, 0.791697084903717, -0.021867288276553154)","(0.8281624913215637, 0.7228459119796753, -0.04384920001029968)","(0.791985273361206, 0.6765692234039307, -0.06998061388731003)","(0.7584881782531738, 0.6461920738220215, -0.0960189700126648)","(0.8638882040977478, 0.5929595828056335, -0.005377928726375103)","(0.8208249807357788, 0.5491107702255249, -0.05345994606614113)","(0.7864819765090942, 0.6034156680107117, -0.09697920083999634)","(0.7659362554550171, 0.6570934057235718, -0.12079863995313644)","(0.8966470956802368, 0.5757049918174744, -0.016416672617197037)","(0.8601583242416382, 0.48668885231018066, -0.046587295830249786)","(0.8254712224006653, 0.4435875415802002, -0.07356484979391098)","(0.7928311824798584, 0.404707670211792, -0.0916687622666359)","(0.9390329122543335, 0.5834841132164001, -0.035309940576553345)","(0.9243195056915283, 0.473655104637146, -0.0633590891957283)","(0.9042443633079529, 0.40452271699905396, -0.08232571929693222)","(0.8829655051231384, 0.3424670994281769, -0.09394823759794235)","(0.9820008277893066, 0.6160648465156555, -0.056834928691387177)","(1.0000052452087402, 0.5267185568809509, -0.07444605231285095)","(1.0086501836776733, 0.4631417989730835, -0.07999953627586365)","(1.0089846849441528, 0.4033965468406677, -0.08356981724500656)",POSITIVE
12,"(0.9218575358390808, 0.8421063423156738, -2.183294185442719e-07)","(0.8621748685836792, 0.7982646822929382, -0.016320399940013885)","(0.8157601356506348, 0.7353710532188416, -0.03774888068437576)","(0.7695393562316895, 0.7024905681610107, -0.06279914826154709)","(0.7274625301361084, 0.6844233274459839, -0.09002652764320374)","(0.8528950810432434, 0.6127589344978333, -0.015327272936701775)","(0.8038457632064819, 0.5800749659538269, -0.06030522286891937)","(0.7674896717071533, 0.6352463364601135, -0.10166923701763153)","(0.7449723482131958, 0.6829076409339905, -0.12594275176525116)","(0.8894361257553101, 0.5899935364723206, -0.028315849602222443)","(0.8449892997741699, 0.504656195640564, -0.06249203532934189)","(0.799314558506012, 0.46515482664108276, -0.09229928255081177)","(0.7594053149223328, 0.4283983111381531, -0.11235573142766953)","(0.9346152544021606, 0.5975581407546997, -0.0461769700050354)","(0.9190517663955688, 0.4849933087825775, -0.07714507728815079)","(0.8956112861633301, 0.4147419333457947, -0.09905839711427689)","(0.8735311627388, 0.3502224087715149, -0.1130157858133316)","(0.9776254892349243, 0.6315224766731262, -0.06488044559955597)","(0.9943901896476746, 0.5446398258209229, -0.08361287415027618)","(1.003873586654663, 0.4872592091560364, -0.08810354024171829)","(1.0083701610565186, 0.43198513984680176, -0.0913470908999443)",POSITIVE
13,"(0.9125350117683411, 0.8415839076042175, -1.0213097034750263e-08)","(0.8583330512046814, 0.80260169506073, -0.019299320876598358)","(0.8100026249885559, 0.7417932152748108, -0.04312748834490776)","(0.761141300201416, 0.7120989561080933, -0.0701228603720665)","(0.7144109606742859, 0.7080419063568115, -0.09839021414518356)","(0.8351092338562012, 0.6131971478462219, -0.011829277500510216)","(0.7884478569030762, 0.5794224143028259, -0.05883481353521347)","(0.7737268805503845, 0.6329724788665771, -0.10147237777709961)","(0.7731376886367798, 0.6829515695571899, -0.1252884566783905)","(0.8757855296134949, 0.591301441192627, -0.025928543880581856)","(0.8375270962715149, 0.4981519281864166, -0.05805370211601257)","(0.7981283664703369, 0.4522055387496948, -0.08894173055887222)","(0.7651481628417969, 0.41257521510124207, -0.1102810651063919)","(0.9234203696250916, 0.6031073331832886, -0.0461711622774601)","(0.9176111221313477, 0.4862257242202759, -0.07748517394065857)","(0.8977930545806885, 0.4144115447998047, -0.1027899980545044)","(0.8787059187889099, 0.35065165162086487, -0.11973001062870026)","(0.9693297147750854, 0.6429557204246521, -0.06734691560268402)","(0.9910953640937805, 0.5630627870559692, -0.0866168960928917)","(1.000605583190918, 0.5116265416145325, -0.09245166927576065)","(1.0024441480636597, 0.4623498320579529, -0.09715604782104492)",POSITIVE
14,"(0.910137414932251, 0.820050060749054, 6.811460480093956e-07)","(0.8575550317764282, 0.7890024781227112, -0.029322685673832893)","(0.8054918050765991, 0.7460671067237854, -0.05830295756459236)","(0.7473587989807129, 0.7455414533615112, -0.08568800240755081)","(0.6932599544525146, 0.7685719728469849, -0.1174856424331665)","(0.8336862921714783, 0.5877249240875244, -0.04523411765694618)","(0.8081247210502625, 0.5194072723388672, -0.08164536207914352)","(0.7841035723686218, 0.48173344135284424, -0.11395341157913208)","(0.760412335395813, 0.45097440481185913, -0.1361091434955597)","(0.8855035901069641, 0.5655499696731567, -0.05721413716673851)","(0.8757786154747009, 0.4533175826072693, -0.08500821143388748)","(0.8648359179496765, 0.3742101490497589, -0.11308062076568604)","(0.8548949360847473, 0.30508118867874146, -0.1343199908733368)","(0.9371378421783447, 0.5843506455421448, -0.07236858457326889)","(0.9497478604316711, 0.46597355604171753, -0.10378703474998474)","(0.9521444439888, 0.38215500116348267, -0.1322513371706009)","(0.9523627161979675, 0.3050996959209442, -0.15273728966712952)","(0.983588695526123, 0.6347543001174927, -0.08833768963813782)","(1.0207959413528442, 0.5595718026161194, -0.116170734167099)","(1.0443432331085205, 0.5004482865333557, -0.1282387226819992)","(1.0610742568969727, 0.442568838596344, -0.13690175116062164)",POSITIVE
15,"(0.9204438328742981, 0.8260303139686584, 3.629904767876724e-07)","(0.8626092076301575, 0.7869009375572205, -0.01983552798628807)","(0.8068376183509827, 0.730208158493042, -0.04118085652589798)","(0.7501114010810852, 0.7200625538825989, -0.06317690759897232)","(0.6981883645057678, 0.7338920831680298, -0.08972390741109848)","(0.8427879214286804, 0.5856404304504395, -0.030654186382889748)","(0.8096343278884888, 0.5256971716880798, -0.06636352092027664)","(0.7804933786392212, 0.4923774003982544, -0.09835729002952576)","(0.7539509534835815, 0.4658028483390808, -0.12019111961126328)","(0.889222264289856, 0.5609905123710632, -0.04692714661359787)","(0.8636249303817749, 0.44584137201309204, -0.07245371490716934)","(0.8445233702659607, 0.36720848083496094, -0.09793218225240707)","(0.8287054300308228, 0.298578679561615, -0.11748863756656647)","(0.940443217754364, 0.5764841437339783, -0.06676269322633743)","(0.9466439485549927, 0.45295634865760803, -0.09750757366418839)","(0.9489020705223083, 0.37666940689086914, -0.12322388589382172)","(0.9477369785308838, 0.30614522099494934, -0.14166048169136047)","(0.990415632724762, 0.6236058473587036, -0.08713735640048981)","(1.0242068767547607, 0.5458149909973145, -0.11522123962640762)","(1.0491728782653809, 0.49436646699905396, -0.1257946938276291)","(1.0658714771270752, 0.44449281692504883, -0.13336603343486786)",POSITIVE
16,"(0.9247969388961792, 0.8401643633842468, -2.1244227355055045e-07)","(0.8635292053222656, 0.7916113138198853, -0.017764441668987274)","(0.8268155455589294, 0.7090145349502563, -0.03295237571001053)","(0.7954975962638855, 0.6453152298927307, -0.052521735429763794)","(0.7555963397026062, 0.6028597950935364, -0.07154377549886703)","(0.8608055710792542, 0.5910630226135254, 0.007612448651343584)","(0.8275505900382996, 0.5223603248596191, -0.034571509808301926)","(0.8028278350830078, 0.5446326732635498, -0.07301627099514008)","(0.7886807918548584, 0.579010009765625, -0.09427165985107422)","(0.8944594264030457, 0.5672417879104614, -0.00354780163615942)","(0.8573293685913086, 0.4719078242778778, -0.031490545719861984)","(0.8204928636550903, 0.4233652353286743, -0.05986247584223747)","(0.7866673469543457, 0.3794207274913788, -0.07892896980047226)","(0.9375773668289185, 0.5691390633583069, -0.02203013002872467)","(0.9152229428291321, 0.4559655785560608, -0.04879304766654968)","(0.8920847177505493, 0.3886663615703583, -0.06764516979455948)","(0.8688549995422363, 0.32787466049194336, -0.07960467785596848)","(0.9814982414245605, 0.59469074010849, -0.042814016342163086)","(0.9922606348991394, 0.50841224193573, -0.05946851894259453)","(1.0007742643356323, 0.4532976746559143, -0.06454554945230484)","(1.0041632652282715, 0.40246492624282837, -0.06780112534761429)",POSITIVE
17,"(0.9226167798042297, 0.8296775817871094, -2.2663712684334314e-07)","(0.8619589805603027, 0.7845391035079956, -0.02394745871424675)","(0.8221080303192139, 0.7055529356002808, -0.046148695051670074)","(0.7861617803573608, 0.6478654146194458, -0.07087209820747375)","(0.7411692142486572, 0.6162091493606567, -0.09584251046180725)","(0.8590192198753357, 0.5860563516616821, -0.011100441217422485)","(0.8148079514503479, 0.5298691987991333, -0.05796637758612633)","(0.781443178653717, 0.5743222832679749, -0.0995640754699707)","(0.7616032361984253, 0.6172103881835938, -0.1227906346321106)","(0.8944869041442871, 0.5634652972221375, -0.02000289037823677)","(0.8579298853874207, 0.4750174880027771, -0.053824469447135925)","(0.8175899982452393, 0.4371252655982971, -0.08296380937099457)","(0.781130850315094, 0.4011487364768982, -0.10203178972005844)","(0.9372307062149048, 0.5684005618095398, -0.0356663316488266)","(0.9218401908874512, 0.4549506604671478, -0.06554276496171951)","(0.8982586860656738, 0.38538557291030884, -0.0843711718916893)","(0.8753692507743835, 0.3185983896255493, -0.09608785808086395)","(0.978205680847168, 0.5974042415618896, -0.05360763147473335)","(0.9903271198272705, 0.5027801990509033, -0.07185240089893341)","(0.9966374635696411, 0.43864256143569946, -0.0767776370048523)","(0.9977604150772095, 0.37397661805152893, -0.08015250414609909)",POSITIVE
18,"(0.9123830795288086, 0.818480372428894, -2.4634479700580414e-07)","(0.8529929518699646, 0.7740374803543091, -0.017796829342842102)","(0.8067589402198792, 0.6983919143676758, -0.03858572989702225)","(0.7620676755905151, 0.6523036956787109, -0.06276404857635498)","(0.7118785381317139, 0.6331012845039368, -0.08859775215387344)","(0.8538053631782532, 0.5838453769683838, -0.009810240939259529)","(0.8011617660522461, 0.5405014753341675, -0.050684429705142975)","(0.7636533975601196, 0.5871548056602478, -0.08967632800340652)","(0.7387639284133911, 0.6260237097740173, -0.1132916659116745)","(0.8886628746986389, 0.5591025352478027, -0.02182539738714695)","(0.843820333480835, 0.47369155287742615, -0.054650723934173584)","(0.7982155680656433, 0.43341222405433655, -0.0848580002784729)","(0.7589987516403198, 0.3916134536266327, -0.10581992566585541)","(0.9295119047164917, 0.5663398504257202, -0.03879573941230774)","(0.9175315499305725, 0.44980886578559875, -0.06966090947389603)","(0.8942911624908447, 0.372946560382843, -0.09122232347726822)","(0.8718012571334839, 0.30247506499290466, -0.10514411330223083)","(0.9678061008453369, 0.5977949500083923, -0.05673256143927574)","(0.974361002445221, 0.5049195289611816, -0.0756731778383255)","(0.9756576418876648, 0.44324636459350586, -0.07982935011386871)","(0.9715888500213623, 0.3837161064147949, -0.08311895281076431)",POSITIVE
19,"(0.9054287075996399, 0.8096886277198792, 2.517592463391338e-07)","(0.8503552675247192, 0.7662677764892578, -0.024285003542900085)","(0.7884321808815002, 0.7045936584472656, -0.047741763293743134)","(0.7270846366882324, 0.6925511360168457, -0.07219873368740082)","(0.673219621181488, 0.7112160325050354, -0.09815428406000137)","(0.83396977186203, 0.5623315572738647, -0.02115786448121071)","(0.7984901666641235, 0.5055531859397888, -0.058786943554878235)","(0.7737817168235779, 0.5104542374610901, -0.09158322215080261)","(0.7549579739570618, 0.5258147716522217, -0.1103268638253212)","(0.8792869448661804, 0.548971951007843, -0.033641569316387177)","(0.8495554327964783, 0.4378774166107178, -0.05579788610339165)","(0.8288663625717163, 0.3739190101623535, -0.07742734253406525)","(0.8145366907119751, 0.32792583107948303, -0.09377641975879669)","(0.9261350035667419, 0.5686286091804504, -0.05181584879755974)","(0.9198877811431885, 0.4786982536315918, -0.07623789459466934)","(0.9089983105659485, 0.44391196966171265, -0.09150676429271698)","(0.8985131978988647, 0.42414355278015137, -0.10098494589328766)","(0.9708228707313538, 0.6137490272521973, -0.0724780485033989)","(0.9665394425392151, 0.5542004704475403, -0.08769940584897995)","(0.9521147608757019, 0.5314898490905762, -0.08815354853868484)","(0.9337129592895508, 0.5201917886734009, -0.08831556141376495)",POSITIVE
