,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9616230726242065, 0.09883205592632294, 2.9945715596113587e-07)","(0.8610954880714417, 0.13639028370380402, 7.899798947619274e-05)","(0.7888714075088501, 0.23276826739311218, 0.004571998491883278)","(0.730202853679657, 0.31967517733573914, -0.0007906389073468745)","(0.6720187664031982, 0.3712100088596344, -0.006759728770703077)","(0.8235755562782288, 0.36974936723709106, 0.05325879156589508)","(0.7913194894790649, 0.4639012813568115, 0.048919420689344406)","(0.7606183290481567, 0.509763777256012, 0.03614380583167076)","(0.7375849485397339, 0.5444201827049255, 0.023763904348015785)","(0.8614829778671265, 0.3931826949119568, 0.03601929172873497)","(0.837372362613678, 0.5292783379554749, 0.013700111769139767)","(0.7957518696784973, 0.508533775806427, -0.008805159479379654)","(0.7765886783599854, 0.4585616886615753, -0.018467601388692856)","(0.9056408405303955, 0.40062350034713745, 0.014267255552113056)","(0.872283935546875, 0.5268245935440063, -0.020496005192399025)","(0.8303400874137878, 0.46366262435913086, -0.03396914154291153)","(0.8214128613471985, 0.38670700788497925, -0.033095329999923706)","(0.9519349336624146, 0.39444485306739807, -0.007953285239636898)","(0.9070749282836914, 0.49004173278808594, -0.040992699563503265)","(0.8698402047157288, 0.447380393743515, -0.048834383487701416)","(0.8582132458686829, 0.3820301592350006, -0.047617897391319275)",POSITIVE
11,"(0.9624271988868713, 0.09941497445106506, 3.587605306165642e-07)","(0.8624516725540161, 0.13685443997383118, -0.0034294575452804565)","(0.7897549867630005, 0.2323414534330368, -0.0014034329215064645)","(0.7304998636245728, 0.31800124049186707, -0.008768660016357899)","(0.6717408895492554, 0.37122032046318054, -0.01644608937203884)","(0.8237358331680298, 0.3676711916923523, 0.05028526857495308)","(0.7895289063453674, 0.46158361434936523, 0.04464507848024368)","(0.758104681968689, 0.5083678960800171, 0.03121398575603962)","(0.7363312244415283, 0.5408374667167664, 0.018991241231560707)","(0.8625841736793518, 0.3916887044906616, 0.034879326820373535)","(0.8384488821029663, 0.527838945388794, 0.011386441066861153)","(0.7974463701248169, 0.5096551179885864, -0.011932220309972763)","(0.7799853086471558, 0.4585234224796295, -0.021687868982553482)","(0.907332181930542, 0.3998262286186218, 0.014731024391949177)","(0.8747466206550598, 0.5269789695739746, -0.01934894733130932)","(0.8325053453445435, 0.4660903811454773, -0.032937269657850266)","(0.8237401247024536, 0.3873498737812042, -0.032173849642276764)","(0.9535444974899292, 0.3940778076648712, -0.006301375105977058)","(0.9095497131347656, 0.48880892992019653, -0.038213588297367096)","(0.8720154166221619, 0.44898244738578796, -0.0461827777326107)","(0.8600752353668213, 0.3837229609489441, -0.045036256313323975)",POSITIVE
12,"(0.9622471332550049, 0.09662733972072601, 3.867426698889176e-07)","(0.8631850481033325, 0.1350671947002411, -0.0016698185354471207)","(0.7910388112068176, 0.23081544041633606, -0.000401611061533913)","(0.7311543226242065, 0.31642720103263855, -0.009449372068047523)","(0.6722842454910278, 0.37144261598587036, -0.01906379498541355)","(0.8281827569007874, 0.3674635887145996, 0.05352363735437393)","(0.7963359355926514, 0.46435797214508057, 0.04689488932490349)","(0.7624799013137817, 0.5106825828552246, 0.03332775831222534)","(0.7388807535171509, 0.5391494035720825, 0.021819716319441795)","(0.8662630319595337, 0.3896794021129608, 0.036632612347602844)","(0.8416767120361328, 0.5293989181518555, 0.012809126637876034)","(0.7995911836624146, 0.5075093507766724, -0.01005282811820507)","(0.7819676995277405, 0.4523839056491852, -0.01859738864004612)","(0.9100744128227234, 0.3976016938686371, 0.014831588603556156)","(0.8754999041557312, 0.5262314677238464, -0.018905576318502426)","(0.8322348594665527, 0.46492278575897217, -0.03166194632649422)","(0.8235178589820862, 0.3861607611179352, -0.029897533357143402)","(0.9560840725898743, 0.39196884632110596, -0.007809923030436039)","(0.9117256999015808, 0.48808735609054565, -0.03884702920913696)","(0.8725159168243408, 0.4482673108577728, -0.04596605524420738)","(0.8597808480262756, 0.38277506828308105, -0.04393588751554489)",POSITIVE
13,"(0.9611924886703491, 0.09696154296398163, 3.4044688845824567e-07)","(0.8624865412712097, 0.13502639532089233, -0.0007414771826006472)","(0.7902186512947083, 0.2329012006521225, 0.0022463221102952957)","(0.7305487990379333, 0.3183079659938812, -0.004840522538870573)","(0.6720977425575256, 0.3697006106376648, -0.012637913227081299)","(0.8251185417175293, 0.36695367097854614, 0.05326292663812637)","(0.7895021438598633, 0.46056902408599854, 0.04881460964679718)","(0.7560268640518188, 0.5080289840698242, 0.03658463805913925)","(0.7338358759880066, 0.5412092804908752, 0.025065438821911812)","(0.8635025024414062, 0.3899213373661041, 0.03603651747107506)","(0.8378505110740662, 0.5288617014884949, 0.01224928256124258)","(0.797334611415863, 0.5048019886016846, -0.010685687884688377)","(0.7820640206336975, 0.4484642744064331, -0.019364487379789352)","(0.9077284932136536, 0.39776962995529175, 0.014357768930494785)","(0.8736990094184875, 0.5256757736206055, -0.01959548145532608)","(0.831886351108551, 0.4634772539138794, -0.03238179162144661)","(0.8243215084075928, 0.3853081464767456, -0.030770085752010345)","(0.9540473818778992, 0.39198926091194153, -0.008001149632036686)","(0.910024881362915, 0.4888388514518738, -0.0394144244492054)","(0.8714801669120789, 0.4492582082748413, -0.04657625034451485)","(0.8588681817054749, 0.3845806419849396, -0.044868625700473785)",POSITIVE
14,"(0.9628053903579712, 0.09741142392158508, 3.477002223917225e-07)","(0.862692654132843, 0.13560688495635986, 0.0002646364155225456)","(0.7895578742027283, 0.2339438647031784, 0.0034588708076626062)","(0.7295066714286804, 0.31878137588500977, -0.0038235823158174753)","(0.670468270778656, 0.3702133297920227, -0.011707584373652935)","(0.8267214298248291, 0.36875176429748535, 0.05410880595445633)","(0.7923523187637329, 0.4652816951274872, 0.048365477472543716)","(0.7586319446563721, 0.5122281312942505, 0.03529838100075722)","(0.7367841005325317, 0.541301429271698, 0.023820066824555397)","(0.8656894564628601, 0.3911937177181244, 0.0362025648355484)","(0.8403785228729248, 0.5324878692626953, 0.01227150484919548)","(0.7983269095420837, 0.508857786655426, -0.010903719812631607)","(0.7822257280349731, 0.4510984718799591, -0.019669005647301674)","(0.9099491834640503, 0.39887744188308716, 0.01377599872648716)","(0.8754349946975708, 0.5280145406723022, -0.020045634359121323)","(0.8317439556121826, 0.46631190180778503, -0.03251155465841293)","(0.823705792427063, 0.3878295123577118, -0.030630890280008316)","(0.956028938293457, 0.3927072286605835, -0.009319709613919258)","(0.911906361579895, 0.4898386597633362, -0.04073244705796242)","(0.8719122409820557, 0.45015132427215576, -0.04761132597923279)","(0.8587432503700256, 0.38501808047294617, -0.04547090455889702)",POSITIVE
15,"(0.9619153141975403, 0.09944705665111542, 3.7772366567878635e-07)","(0.8620923161506653, 0.1384919136762619, -0.0018468594644218683)","(0.7882323861122131, 0.23903217911720276, 0.0015116594731807709)","(0.7276685833930969, 0.3234410881996155, -0.004596400074660778)","(0.6674327850341797, 0.37035879492759705, -0.010983633808791637)","(0.8264096975326538, 0.37465009093284607, 0.04942937195301056)","(0.7927314043045044, 0.4706605076789856, 0.04331871494650841)","(0.7605645656585693, 0.5180896520614624, 0.029745247215032578)","(0.7364916205406189, 0.5501273274421692, 0.017393143847584724)","(0.8658410906791687, 0.39803391695022583, 0.0330529659986496)","(0.8425780534744263, 0.5374592542648315, 0.009850080125033855)","(0.7992827892303467, 0.5230948328971863, -0.013328427448868752)","(0.778258740901947, 0.4737544655799866, -0.02353735640645027)","(0.9111794233322144, 0.4041377604007721, 0.0121347326785326)","(0.8780820965766907, 0.5340242385864258, -0.0220586359500885)","(0.8334307670593262, 0.47675180435180664, -0.03623821958899498)","(0.8222799897193909, 0.39882928133010864, -0.03626234456896782)","(0.9579081535339355, 0.39608728885650635, -0.009548954665660858)","(0.9148801565170288, 0.49273258447647095, -0.04233042895793915)","(0.8744567036628723, 0.45630455017089844, -0.05146193876862526)","(0.8586287498474121, 0.39299651980400085, -0.0512852817773819)",POSITIVE
16,"(0.9623526930809021, 0.1063237190246582, 4.784615725839103e-07)","(0.8612251281738281, 0.14865396916866302, -0.003688368247821927)","(0.7869908213615417, 0.24750103056430817, -0.0016858120216056705)","(0.7249470949172974, 0.3290185332298279, -0.009253245778381824)","(0.6631772518157959, 0.37308597564697266, -0.01723596453666687)","(0.8278456330299377, 0.386088103055954, 0.05083920434117317)","(0.7953240275382996, 0.48572981357574463, 0.043643757700920105)","(0.7624034285545349, 0.5354282855987549, 0.0284517090767622)","(0.73485267162323, 0.5698047876358032, 0.014791333116590977)","(0.8672788143157959, 0.4082658290863037, 0.03520745038986206)","(0.8445827960968018, 0.5416532158851624, 0.011191461235284805)","(0.8010329604148865, 0.5340956449508667, -0.014176124706864357)","(0.7766239643096924, 0.4912063479423523, -0.026399293914437294)","(0.9141553044319153, 0.4136543571949005, 0.014478038065135479)","(0.8823460340499878, 0.5431235432624817, -0.02100369706749916)","(0.83806973695755, 0.487953245639801, -0.03767305240035057)","(0.8244237303733826, 0.40900686383247375, -0.03927527368068695)","(0.9623326063156128, 0.4050692021846771, -0.007193452212959528)","(0.9182577729225159, 0.5001763701438904, -0.04102199897170067)","(0.8790802955627441, 0.46530330181121826, -0.05201394110918045)","(0.8627608418464661, 0.4033508896827698, -0.05316406115889549)",POSITIVE
17,"(0.9614165425300598, 0.11598628759384155, 5.218801106821047e-07)","(0.8640691041946411, 0.15599529445171356, -0.00884817074984312)","(0.7884268760681152, 0.25629982352256775, -0.010209083557128906)","(0.7256634831428528, 0.3356328010559082, -0.019222920760512352)","(0.6635791063308716, 0.3781479001045227, -0.02834910899400711)","(0.8302299380302429, 0.39907315373420715, 0.03746869042515755)","(0.7993177175521851, 0.5028613805770874, 0.02900836616754532)","(0.7663247585296631, 0.5520572662353516, 0.01429586112499237)","(0.737981379032135, 0.5865626335144043, 0.0010193883208557963)","(0.8706329464912415, 0.4187638759613037, 0.024434972554445267)","(0.8521795272827148, 0.5536912679672241, 0.0017768465913832188)","(0.8052910566329956, 0.5483841896057129, -0.020774517208337784)","(0.7775102257728577, 0.5095630288124084, -0.03202543780207634)","(0.9170724153518677, 0.4203200936317444, 0.006520482711493969)","(0.8880624771118164, 0.5517228841781616, -0.02716280147433281)","(0.8421937823295593, 0.49721139669418335, -0.041479337960481644)","(0.8276052474975586, 0.42207416892051697, -0.04251272976398468)","(0.9635487198829651, 0.4077790379524231, -0.012728638015687466)","(0.9219677448272705, 0.5042880177497864, -0.04500409588217735)","(0.8829806447029114, 0.47022587060928345, -0.054582174867391586)","(0.8675386309623718, 0.41193872690200806, -0.05538114905357361)",POSITIVE
18,"(0.9633584022521973, 0.12070015072822571, 4.889159299636958e-07)","(0.8628982901573181, 0.16468672454357147, -0.005261947866529226)","(0.7890668511390686, 0.2641308903694153, -0.005970305763185024)","(0.726356029510498, 0.34225931763648987, -0.015572459436953068)","(0.6645669937133789, 0.38225823640823364, -0.025696486234664917)","(0.8313478827476501, 0.40535008907318115, 0.04085641726851463)","(0.804122269153595, 0.5123932957649231, 0.03205888718366623)","(0.7728062272071838, 0.560727596282959, 0.01712203025817871)","(0.7460182309150696, 0.5921491384506226, 0.003775950986891985)","(0.8721807599067688, 0.4233582317829132, 0.025011491030454636)","(0.8560190200805664, 0.5610213279724121, 0.0011504566064104438)","(0.8086543083190918, 0.5553297996520996, -0.02228185534477234)","(0.7809823155403137, 0.5146565437316895, -0.033678360283374786)","(0.9192025065422058, 0.42355477809906006, 0.004400280304253101)","(0.8928951025009155, 0.5574246644973755, -0.030251601710915565)","(0.8448863625526428, 0.5032694339752197, -0.04540226608514786)","(0.8289073705673218, 0.4276244044303894, -0.0466349758207798)","(0.9667860865592957, 0.40969935059547424, -0.017253179103136063)","(0.9277304410934448, 0.5102027058601379, -0.05055845156311989)","(0.887351393699646, 0.47734886407852173, -0.06078716367483139)","(0.8704127073287964, 0.4188636839389801, -0.06181032955646515)",POSITIVE
19,"(0.9691569805145264, 0.12050971388816833, 4.5449135654962447e-07)","(0.8677074909210205, 0.16136515140533447, -0.003519454738125205)","(0.7933905124664307, 0.2646511197090149, -0.00216625165194273)","(0.7295352816581726, 0.34498971700668335, -0.009871264919638634)","(0.6667448282241821, 0.38441094756126404, -0.01807563751935959)","(0.8328359723091125, 0.4055488705635071, 0.04380960389971733)","(0.803972601890564, 0.5124001502990723, 0.0361793078482151)","(0.7739302515983582, 0.5622166991233826, 0.022267291322350502)","(0.7495144605636597, 0.5937159657478333, 0.00948373693972826)","(0.8748428821563721, 0.4252486228942871, 0.027122849598526955)","(0.859341025352478, 0.5658766031265259, 0.0034050766844302416)","(0.8141811490058899, 0.5605551600456238, -0.019574422389268875)","(0.7883424162864685, 0.5188371539115906, -0.03035610355436802)","(0.9235872626304626, 0.4258981943130493, 0.00568034965544939)","(0.8969547748565674, 0.5616103410720825, -0.030526012182235718)","(0.8494648933410645, 0.505605936050415, -0.045817479491233826)","(0.833612322807312, 0.42917218804359436, -0.04659931734204292)","(0.9723203182220459, 0.41181355714797974, -0.016465988010168076)","(0.9306325912475586, 0.512525737285614, -0.05159401521086693)","(0.8903128504753113, 0.4795997142791748, -0.06231013312935829)","(0.8731632828712463, 0.42253488302230835, -0.06338147073984146)",POSITIVE
