,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.037492550909519196, 0.8968112468719482, 3.050212171729072e-07)","(0.13735109567642212, 0.8605548143386841, -0.0014740567421540618)","(0.20963451266288757, 0.7653685808181763, 0.002197213936597109)","(0.268145352602005, 0.6789875626564026, -0.003558460157364607)","(0.3259446322917938, 0.6265288591384888, -0.00993410311639309)","(0.17659565806388855, 0.6293023824691772, 0.050285667181015015)","(0.21064315736293793, 0.5362023711204529, 0.04556211084127426)","(0.2405695617198944, 0.48950010538101196, 0.032750342041254044)","(0.26172879338264465, 0.45492857694625854, 0.020492009818553925)","(0.13767720758914948, 0.604749321937561, 0.03375967964529991)","(0.16157962381839752, 0.46787774562835693, 0.01105598732829094)","(0.20216786861419678, 0.48729848861694336, -0.011527273803949356)","(0.2197273075580597, 0.5375513434410095, -0.02106897532939911)","(0.0928054004907608, 0.597105860710144, 0.012799517251551151)","(0.1251785159111023, 0.4706168472766876, -0.021864797919988632)","(0.16752569377422333, 0.5332648754119873, -0.03529195114970207)","(0.17669938504695892, 0.6105377078056335, -0.0343756228685379)","(0.04627391695976257, 0.6036216616630554, -0.008725803345441818)","(0.09023050963878632, 0.5072654485702515, -0.041711367666721344)","(0.12783078849315643, 0.5489519238471985, -0.04954134672880173)","(0.13994508981704712, 0.6143656969070435, -0.04825504496693611)",POSITIVE
11,"(0.03672102838754654, 0.8984029293060303, 3.588811239296774e-07)","(0.13655783236026764, 0.860885739326477, -0.002752735046669841)","(0.20920230448246002, 0.7661532163619995, -0.0005547491600736976)","(0.2678700089454651, 0.680690348148346, -0.007826903834939003)","(0.3266081213951111, 0.6271243691444397, -0.015466693788766861)","(0.17513862252235413, 0.6303727626800537, 0.05062616616487503)","(0.20872434973716736, 0.5365606546401978, 0.04541641101241112)","(0.23993049561977386, 0.48979735374450684, 0.03229791298508644)","(0.26212039589881897, 0.4565763473510742, 0.0202031172811985)","(0.1362989842891693, 0.6057802438735962, 0.034702569246292114)","(0.15953396260738373, 0.4692712426185608, 0.01219967845827341)","(0.20108488202095032, 0.48636704683303833, -0.010324652306735516)","(0.21923236548900604, 0.5360227227210999, -0.01973864994943142)","(0.091525137424469, 0.5976412296295166, 0.014053123071789742)","(0.12372972071170807, 0.47067248821258545, -0.019687728956341743)","(0.1664019674062729, 0.5325053930282593, -0.032769836485385895)","(0.17549219727516174, 0.6107093095779419, -0.0317084938287735)","(0.04570290446281433, 0.6038652062416077, -0.007409121375530958)","(0.08940574526786804, 0.5081905126571655, -0.0391949862241745)","(0.12723584473133087, 0.5494650602340698, -0.04664173349738121)","(0.13924583792686462, 0.6154263019561768, -0.045105721801519394)",POSITIVE
12,"(0.0360477939248085, 0.9008726477622986, 3.850722976039833e-07)","(0.1357523649930954, 0.8628742694854736, -0.0013719089329242706)","(0.2074517458677292, 0.7670369148254395, 3.974202991230413e-05)","(0.2672251760959625, 0.6811465620994568, -0.008970461785793304)","(0.3260756731033325, 0.6261888742446899, -0.01858985237777233)","(0.17105504870414734, 0.6312330961227417, 0.05376197770237923)","(0.20331214368343353, 0.5341740846633911, 0.04729543253779411)","(0.23681789636611938, 0.48717713356018066, 0.03405710682272911)","(0.2597920000553131, 0.45846593379974365, 0.022819645702838898)","(0.1325954794883728, 0.6086954474449158, 0.03668198361992836)","(0.15718913078308105, 0.46819812059402466, 0.01290191151201725)","(0.1988072395324707, 0.48963463306427, -0.009637138806283474)","(0.21604645252227783, 0.5447838306427002, -0.017818110063672066)","(0.0884791687130928, 0.6005613803863525, 0.014710635878145695)","(0.1229686513543129, 0.47173428535461426, -0.01924334466457367)","(0.16585281491279602, 0.5333527326583862, -0.03174137324094772)","(0.1743239313364029, 0.6122736930847168, -0.029630199074745178)","(0.042368315160274506, 0.6060472130775452, -0.008051411248743534)","(0.08710986375808716, 0.5098934173583984, -0.03937152400612831)","(0.12624390423297882, 0.5500638484954834, -0.04635629430413246)","(0.1387932002544403, 0.6157289147377014, -0.04409654065966606)",POSITIVE
13,"(0.03698626160621643, 0.901969313621521, 3.3817147482295695e-07)","(0.13545267283916473, 0.864208996295929, -0.0006413398659788072)","(0.2077099233865738, 0.7658718824386597, 0.002496888628229499)","(0.2674594521522522, 0.6800128817558289, -0.004446826409548521)","(0.3259665071964264, 0.6283870935440063, -0.012057577259838581)","(0.17330875992774963, 0.6318280100822449, 0.053220100700855255)","(0.2092994898557663, 0.5379362106323242, 0.04854457080364227)","(0.24261023104190826, 0.490139901638031, 0.036312829703092575)","(0.26455289125442505, 0.4571109712123871, 0.02489597536623478)","(0.13483482599258423, 0.608525812625885, 0.035990700125694275)","(0.16042768955230713, 0.46954917907714844, 0.01203659363090992)","(0.2009909301996231, 0.4928513169288635, -0.01080215536057949)","(0.21645450592041016, 0.5483012795448303, -0.01939425617456436)","(0.09056706726551056, 0.6005454063415527, 0.014286319725215435)","(0.12439819425344467, 0.4727620482444763, -0.019989795982837677)","(0.16643193364143372, 0.5350691080093384, -0.03282095491886139)","(0.17425990104675293, 0.6133391857147217, -0.03113008663058281)","(0.04413020610809326, 0.6062394976615906, -0.008061598055064678)","(0.0880172997713089, 0.509303092956543, -0.03968014568090439)","(0.12674108147621155, 0.5488383769989014, -0.04689374938607216)","(0.13964714109897614, 0.6135379672050476, -0.04514468088746071)",POSITIVE
14,"(0.03616415709257126, 0.9005770683288574, 3.4899684919764695e-07)","(0.13594861328601837, 0.8614697456359863, -0.00037279215757735074)","(0.20905858278274536, 0.7636915445327759, 0.0025030376855283976)","(0.26903727650642395, 0.6792346835136414, -0.00496146734803915)","(0.3283073306083679, 0.6279627680778503, -0.013030090369284153)","(0.17147794365882874, 0.6283411979675293, 0.05390210077166557)","(0.205330953001976, 0.531904935836792, 0.047878947108983994)","(0.23906885087490082, 0.48571252822875977, 0.03427760303020477)","(0.26149946451187134, 0.4563032388687134, 0.0223129503428936)","(0.13290587067604065, 0.60633784532547, 0.03628415986895561)","(0.1581442505121231, 0.4657355546951294, 0.011851857416331768)","(0.2001352310180664, 0.4900558292865753, -0.012072312645614147)","(0.21651674807071686, 0.5479626059532166, -0.021418767049908638)","(0.08874927461147308, 0.5988633632659912, 0.014105289243161678)","(0.12314128875732422, 0.46983134746551514, -0.01993018388748169)","(0.16641730070114136, 0.5314522981643677, -0.032932478934526443)","(0.17459286749362946, 0.6101047992706299, -0.03146756812930107)","(0.042487889528274536, 0.605098307132721, -0.00881676934659481)","(0.08589727431535721, 0.507899284362793, -0.040340885519981384)","(0.12595325708389282, 0.5470430850982666, -0.04766570404171944)","(0.13976114988327026, 0.6118903160095215, -0.0459180623292923)",POSITIVE
15,"(0.03667198121547699, 0.8982218503952026, 3.809514907970879e-07)","(0.1364188939332962, 0.859069287776947, -0.0018243282102048397)","(0.21001917123794556, 0.7586196660995483, 0.0013675359077751637)","(0.2708646059036255, 0.6744792461395264, -0.004941295832395554)","(0.3311699628829956, 0.6272229552268982, -0.01155922096222639)","(0.17198902368545532, 0.6233968138694763, 0.049111489206552505)","(0.20563697814941406, 0.5269391536712646, 0.04285483434796333)","(0.23783311247825623, 0.4797089397907257, 0.029235292226076126)","(0.26177215576171875, 0.44801080226898193, 0.01688304916024208)","(0.13254937529563904, 0.6000463962554932, 0.032640036195516586)","(0.15582457184791565, 0.46051856875419617, 0.009523843415081501)","(0.19940057396888733, 0.47443562746047974, -0.01358545571565628)","(0.22056502103805542, 0.5235120058059692, -0.023841001093387604)","(0.08711209148168564, 0.5940610766410828, 0.011613968759775162)","(0.12030684947967529, 0.4638180732727051, -0.022609233856201172)","(0.1651148945093155, 0.5209354758262634, -0.03678031638264656)","(0.17630918323993683, 0.5986678600311279, -0.036851394921541214)","(0.040371209383010864, 0.6021994948387146, -0.010160647332668304)","(0.08367296308279037, 0.5053756833076477, -0.043037258088588715)","(0.12401026487350464, 0.5417251586914062, -0.05216008424758911)","(0.13956888020038605, 0.604972243309021, -0.052003491669893265)",POSITIVE
16,"(0.03627503663301468, 0.8910889625549316, 4.783931899510208e-07)","(0.13739623129367828, 0.8490794897079468, -0.0040152366273105145)","(0.21166734397411346, 0.7504273653030396, -0.002121069934219122)","(0.27357178926467896, 0.6689806580543518, -0.00970550812780857)","(0.33522677421569824, 0.6247619986534119, -0.0176972895860672)","(0.17079678177833557, 0.6116679906845093, 0.0502144955098629)","(0.20324110984802246, 0.5122109651565552, 0.042910657823085785)","(0.23610618710517883, 0.4625365734100342, 0.02771669439971447)","(0.2636405825614929, 0.42814135551452637, 0.01408052071928978)","(0.1313154697418213, 0.5895275473594666, 0.03475966677069664)","(0.15386587381362915, 0.45624101161956787, 0.010644601657986641)","(0.19733932614326477, 0.46352750062942505, -0.014696789905428886)","(0.2217734456062317, 0.5061532258987427, -0.02689756080508232)","(0.08443894982337952, 0.5842363238334656, 0.01420409046113491)","(0.11610924452543259, 0.4548199772834778, -0.021414481103420258)","(0.1602937877178192, 0.5099758505821228, -0.03812275826931)","(0.17393958568572998, 0.588965892791748, -0.039710428565740585)","(0.03627578169107437, 0.5929028391838074, -0.00730849988758564)","(0.08024382591247559, 0.49780982732772827, -0.04128221422433853)","(0.1193944439291954, 0.5325420498847961, -0.05237502604722977)","(0.13572874665260315, 0.5944259166717529, -0.053568750619888306)",POSITIVE
17,"(0.03668360412120819, 0.8817772269248962, 5.199786414777918e-07)","(0.13421237468719482, 0.8417671322822571, -0.009005916304886341)","(0.21008199453353882, 0.7417076230049133, -0.01047996710985899)","(0.2726702094078064, 0.6623629927635193, -0.019575906917452812)","(0.3346996307373047, 0.6197712421417236, -0.028768915683031082)","(0.16836005449295044, 0.5987529754638672, 0.037377018481492996)","(0.1992090344429016, 0.4951198697090149, 0.028911925852298737)","(0.23204922676086426, 0.4460223317146301, 0.014212378300726414)","(0.26016873121261597, 0.4115186333656311, 0.0009192717261612415)","(0.12785384058952332, 0.5791265368461609, 0.02439071796834469)","(0.14636607468128204, 0.4445836544036865, 0.0016885249642655253)","(0.19300630688667297, 0.4503139853477478, -0.020848199725151062)","(0.22052979469299316, 0.48918479681015015, -0.032094359397888184)","(0.08137660473585129, 0.5776216983795166, 0.006503398530185223)","(0.11014735698699951, 0.44636070728302, -0.02722095511853695)","(0.15578076243400574, 0.5010225176811218, -0.0415201373398304)","(0.1703050285577774, 0.5761632919311523, -0.0425465889275074)","(0.03483967483043671, 0.5902353525161743, -0.012737098149955273)","(0.07621978968381882, 0.4938281178474426, -0.04505503550171852)","(0.11516086012125015, 0.5275158286094666, -0.05473296344280243)","(0.13068905472755432, 0.5853977203369141, -0.055626627057790756)",POSITIVE
18,"(0.035405613481998444, 0.8781170845031738, 4.904645720671397e-07)","(0.1351419985294342, 0.8340702056884766, -0.005878690630197525)","(0.20926381647586823, 0.7343083620071411, -0.006933547090739012)","(0.27209439873695374, 0.6560654640197754, -0.01669454760849476)","(0.33357104659080505, 0.6151646971702576, -0.026948776096105576)","(0.1669383943080902, 0.5929437279701233, 0.0394824743270874)","(0.19412516057491302, 0.48544204235076904, 0.03033973090350628)","(0.2254977524280548, 0.43702954053878784, 0.015302709303796291)","(0.25219738483428955, 0.4054907560348511, 0.0019649984315037727)","(0.12597978115081787, 0.5750882625579834, 0.02394850179553032)","(0.14251075685024261, 0.4371047616004944, -0.00024192965065594763)","(0.18990029394626617, 0.44376957416534424, -0.023658262565732002)","(0.21737068891525269, 0.48508763313293457, -0.034921176731586456)","(0.07898490875959396, 0.574935257434845, 0.0036876527592539787)","(0.10553649067878723, 0.4407336115837097, -0.030961068347096443)","(0.15357717871665955, 0.49514904618263245, -0.04582909122109413)","(0.16948361694812775, 0.5708125233650208, -0.04683574289083481)","(0.03143978863954544, 0.5887933373451233, -0.017671722918748856)","(0.07054359465837479, 0.48810529708862305, -0.05091141536831856)","(0.110947385430336, 0.5208777785301208, -0.06096160039305687)","(0.12783044576644897, 0.5792770981788635, -0.06180247291922569)",POSITIVE
19,"(0.029345504939556122, 0.8775233626365662, 4.606777110893745e-07)","(0.13086068630218506, 0.8360924124717712, -0.003640304319560528)","(0.20537599921226501, 0.7331283092498779, -0.002322707325220108)","(0.2690076231956482, 0.6527585983276367, -0.010033948346972466)","(0.331658273935318, 0.6132553815841675, -0.018213661387562752)","(0.16563324630260468, 0.5924012660980225, 0.04438546299934387)","(0.194400817155838, 0.4860383868217468, 0.037010837346315384)","(0.2245076596736908, 0.4356268048286438, 0.023123202845454216)","(0.24907705187797546, 0.4034736752510071, 0.010310105048120022)","(0.12351731210947037, 0.5727110505104065, 0.0277616735547781)","(0.1380663812160492, 0.431593656539917, 0.004248912911862135)","(0.18316960334777832, 0.4364451766014099, -0.018713243305683136)","(0.20925623178482056, 0.4783017635345459, -0.029486918821930885)","(0.07472694665193558, 0.5721015930175781, 0.006347353104501963)","(0.10097922384738922, 0.43654555082321167, -0.029669739305973053)","(0.14890412986278534, 0.49168074131011963, -0.04501216486096382)","(0.16518878936767578, 0.5677267909049988, -0.04586584120988846)","(0.02606423944234848, 0.5861443281173706, -0.01578877680003643)","(0.06766442209482193, 0.4856112599372864, -0.050653282552957535)","(0.10802672803401947, 0.5182040929794312, -0.06124470382928848)","(0.12525451183319092, 0.5750164985656738, -0.06226472184062004)",POSITIVE
