,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5950984954833984, 0.916545569896698, 3.5606609571914305e-07)","(0.6085862517356873, 0.8296944499015808, 0.0025722277350723743)","(0.614414393901825, 0.7449665069580078, -0.003542250022292137)","(0.6288502216339111, 0.6835675239562988, -0.01570664532482624)","(0.6407596468925476, 0.6382768154144287, -0.026164410635828972)","(0.5389878749847412, 0.6850895285606384, 0.007102570030838251)","(0.5443446636199951, 0.593970537185669, -0.010301540605723858)","(0.5502490997314453, 0.5340908169746399, -0.026358284056186676)","(0.5532388687133789, 0.48948580026626587, -0.037338271737098694)","(0.5480515956878662, 0.6943646669387817, -0.008761170320212841)","(0.5729078650474548, 0.6045875549316406, -0.022462895140051842)","(0.5934312343597412, 0.5593178868293762, -0.03391363099217415)","(0.6087138056755066, 0.5247307419776917, -0.04241648316383362)","(0.5680703520774841, 0.713671088218689, -0.026523737236857414)","(0.6180486083030701, 0.6486368775367737, -0.039248377084732056)","(0.6436203718185425, 0.6483064889907837, -0.037311967462301254)","(0.6562393307685852, 0.6559319496154785, -0.03463909029960632)","(0.5970866084098816, 0.7350524663925171, -0.04576601833105087)","(0.6414293050765991, 0.6866284608840942, -0.04884050786495209)","(0.6578903198242188, 0.6867162585258484, -0.04007754474878311)","(0.6644779443740845, 0.6989743113517761, -0.03292684257030487)",POSITIVE
11,"(0.5917989611625671, 0.9273196458816528, 4.4435265067477303e-07)","(0.6312471032142639, 0.8404408097267151, -0.0002159379655495286)","(0.6429805755615234, 0.7578797340393066, -0.0036563402973115444)","(0.6538318395614624, 0.7026942372322083, -0.012306774035096169)","(0.6594459414482117, 0.6644362807273865, -0.019378678873181343)","(0.5460116863250732, 0.6888004541397095, 0.015026526525616646)","(0.5443143844604492, 0.6041531562805176, 0.0024439478293061256)","(0.549111545085907, 0.5461278557777405, -0.012125326320528984)","(0.554128110408783, 0.5029116868972778, -0.022737013176083565)","(0.5471646785736084, 0.697794497013092, 0.002333823125809431)","(0.558838963508606, 0.6093859672546387, -0.007982572540640831)","(0.5710129737854004, 0.5546579957008362, -0.021739544346928596)","(0.5817616581916809, 0.5109781622886658, -0.031933270394802094)","(0.5620757341384888, 0.7172313332557678, -0.012532712891697884)","(0.5986034870147705, 0.6442149877548218, -0.02389860711991787)","(0.6236268877983093, 0.6221554279327393, -0.02781684137880802)","(0.6411226391792297, 0.6114771366119385, -0.02915133163332939)","(0.5888352394104004, 0.7418877482414246, -0.028930146247148514)","(0.6283736824989319, 0.6884135603904724, -0.03451896086335182)","(0.6478036046028137, 0.6702444553375244, -0.031325530260801315)","(0.6610723733901978, 0.6649324297904968, -0.027646128088235855)",POSITIVE
12,"(0.5897387266159058, 0.9294414520263672, 4.7099467792577343e-07)","(0.6283544301986694, 0.8323233723640442, 0.0053780036978423595)","(0.6375611424446106, 0.7464135885238647, 0.003109842771664262)","(0.648434579372406, 0.685969352722168, -0.00510451290756464)","(0.6593528389930725, 0.6403161287307739, -0.01242696214467287)","(0.5460633635520935, 0.6911746263504028, 0.01745220646262169)","(0.5456310510635376, 0.6065877079963684, 0.004175078123807907)","(0.5532388687133789, 0.5468448400497437, -0.011329889297485352)","(0.5609943866729736, 0.503570020198822, -0.022426599636673927)","(0.5449143052101135, 0.7033101916313171, 0.0021640018094331026)","(0.5574027895927429, 0.6082618236541748, -0.007683027070015669)","(0.5712393522262573, 0.5499594807624817, -0.020753618329763412)","(0.5851441621780396, 0.5060728192329407, -0.03055674210190773)","(0.5582548975944519, 0.7235123515129089, -0.01484842598438263)","(0.5893965363502502, 0.6400406956672668, -0.024304859340190887)","(0.6110873222351074, 0.5964533090591431, -0.0271044559776783)","(0.6290709972381592, 0.5658924579620361, -0.028961319476366043)","(0.583795428276062, 0.7505327463150024, -0.032936371862888336)","(0.6206610202789307, 0.6901000142097473, -0.03747377172112465)","(0.6390427350997925, 0.6560120582580566, -0.03317667543888092)","(0.6532303690910339, 0.6345614194869995, -0.029327699914574623)",POSITIVE
13,"(0.5882884860038757, 0.9255867004394531, 4.6064374714660516e-07)","(0.6233602166175842, 0.8307139277458191, 0.005484061315655708)","(0.6310559511184692, 0.744408369064331, 0.003218543715775013)","(0.6398992538452148, 0.6847726702690125, -0.004990639165043831)","(0.6486755013465881, 0.6399327516555786, -0.012383283115923405)","(0.5424180626869202, 0.6881952285766602, 0.015888821333646774)","(0.5422639846801758, 0.6041419506072998, 0.0023260239977389574)","(0.5502786636352539, 0.5463184714317322, -0.012574274092912674)","(0.5578578114509583, 0.5050809383392334, -0.022954437881708145)","(0.5427740216255188, 0.7014805674552917, 0.0009020539582706988)","(0.556078314781189, 0.6082750558853149, -0.009590527974069118)","(0.570907711982727, 0.5538459420204163, -0.022213969379663467)","(0.5853007435798645, 0.511963963508606, -0.03141710162162781)","(0.5563768744468689, 0.722739040851593, -0.01569400541484356)","(0.5911534428596497, 0.6435540914535522, -0.02661161683499813)","(0.6171116232872009, 0.6110105514526367, -0.02887652814388275)","(0.6375680565834045, 0.5895621180534363, -0.029531095176935196)","(0.5813640356063843, 0.7507187128067017, -0.03318055719137192)","(0.6190419793128967, 0.6925041675567627, -0.03847070038318634)","(0.6394044160842896, 0.6646100878715515, -0.03404942899942398)","(0.6545912027359009, 0.6486600637435913, -0.029696397483348846)",POSITIVE
14,"(0.5873650312423706, 0.9217236042022705, 4.863179583480814e-07)","(0.6256963610649109, 0.8347095251083374, 0.0014847489073872566)","(0.6356996893882751, 0.7505695223808289, -0.002136856084689498)","(0.6472213268280029, 0.6914821267127991, -0.010832129046320915)","(0.6565787196159363, 0.6475364565849304, -0.018348367884755135)","(0.5393309593200684, 0.6853769421577454, 0.010496465489268303)","(0.539887011051178, 0.5994956493377686, -0.0035994413774460554)","(0.5466248989105225, 0.5389460325241089, -0.01837274618446827)","(0.5527907609939575, 0.49378103017807007, -0.028794582933187485)","(0.5424401760101318, 0.6949657201766968, -0.002739469986408949)","(0.5583152770996094, 0.5995913147926331, -0.014937113970518112)","(0.574364960193634, 0.5413203239440918, -0.028037995100021362)","(0.5893458127975464, 0.4949988126754761, -0.03726448491215706)","(0.5596587657928467, 0.7141215801239014, -0.01758999191224575)","(0.6008268594741821, 0.6335038542747498, -0.031173700466752052)","(0.6319315433502197, 0.6051418781280518, -0.03462301194667816)","(0.6553256511688232, 0.5889618396759033, -0.03506966307759285)","(0.5887395143508911, 0.7402051687240601, -0.03346513211727142)","(0.6290072798728943, 0.6793762445449829, -0.0405617393553257)","(0.6503607630729675, 0.654082179069519, -0.03705385699868202)","(0.66582190990448, 0.6410599946975708, -0.03289900720119476)",POSITIVE
15,"(0.5885540843009949, 0.921539843082428, 4.782457381224958e-07)","(0.6288856863975525, 0.8341251611709595, 0.0019845319911837578)","(0.6409845352172852, 0.7505713701248169, -0.001932930201292038)","(0.6530308127403259, 0.6908430457115173, -0.01142861507833004)","(0.6610375046730042, 0.6452661752700806, -0.0197480246424675)","(0.5424334406852722, 0.6859579682350159, 0.011848310008645058)","(0.5401673913002014, 0.598463773727417, -0.0024028338957577944)","(0.5462683439254761, 0.5376589298248291, -0.01718207262456417)","(0.5528309941291809, 0.4926155209541321, -0.027438435703516006)","(0.5437576770782471, 0.6947043538093567, -0.0020798256155103445)","(0.5585159063339233, 0.5993469953536987, -0.014155769720673561)","(0.5756189823150635, 0.5427145957946777, -0.026833685114979744)","(0.5925161838531494, 0.49970728158950806, -0.0357033871114254)","(0.5593613386154175, 0.7126167416572571, -0.017812587320804596)","(0.6008878350257874, 0.6311163306236267, -0.03111170046031475)","(0.6309457421302795, 0.6042161583900452, -0.033820364624261856)","(0.6537555456161499, 0.5903241634368896, -0.03382936492562294)","(0.5872246026992798, 0.7363595962524414, -0.034661665558815)","(0.6280993819236755, 0.674366295337677, -0.04183470457792282)","(0.6507921814918518, 0.648461639881134, -0.03798932582139969)","(0.6675465703010559, 0.635962188243866, -0.03345191851258278)",POSITIVE
16,"(0.5888826251029968, 0.9212460517883301, 5.045175157647463e-07)","(0.6277636885643005, 0.8288164138793945, 0.004278483334928751)","(0.6364340782165527, 0.7447777390480042, 0.0022195682395249605)","(0.6462702751159668, 0.6849606037139893, -0.005794022232294083)","(0.6559362411499023, 0.6400657296180725, -0.01261821947991848)","(0.5412402153015137, 0.68668133020401, 0.014595543965697289)","(0.5364921689033508, 0.5967017412185669, 0.0009013743256218731)","(0.5406761169433594, 0.5338211059570312, -0.01331512164324522)","(0.5460858941078186, 0.4870390295982361, -0.022858085110783577)","(0.540888786315918, 0.6969298720359802, -4.987425199942663e-05)","(0.5480227470397949, 0.5975355505943298, -0.01202236209064722)","(0.5591539740562439, 0.5335291624069214, -0.024824682623147964)","(0.5715649724006653, 0.4837876558303833, -0.03318974748253822)","(0.5550904273986816, 0.7156623005867004, -0.016323063522577286)","(0.5926758050918579, 0.6343580484390259, -0.029277799651026726)","(0.6183320879936218, 0.604967474937439, -0.03266502916812897)","(0.6370941400527954, 0.5879232883453369, -0.03264371305704117)","(0.5819445848464966, 0.7400388121604919, -0.03355185315012932)","(0.6226219534873962, 0.6810664534568787, -0.03978434577584267)","(0.6432246565818787, 0.6542814373970032, -0.03590092062950134)","(0.6572738885879517, 0.6404923796653748, -0.03113340027630329)",POSITIVE
17,"(0.5838961601257324, 0.9196789264678955, 4.5823932737221185e-07)","(0.6178468465805054, 0.8291907906532288, 0.005569667089730501)","(0.6265119314193726, 0.7426891326904297, 0.0032460412476211786)","(0.6387106776237488, 0.6818183660507202, -0.004738513845950365)","(0.650347888469696, 0.6369120478630066, -0.01217280700802803)","(0.539259135723114, 0.681923508644104, 0.015986638143658638)","(0.5395705699920654, 0.5951908826828003, 0.0035635423846542835)","(0.5489023923873901, 0.5357972979545593, -0.010630447417497635)","(0.5583572387695312, 0.4948856830596924, -0.02072865329682827)","(0.5408869385719299, 0.6896534562110901, 0.0008370715077035129)","(0.5518490076065063, 0.5922366976737976, -0.00834711454808712)","(0.5669951438903809, 0.5363335609436035, -0.02009187825024128)","(0.5817111730575562, 0.4959637224674225, -0.02844950556755066)","(0.5567338466644287, 0.7073591351509094, -0.015858253464102745)","(0.5824052095413208, 0.6188162565231323, -0.02522299252450466)","(0.6032872200012207, 0.5747382044792175, -0.027992360293865204)","(0.620348334312439, 0.5439391136169434, -0.02985971048474312)","(0.585336446762085, 0.7328913807868958, -0.03335767239332199)","(0.6206670999526978, 0.6727451682090759, -0.038962289690971375)","(0.6400639414787292, 0.6429847478866577, -0.035042427480220795)","(0.654983401298523, 0.6258299350738525, -0.031174754723906517)",POSITIVE
18,"(0.583873987197876, 0.9112815856933594, 4.4983295310885296e-07)","(0.6095897555351257, 0.8252408504486084, 0.005045325495302677)","(0.6170974373817444, 0.7370766997337341, 0.002336016157642007)","(0.6289281845092773, 0.67378830909729, -0.0057718176394701)","(0.6400221586227417, 0.6265943050384521, -0.012974366545677185)","(0.5351290702819824, 0.6809281706809998, 0.013825437054038048)","(0.5376037359237671, 0.5924510955810547, 0.00029182442813180387)","(0.5498817563056946, 0.5336383581161499, -0.014183945953845978)","(0.5610540509223938, 0.49394690990448, -0.024053972214460373)","(0.5403416156768799, 0.686859667301178, -0.0009323799749836326)","(0.5536526441574097, 0.5917508602142334, -0.010598864406347275)","(0.5708469748497009, 0.5368977785110474, -0.022259250283241272)","(0.5866789817810059, 0.4972526431083679, -0.030763274058699608)","(0.5589718818664551, 0.7028133273124695, -0.017299175262451172)","(0.5867420434951782, 0.6170967817306519, -0.0263779666274786)","(0.6090024709701538, 0.5730562210083008, -0.028646113350987434)","(0.626682460308075, 0.5408536195755005, -0.030422888696193695)","(0.5890282392501831, 0.7265372276306152, -0.03446638956665993)","(0.6238157749176025, 0.6642434597015381, -0.03904429450631142)","(0.6437288522720337, 0.6317310929298401, -0.034350913017988205)","(0.658611536026001, 0.6119093298912048, -0.03025219775736332)",POSITIVE
19,"(0.5778459310531616, 0.9333546161651611, 3.64508792927154e-07)","(0.609973132610321, 0.8518483638763428, -0.009249881841242313)","(0.6193722486495972, 0.7756820321083069, -0.02048366703093052)","(0.6287314295768738, 0.7211394906044006, -0.034762609750032425)","(0.638204038143158, 0.6823257803916931, -0.04888191819190979)","(0.5389330387115479, 0.6989801526069641, -0.0001356864522676915)","(0.5394161939620972, 0.6173398494720459, -0.018834441900253296)","(0.5402528047561646, 0.562675952911377, -0.03823356330394745)","(0.5417800545692444, 0.5216255187988281, -0.05225425958633423)","(0.5297693014144897, 0.7063395380973816, -0.010953403078019619)","(0.5280554890632629, 0.6145969033241272, -0.023809177801012993)","(0.5273136496543884, 0.5586860179901123, -0.03832428902387619)","(0.5273070335388184, 0.5145258903503418, -0.04950924217700958)","(0.5324099659919739, 0.7275381088256836, -0.02455616369843483)","(0.5354825258255005, 0.6453970670700073, -0.03613701090216637)","(0.5374285578727722, 0.5996734499931335, -0.04014185443520546)","(0.5400297045707703, 0.5685018301010132, -0.04348762333393097)","(0.5460909605026245, 0.756349503993988, -0.04046754539012909)","(0.557440996170044, 0.7019656896591187, -0.04733913019299507)","(0.5638530850410461, 0.6735769510269165, -0.04355042427778244)","(0.5708988904953003, 0.6592540740966797, -0.04040278121829033)",POSITIVE
