,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20948968827724457, 0.1507573425769806, -6.06549690473912e-08)","(0.26348844170570374, 0.23142845928668976, -0.02713141404092312)","(0.2805839478969574, 0.3380343019962311, -0.04264860227704048)","(0.25386539101600647, 0.41545382142066956, -0.05982629954814911)","(0.21680769324302673, 0.4652477204799652, -0.0756802186369896)","(0.23109692335128784, 0.4464130997657776, -0.010617674328386784)","(0.22815799713134766, 0.5498287677764893, -0.03905884921550751)","(0.22558137774467468, 0.6191738843917847, -0.0590004026889801)","(0.21871960163116455, 0.6779093742370605, -0.07317154854536057)","(0.17137011885643005, 0.4341983199119568, -0.01893625780940056)","(0.14337581396102905, 0.5336044430732727, -0.06316571682691574)","(0.16797156631946564, 0.4819996654987335, -0.07686484605073929)","(0.18830914795398712, 0.4285421073436737, -0.073553167283535)","(0.11918274313211441, 0.3983376622200012, -0.03211869299411774)","(0.090591661632061, 0.48333653807640076, -0.07113435119390488)","(0.12175390869379044, 0.4338456988334656, -0.06404521316289902)","(0.1417098045349121, 0.3869817554950714, -0.04774605855345726)","(0.07447822391986847, 0.3442850410938263, -0.04850079119205475)","(0.05268062651157379, 0.41259121894836426, -0.06989679485559464)","(0.08361023664474487, 0.3887823522090912, -0.059440627694129944)","(0.10601117461919785, 0.3561866879463196, -0.04562346637248993)",NEGATIVE
11,"(0.20386937260627747, 0.1835511326789856, -6.487998689408414e-07)","(0.25612080097198486, 0.27199578285217285, -0.02233533188700676)","(0.2655695080757141, 0.386872798204422, -0.03519546613097191)","(0.2547513246536255, 0.4688125252723694, -0.05139618366956711)","(0.2615431547164917, 0.5425946116447449, -0.0615682452917099)","(0.20955583453178406, 0.4897369146347046, 0.0006354145589284599)","(0.20959427952766418, 0.5779790878295898, -0.047653183341026306)","(0.22617380321025848, 0.5065270662307739, -0.0733502134680748)","(0.22767096757888794, 0.4512438476085663, -0.08147424459457397)","(0.15880946815013885, 0.46522700786590576, -0.00820645410567522)","(0.15339897572994232, 0.5444068908691406, -0.05320015177130699)","(0.18574854731559753, 0.4510507583618164, -0.0606815442442894)","(0.18668222427368164, 0.4105571508407593, -0.05290161073207855)","(0.11194972693920135, 0.42299148440361023, -0.0255553238093853)","(0.1053081750869751, 0.4923011064529419, -0.06952156126499176)","(0.1439259797334671, 0.40758708119392395, -0.052760835736989975)","(0.1469867080450058, 0.3710956871509552, -0.028416922315955162)","(0.06934142112731934, 0.36735251545906067, -0.04542778432369232)","(0.06771774590015411, 0.42503905296325684, -0.06719133257865906)","(0.10364897549152374, 0.37808287143707275, -0.04818408191204071)","(0.1123887300491333, 0.3494296669960022, -0.02605757676064968)",NEGATIVE
12,"(0.19310402870178223, 0.2044358253479004, -1.4741647191840457e-07)","(0.24342676997184753, 0.2801585793495178, -0.020999159663915634)","(0.26271435618400574, 0.3982219099998474, -0.031632985919713974)","(0.2743527889251709, 0.4821746349334717, -0.04486645758152008)","(0.3058624863624573, 0.5223458409309387, -0.05863908305764198)","(0.2172337770462036, 0.49642786383628845, -0.006306509952992201)","(0.21152357757091522, 0.5918463468551636, -0.03521384671330452)","(0.20808301866054535, 0.6606056094169617, -0.05006956681609154)","(0.1994166076183319, 0.7152407765388489, -0.05980584770441055)","(0.16224706172943115, 0.4787518084049225, -0.015768075361847878)","(0.1492173671722412, 0.5659639835357666, -0.059013284742832184)","(0.18223115801811218, 0.4756730794906616, -0.058566343039274216)","(0.1898774802684784, 0.42343002557754517, -0.043313536792993546)","(0.11101678013801575, 0.4372631013393402, -0.030638419091701508)","(0.09634929895401001, 0.5139684677124023, -0.07458873093128204)","(0.1358664631843567, 0.4328925907611847, -0.05321051552891731)","(0.14605844020843506, 0.38936692476272583, -0.02453494630753994)","(0.06586788594722748, 0.37777507305145264, -0.04776546359062195)","(0.0584120899438858, 0.43503087759017944, -0.07384740561246872)","(0.09398254007101059, 0.3930521607398987, -0.0562281496822834)","(0.10621088743209839, 0.3659226894378662, -0.03563642501831055)",NEGATIVE
13,"(0.1974370926618576, 0.20890530943870544, -6.5633304302537e-07)","(0.24544188380241394, 0.2956814467906952, -0.030590003356337547)","(0.25778698921203613, 0.4016856551170349, -0.04700206592679024)","(0.2492516040802002, 0.48114579916000366, -0.06489400565624237)","(0.2557915449142456, 0.5436317324638367, -0.0760193020105362)","(0.20805637538433075, 0.50361567735672, -0.0041183349676430225)","(0.20149266719818115, 0.5786615014076233, -0.04842190071940422)","(0.22070810198783875, 0.5169856548309326, -0.07031071931123734)","(0.22327467799186707, 0.4683569371700287, -0.07759130746126175)","(0.1567375212907791, 0.4793190360069275, -0.007874383591115475)","(0.14992788434028625, 0.549292802810669, -0.05188747122883797)","(0.18206308782100677, 0.45514047145843506, -0.0569063238799572)","(0.18159160017967224, 0.4178154468536377, -0.048169661313295364)","(0.10938429087400436, 0.4389318525791168, -0.02068185992538929)","(0.10116283595561981, 0.5029909610748291, -0.06501054018735886)","(0.13748611509799957, 0.41654452681541443, -0.047389764338731766)","(0.1404530555009842, 0.3788173198699951, -0.022714076563715935)","(0.06610764563083649, 0.38620612025260925, -0.03679468482732773)","(0.05956372618675232, 0.44388818740844727, -0.059394627809524536)","(0.09547026455402374, 0.39661961793899536, -0.04246794804930687)","(0.10713552683591843, 0.36953336000442505, -0.022452879697084427)",NEGATIVE
14,"(0.19419246912002563, 0.22858989238739014, -2.5648649870646523e-10)","(0.24345248937606812, 0.29895174503326416, -0.029968315735459328)","(0.26070600748062134, 0.4131390452384949, -0.04862561821937561)","(0.26840272545814514, 0.4983882009983063, -0.06874191761016846)","(0.2905367910861969, 0.5410028696060181, -0.08857012540102005)","(0.2117551565170288, 0.5079405307769775, -0.01845630630850792)","(0.20061765611171722, 0.6027582883834839, -0.0521199107170105)","(0.1937975287437439, 0.6741009950637817, -0.06862234324216843)","(0.1824106127023697, 0.725071132183075, -0.0783650279045105)","(0.15938974916934967, 0.48436152935028076, -0.024848181754350662)","(0.14922063052654266, 0.5575968027114868, -0.07133159786462784)","(0.18377485871315002, 0.46760594844818115, -0.06857074797153473)","(0.19022223353385925, 0.4213874936103821, -0.050953108817338943)","(0.11035580933094025, 0.4400961995124817, -0.03761367127299309)","(0.10078251361846924, 0.5010289549827576, -0.0834672600030899)","(0.13694114983081818, 0.42274218797683716, -0.058578137308359146)","(0.14347389340400696, 0.3845866620540619, -0.027063457295298576)","(0.06643152981996536, 0.38019078969955444, -0.053758952766656876)","(0.06019368767738342, 0.4316467046737671, -0.07952117174863815)","(0.0934918001294136, 0.3902697265148163, -0.05886013060808182)","(0.10359366238117218, 0.36561188101768494, -0.03551708534359932)",NEGATIVE
15,"(0.19364291429519653, 0.22417251765727997, -1.6250143630713865e-07)","(0.24067050218582153, 0.29705435037612915, -0.021710392087697983)","(0.2579248547554016, 0.4098382592201233, -0.03609223663806915)","(0.27032458782196045, 0.48968595266342163, -0.05298564210534096)","(0.30094796419143677, 0.5179387927055359, -0.07028383761644363)","(0.20940664410591125, 0.5027567744255066, -0.017144164070487022)","(0.2012331336736679, 0.607026994228363, -0.05120374262332916)","(0.19491450488567352, 0.6815633177757263, -0.06890921294689178)","(0.1830151528120041, 0.7372599840164185, -0.08007986098527908)","(0.15638241171836853, 0.477876216173172, -0.026624269783496857)","(0.14797326922416687, 0.5492520928382874, -0.07272908091545105)","(0.18077179789543152, 0.45660728216171265, -0.07006842643022537)","(0.18636392056941986, 0.4086512327194214, -0.05423722043633461)","(0.10670489072799683, 0.43162238597869873, -0.04154752567410469)","(0.09757876396179199, 0.4924969971179962, -0.08910121023654938)","(0.13367879390716553, 0.41224488615989685, -0.06582807749509811)","(0.14013619720935822, 0.37334585189819336, -0.03604384884238243)","(0.0625075250864029, 0.37130922079086304, -0.05867023393511772)","(0.05463852733373642, 0.4262397289276123, -0.08653009682893753)","(0.0905432179570198, 0.3829069137573242, -0.0671989694237709)","(0.10266778618097305, 0.355350524187088, -0.045666929334402084)",NEGATIVE
16,"(0.19934964179992676, 0.21368913352489471, -6.6600227910385e-07)","(0.241452157497406, 0.2985825538635254, -0.02881595678627491)","(0.24934378266334534, 0.40233784914016724, -0.046261075884103775)","(0.2468593865633011, 0.4799424409866333, -0.06588735431432724)","(0.25939086079597473, 0.5448114275932312, -0.07985088229179382)","(0.19503632187843323, 0.5005463361740112, -0.005016084760427475)","(0.19092771410942078, 0.5811855792999268, -0.05089934170246124)","(0.21405136585235596, 0.5291129350662231, -0.07591533660888672)","(0.21809127926826477, 0.4820806682109833, -0.08525931090116501)","(0.14704424142837524, 0.4726034104824066, -0.009769363328814507)","(0.1406337022781372, 0.5410077571868896, -0.05381475389003754)","(0.17792396247386932, 0.4576040506362915, -0.06138593330979347)","(0.1781996190547943, 0.4228574335575104, -0.05562774837017059)","(0.1028369814157486, 0.4281900227069855, -0.02317417785525322)","(0.09449125826358795, 0.4882380962371826, -0.0672440305352211)","(0.13656240701675415, 0.4114811420440674, -0.05194561555981636)","(0.14129602909088135, 0.3763325810432434, -0.02978513389825821)","(0.06247102469205856, 0.3728862404823303, -0.039590828120708466)","(0.05501379817724228, 0.42761465907096863, -0.06169292330741882)","(0.09524977207183838, 0.385384202003479, -0.04530449956655502)","(0.10814736783504486, 0.3590894937515259, -0.026408681645989418)",NEGATIVE
17,"(0.1833340972661972, 0.22046370804309845, -1.8134345225462312e-07)","(0.23181311786174774, 0.2975441813468933, -0.017344355583190918)","(0.24678227305412292, 0.4158804416656494, -0.024851320311427116)","(0.2565089762210846, 0.49880751967430115, -0.03499269112944603)","(0.2876039743423462, 0.5313450694084167, -0.04594341665506363)","(0.20120157301425934, 0.49923425912857056, -0.004917708225548267)","(0.19138848781585693, 0.5873948335647583, -0.030873140320181847)","(0.18720367550849915, 0.6509665250778198, -0.043576180934906006)","(0.17940303683280945, 0.7011432647705078, -0.05221795663237572)","(0.14688117802143097, 0.4773991107940674, -0.014246558770537376)","(0.13851317763328552, 0.549580991268158, -0.05237321928143501)","(0.1716393679380417, 0.4638920724391937, -0.049839720129966736)","(0.17748691141605377, 0.41923731565475464, -0.03491680324077606)","(0.09785541146993637, 0.43206650018692017, -0.02857092209160328)","(0.08853301405906677, 0.4891395568847656, -0.06798791140317917)","(0.12491678446531296, 0.4144018292427063, -0.04680201783776283)","(0.13126443326473236, 0.37879669666290283, -0.0199262835085392)","(0.05529610812664032, 0.37135306000709534, -0.04486239328980446)","(0.04829026013612747, 0.4228275716304779, -0.06695178151130676)","(0.0819832906126976, 0.38328608870506287, -0.048588331788778305)","(0.09252932667732239, 0.35889941453933716, -0.028694938868284225)",NEGATIVE
18,"(0.19118988513946533, 0.2131488025188446, -2.836638941516867e-07)","(0.229373961687088, 0.2991374135017395, -0.038538385182619095)","(0.2358105331659317, 0.3880993127822876, -0.06481719017028809)","(0.22950035333633423, 0.4680609107017517, -0.08961749821901321)","(0.23487387597560883, 0.5312255620956421, -0.10766900330781937)","(0.19532820582389832, 0.5053958296775818, -0.012449728325009346)","(0.17743661999702454, 0.559604287147522, -0.04830147698521614)","(0.1947110891342163, 0.5748276114463806, -0.0616469569504261)","(0.20111426711082458, 0.5537288188934326, -0.0660509318113327)","(0.13821959495544434, 0.47799110412597656, -0.009747684001922607)","(0.13973793387413025, 0.5335491299629211, -0.041769713163375854)","(0.17444778978824615, 0.44426774978637695, -0.03126908466219902)","(0.163813054561615, 0.4247037172317505, -0.014733167365193367)","(0.09087742865085602, 0.4391133189201355, -0.016652870923280716)","(0.09222576022148132, 0.4775875508785248, -0.047223396599292755)","(0.12960036098957062, 0.4099970757961273, -0.013971447944641113)","(0.12177993357181549, 0.3880818784236908, 0.015269615687429905)","(0.04928260296583176, 0.3820163607597351, -0.02937089465558529)","(0.05455448478460312, 0.4165981411933899, -0.04244031757116318)","(0.08991555869579315, 0.3791937828063965, -0.019584544003009796)","(0.09213242679834366, 0.364327609539032, 0.00054501200793311)",NEGATIVE
19,"(0.18350102007389069, 0.22379255294799805, -5.4909076396825185e-08)","(0.22927604615688324, 0.2887616455554962, -0.02167198620736599)","(0.24380406737327576, 0.4010227620601654, -0.03421001881361008)","(0.24915534257888794, 0.4835951328277588, -0.048472147434949875)","(0.2787410616874695, 0.5199363827705383, -0.06296560913324356)","(0.2025071382522583, 0.4997427463531494, -0.011799369938671589)","(0.19158557057380676, 0.5834964513778687, -0.042018093168735504)","(0.18150700628757477, 0.6502165794372559, -0.05739717185497284)","(0.16734856367111206, 0.6963297128677368, -0.06699109822511673)","(0.1472463607788086, 0.4754224717617035, -0.019685138016939163)","(0.13248756527900696, 0.5432973504066467, -0.05785852298140526)","(0.16693821549415588, 0.45655685663223267, -0.05056928098201752)","(0.17492572963237762, 0.4170553684234619, -0.031880978494882584)","(0.09648130089044571, 0.42863336205482483, -0.03344414383172989)","(0.08228398114442825, 0.48192858695983887, -0.07166283577680588)","(0.11715909838676453, 0.4116734266281128, -0.046274468302726746)","(0.12441364675760269, 0.38322821259498596, -0.017292607575654984)","(0.05333621799945831, 0.36593112349510193, -0.049905937165021896)","(0.04310423135757446, 0.4099503755569458, -0.07273153215646744)","(0.07820414006710052, 0.3721550703048706, -0.05329054966568947)","(0.09285172820091248, 0.35326290130615234, -0.03250202536582947)",NEGATIVE
