,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7366473078727722, 0.9711915254592896, -2.2908959351752856e-07)","(0.6992117762565613, 0.9260693788528442, -0.012784713879227638)","(0.6762831807136536, 0.8369856476783752, -0.01769103854894638)","(0.6732921600341797, 0.7737192511558533, -0.025044016540050507)","(0.6606325507164001, 0.7370833158493042, -0.031912460923194885)","(0.7077322006225586, 0.7493804097175598, -0.005141959525644779)","(0.7089521288871765, 0.6635669469833374, -0.02680003084242344)","(0.7110268473625183, 0.6132755279541016, -0.036903705447912216)","(0.7169659733772278, 0.5699728727340698, -0.043756596744060516)","(0.7449636459350586, 0.7619636058807373, -0.014721368439495564)","(0.7368320822715759, 0.6948286890983582, -0.054063014686107635)","(0.721847653388977, 0.7701422572135925, -0.05695449933409691)","(0.7220519781112671, 0.8153042793273926, -0.04612601548433304)","(0.7796232104301453, 0.7890097498893738, -0.027900196611881256)","(0.7655167579650879, 0.7521207332611084, -0.06632854044437408)","(0.7482666969299316, 0.8248185515403748, -0.05317804589867592)","(0.7492213249206543, 0.8581634163856506, -0.03222624957561493)","(0.8113886713981628, 0.8260555863380432, -0.04250425100326538)","(0.7951650023460388, 0.795570433139801, -0.06382837891578674)","(0.773814857006073, 0.8421995639801025, -0.05170629173517227)","(0.7711991667747498, 0.8652082681655884, -0.0367361381649971)",NEGATIVE
11,"(0.7411059737205505, 0.9876000881195068, -5.852309072906792e-07)","(0.6986132860183716, 0.922471284866333, -0.0004889741539955139)","(0.6847949028015137, 0.831568717956543, -0.0016704426379874349)","(0.6966660618782043, 0.7675500512123108, -0.00850784033536911)","(0.6931006908416748, 0.7194743156433105, -0.014751974493265152)","(0.7152621746063232, 0.768743634223938, 0.019956784322857857)","(0.7112207412719727, 0.7114899754524231, -0.006291746627539396)","(0.6960909366607666, 0.6986255645751953, -0.021894965320825577)","(0.6822634339332581, 0.7075914144515991, -0.027709852904081345)","(0.7485048770904541, 0.7733247876167297, 0.006967262830585241)","(0.7355146408081055, 0.7191653251647949, -0.023231178522109985)","(0.7214407324790955, 0.7907498478889465, -0.02628408744931221)","(0.7240660190582275, 0.8323853015899658, -0.018381653353571892)","(0.7818111181259155, 0.7909144163131714, -0.010968261398375034)","(0.7640643119812012, 0.7470719814300537, -0.04312169924378395)","(0.7483503818511963, 0.8185920715332031, -0.030068382620811462)","(0.7516263723373413, 0.855513334274292, -0.011500125750899315)","(0.814174473285675, 0.8205140233039856, -0.029660332947969437)","(0.7921422123908997, 0.7814658284187317, -0.04714629054069519)","(0.775162398815155, 0.8323104381561279, -0.03324703872203827)","(0.7781307697296143, 0.8615273833274841, -0.017813649028539658)",NEGATIVE
12,"(0.7439444661140442, 0.972400426864624, -4.614016404502763e-07)","(0.6998216509819031, 0.9154669046401978, -0.0012629508273676038)","(0.686739444732666, 0.8264937996864319, -0.0017310018884018064)","(0.7019831538200378, 0.7620168328285217, -0.007328222505748272)","(0.6987196207046509, 0.7126633524894714, -0.012898697517812252)","(0.7216343879699707, 0.7630632519721985, 0.020999586209654808)","(0.7141940593719482, 0.7122708559036255, -0.002683519385755062)","(0.6959037780761719, 0.6915949583053589, -0.01593019813299179)","(0.6811235547065735, 0.6876844167709351, -0.02100999280810356)","(0.7527569532394409, 0.7679818868637085, 0.008320244960486889)","(0.736986517906189, 0.7124271988868713, -0.021365605294704437)","(0.7211917042732239, 0.7872121930122375, -0.0222784373909235)","(0.7288869619369507, 0.8251388072967529, -0.011521916836500168)","(0.7837763428688049, 0.7867858409881592, -0.009467397816479206)","(0.7638927698135376, 0.739678144454956, -0.0438467301428318)","(0.7468207478523254, 0.8146910667419434, -0.02961675450205803)","(0.7540412545204163, 0.8491024374961853, -0.008585688658058643)","(0.8134958744049072, 0.816962718963623, -0.027847642078995705)","(0.7886370420455933, 0.7763153314590454, -0.04965992644429207)","(0.7689945101737976, 0.82831871509552, -0.03693210333585739)","(0.7729296684265137, 0.8581230640411377, -0.02094542421400547)",NEGATIVE
13,"(0.7430079579353333, 0.9519190788269043, -2.90359793098105e-07)","(0.7039611339569092, 0.9086129069328308, -0.006201121490448713)","(0.6850365400314331, 0.8213018178939819, -0.009203294292092323)","(0.6852665543556213, 0.7556576728820801, -0.015669722110033035)","(0.667944073677063, 0.7131879925727844, -0.022608904168009758)","(0.7186950445175171, 0.751161515712738, 0.006694612558931112)","(0.7090405225753784, 0.6845214366912842, -0.012514225207269192)","(0.6969204545021057, 0.6430466771125793, -0.021281005814671516)","(0.688984215259552, 0.6126723289489746, -0.02654830552637577)","(0.7518866658210754, 0.7584512829780579, -0.004555591382086277)","(0.7353897094726562, 0.6967799067497253, -0.036109451204538345)","(0.7207996845245361, 0.7733123898506165, -0.03511613607406616)","(0.7277722954750061, 0.8121225237846375, -0.02282043918967247)","(0.7840712070465088, 0.7799431681632996, -0.01971149444580078)","(0.7615605592727661, 0.7399588823318481, -0.054580941796302795)","(0.7445103526115417, 0.8128311038017273, -0.03898007795214653)","(0.7508165836334229, 0.8441271185874939, -0.01725340075790882)","(0.813657283782959, 0.8107949495315552, -0.035702239722013474)","(0.7887371778488159, 0.7754549980163574, -0.058523934334516525)","(0.7685950994491577, 0.8258057236671448, -0.04571177437901497)","(0.7705153226852417, 0.8533836007118225, -0.029825864359736443)",NEGATIVE
14,"(0.7380920648574829, 0.940977156162262, -2.4008389232221816e-07)","(0.7013635635375977, 0.9050039052963257, -0.007810724433511496)","(0.6799317598342896, 0.8163261413574219, -0.012312744744122028)","(0.6775513887405396, 0.7503882050514221, -0.0205319132655859)","(0.6540470123291016, 0.7138310074806213, -0.029472513124346733)","(0.715340256690979, 0.741068959236145, -0.00045380854862742126)","(0.7121130228042603, 0.6631579399108887, -0.021686235442757607)","(0.7069551348686218, 0.6118254065513611, -0.03225245699286461)","(0.7048477530479431, 0.5694036483764648, -0.04011149704456329)","(0.7492713332176208, 0.7497516870498657, -0.011522124521434307)","(0.7300288081169128, 0.6943119168281555, -0.045959219336509705)","(0.7141074538230896, 0.7740231156349182, -0.045219916850328445)","(0.7204834222793579, 0.8107162117958069, -0.03390835225582123)","(0.7816896438598633, 0.7714850902557373, -0.026246141642332077)","(0.7571508884429932, 0.736467182636261, -0.060345713049173355)","(0.7404007911682129, 0.8089122772216797, -0.042627207934856415)","(0.747922420501709, 0.8364534974098206, -0.020916476845741272)","(0.8108815550804138, 0.8029637932777405, -0.042379699647426605)","(0.7861990332603455, 0.7740235328674316, -0.06300798803567886)","(0.7665295600891113, 0.8220381736755371, -0.04923930764198303)","(0.7710520625114441, 0.8436947464942932, -0.03387146815657616)",NEGATIVE
15,"(0.7397125363349915, 0.9476408958435059, -5.258440864963632e-07)","(0.696175754070282, 0.8947182893753052, -0.0014178644632920623)","(0.6788884997367859, 0.8059750199317932, -0.0028429734520614147)","(0.6881977319717407, 0.7374917268753052, -0.009308956563472748)","(0.6793297529220581, 0.6904861927032471, -0.014754184521734715)","(0.714500904083252, 0.738359272480011, 0.01592881605029106)","(0.7051934599876404, 0.6783849000930786, -0.009551607072353363)","(0.6908672451972961, 0.666278600692749, -0.0209056343883276)","(0.6826236844062805, 0.6722075939178467, -0.024056274443864822)","(0.7467817068099976, 0.7458614706993103, 0.003777603153139353)","(0.7282419800758362, 0.6947007775306702, -0.026473229750990868)","(0.7147141695022583, 0.7703732848167419, -0.024852024391293526)","(0.7247134447097778, 0.8020989894866943, -0.013324306346476078)","(0.7793932557106018, 0.7651938796043396, -0.013503283262252808)","(0.75468909740448, 0.729981005191803, -0.047559257596731186)","(0.740363359451294, 0.8031229972839355, -0.03213223069906235)","(0.7495741844177246, 0.8305739760398865, -0.01165586058050394)","(0.8106274604797363, 0.7936510443687439, -0.031469978392124176)","(0.7822171449661255, 0.760796070098877, -0.05224379152059555)","(0.7649803161621094, 0.8116634488105774, -0.03997696936130524)","(0.7717288136482239, 0.8359699249267578, -0.025299953296780586)",NEGATIVE
16,"(0.738693356513977, 0.9398767352104187, -4.744016450786148e-07)","(0.6953318119049072, 0.8870954513549805, -0.0003977084707003087)","(0.6800298690795898, 0.8001148104667664, -0.0004951274604536593)","(0.6947218775749207, 0.7336903810501099, -0.005716579034924507)","(0.6912336349487305, 0.6826117634773254, -0.010823010466992855)","(0.7125694751739502, 0.7346861362457275, 0.01985727995634079)","(0.7015438079833984, 0.6858013868331909, -0.00418898556381464)","(0.687028706073761, 0.6675146222114563, -0.01682976260781288)","(0.6772459149360657, 0.6681743264198303, -0.021280020475387573)","(0.7451136708259583, 0.7397457361221313, 0.007041651755571365)","(0.7282936573028564, 0.6880583763122559, -0.022395769134163857)","(0.7150559425354004, 0.7628634572029114, -0.022297248244285583)","(0.7234664559364319, 0.798584520816803, -0.011206502094864845)","(0.7774426937103271, 0.758072018623352, -0.010782877914607525)","(0.7562427520751953, 0.717300534248352, -0.045646119862794876)","(0.7408515810966492, 0.7928154468536377, -0.03072483092546463)","(0.7475813627243042, 0.8267226815223694, -0.00953611359000206)","(0.807710587978363, 0.7874560356140137, -0.02905692346394062)","(0.782235860824585, 0.7504409551620483, -0.05211828276515007)","(0.7649674415588379, 0.8028956055641174, -0.03965220972895622)","(0.7694312930107117, 0.8315927386283875, -0.02380334585905075)",NEGATIVE
17,"(0.7375802993774414, 0.93171226978302, -4.010000793641666e-07)","(0.6977277994155884, 0.8854080438613892, -0.0021724903490394354)","(0.6809636354446411, 0.7993167638778687, -0.004441354423761368)","(0.6931737065315247, 0.7322940230369568, -0.011599498800933361)","(0.6899471879005432, 0.6790274381637573, -0.01827962137758732)","(0.7103915810585022, 0.7326101660728455, 0.017253350466489792)","(0.693503737449646, 0.6877570748329163, -0.008709024637937546)","(0.6770586967468262, 0.6673535108566284, -0.020382922142744064)","(0.6692847013473511, 0.671741783618927, -0.02322087623178959)","(0.7447201013565063, 0.7360502481460571, 0.0041682119481265545)","(0.728837251663208, 0.679336428642273, -0.0267429631203413)","(0.7147672176361084, 0.7553436756134033, -0.024636443704366684)","(0.7254371643066406, 0.7921304106712341, -0.010491354390978813)","(0.778556764125824, 0.7543669939041138, -0.0143293971195817)","(0.7556715607643127, 0.7145358920097351, -0.04942181333899498)","(0.7395378351211548, 0.7883422374725342, -0.032322049140930176)","(0.7477421760559082, 0.8188861608505249, -0.009024753235280514)","(0.8092327117919922, 0.7843553423881531, -0.033471982926130295)","(0.7815667986869812, 0.7494804859161377, -0.056565236300230026)","(0.7639219164848328, 0.8008642196655273, -0.04312719404697418)","(0.7690488696098328, 0.8275519609451294, -0.026051877066493034)",NEGATIVE
18,"(0.7365829348564148, 0.917241096496582, -1.7799764862047596e-07)","(0.7023800015449524, 0.884947657585144, -0.00604355288669467)","(0.6815426349639893, 0.7973498702049255, -0.01133994571864605)","(0.6811092495918274, 0.7306509017944336, -0.020595470443367958)","(0.6581190824508667, 0.6917629837989807, -0.03051622584462166)","(0.7192933559417725, 0.7216275930404663, -0.001785999396815896)","(0.718699038028717, 0.6441349983215332, -0.025303231552243233)","(0.7143179178237915, 0.59217369556427, -0.036140523850917816)","(0.7149180769920349, 0.5480823516845703, -0.0434512197971344)","(0.7523485422134399, 0.732002317905426, -0.014238250441849232)","(0.7348523139953613, 0.667751133441925, -0.04816831275820732)","(0.7160760760307312, 0.7503713965415955, -0.04469464719295502)","(0.7249283790588379, 0.7838978171348572, -0.03104463778436184)","(0.7831991910934448, 0.7550655007362366, -0.030386658385396004)","(0.757938027381897, 0.7157372832298279, -0.06524632126092911)","(0.7380267381668091, 0.7900693416595459, -0.044893693178892136)","(0.7479863166809082, 0.8151079416275024, -0.020965933799743652)","(0.8109064698219299, 0.7852890491485596, -0.04769844934344292)","(0.783627986907959, 0.7561913132667542, -0.0695561096072197)","(0.7637042999267578, 0.8058240413665771, -0.054278939962387085)","(0.7706066966056824, 0.8262770175933838, -0.037228260189294815)",NEGATIVE
19,"(0.737500011920929, 0.918144941329956, -2.3357456768735574e-07)","(0.7014341950416565, 0.8791657090187073, -0.005278145428746939)","(0.6816737651824951, 0.7913898229598999, -0.00969952717423439)","(0.6845251321792603, 0.7238674759864807, -0.01830788515508175)","(0.6700749397277832, 0.6846440434455872, -0.0277289729565382)","(0.7204577326774597, 0.7174645066261292, -0.00402068393304944)","(0.7224553227424622, 0.6276658773422241, -0.026911331340670586)","(0.7235429883003235, 0.5714729428291321, -0.03715873509645462)","(0.727949857711792, 0.5244817733764648, -0.04432012885808945)","(0.7532030344009399, 0.7296962141990662, -0.016549400985240936)","(0.7384600043296814, 0.6681672930717468, -0.052987296134233475)","(0.7197248339653015, 0.7469155192375183, -0.05087887868285179)","(0.7244927287101746, 0.7848463654518127, -0.038251981139183044)","(0.7842462062835693, 0.7528286576271057, -0.03222804144024849)","(0.759909987449646, 0.7152292728424072, -0.0675569549202919)","(0.7409449815750122, 0.7873417139053345, -0.04821878299117088)","(0.7477147579193115, 0.815875768661499, -0.02526114508509636)","(0.8119102716445923, 0.7847372889518738, -0.049080245196819305)","(0.785301685333252, 0.7519368529319763, -0.0708569809794426)","(0.7648667693138123, 0.8020150065422058, -0.056066252291202545)","(0.7701641917228699, 0.825785756111145, -0.039576221257448196)",NEGATIVE
