,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22762680053710938, 0.7418895363807678, 4.625155440862727e-07)","(0.30521467328071594, 0.712596595287323, -0.0018259008647873998)","(0.36365535855293274, 0.6466565728187561, -0.0014597004046663642)","(0.4138782024383545, 0.6030083894729614, -0.007074004504829645)","(0.4629494845867157, 0.5972819328308105, -0.013212310150265694)","(0.3380303978919983, 0.517844557762146, 0.02945820614695549)","(0.392985999584198, 0.47516027092933655, 0.014026346616446972)","(0.4354172348976135, 0.44443047046661377, -0.005289129912853241)","(0.4713795483112335, 0.42047232389450073, -0.019040076062083244)","(0.3112237751483917, 0.48318248987197876, 0.013936120085418224)","(0.33430585265159607, 0.3830173909664154, 0.005543329752981663)","(0.3533911108970642, 0.323909729719162, -0.004877899773418903)","(0.37070366740226746, 0.2770412564277649, -0.012157712131738663)","(0.28158825635910034, 0.47296398878097534, -0.007162490393966436)","(0.2930198013782501, 0.3716079890727997, -0.019559616222977638)","(0.3100089430809021, 0.3090163469314575, -0.02554910257458687)","(0.3278530240058899, 0.2582750916481018, -0.028618181124329567)","(0.24999964237213135, 0.4836314022541046, -0.030537893995642662)","(0.2533602714538574, 0.3979237377643585, -0.041655607521533966)","(0.26639774441719055, 0.34551435708999634, -0.041691768914461136)","(0.28359100222587585, 0.3017492890357971, -0.040612269192934036)",POSITIVE
11,"(0.2186935842037201, 0.7391141057014465, 5.067710731054831e-07)","(0.2971518337726593, 0.7114578485488892, -0.0023170821368694305)","(0.35806652903556824, 0.6483022570610046, -0.002887972164899111)","(0.4113537669181824, 0.6086089611053467, -0.009693477302789688)","(0.4620680809020996, 0.6051115393638611, -0.016592668369412422)","(0.33466827869415283, 0.5120201110839844, 0.030971407890319824)","(0.386833518743515, 0.46265730261802673, 0.01668834500014782)","(0.42801862955093384, 0.42993196845054626, -0.001621357980184257)","(0.4636904001235962, 0.40439510345458984, -0.014768064022064209)","(0.30728840827941895, 0.4788051247596741, 0.015475435182452202)","(0.33096951246261597, 0.3785361647605896, 0.007972845807671547)","(0.3512703776359558, 0.3184497356414795, -0.0020215583499521017)","(0.3690817952156067, 0.27187207341194153, -0.008859881199896336)","(0.27681753039360046, 0.4699309170246124, -0.005727562587708235)","(0.2884119153022766, 0.36919698119163513, -0.016215359792113304)","(0.30534473061561584, 0.30778968334198, -0.021291011944413185)","(0.3234091103076935, 0.25861454010009766, -0.023905765265226364)","(0.24485869705677032, 0.4812248945236206, -0.02951633371412754)","(0.24887317419052124, 0.3978659510612488, -0.03898889943957329)","(0.26101917028427124, 0.34593600034713745, -0.03876504674553871)","(0.2776177227497101, 0.30213797092437744, -0.03752124309539795)",POSITIVE
12,"(0.21248134970664978, 0.7372305393218994, 4.283291161755187e-07)","(0.29131439328193665, 0.7126368880271912, -0.0004206701123621315)","(0.35481902956962585, 0.651910126209259, -0.0010830903192982078)","(0.4091152846813202, 0.6175730228424072, -0.00932521466165781)","(0.4583646059036255, 0.6222074031829834, -0.018012473359704018)","(0.3310743570327759, 0.5106129050254822, 0.03703043609857559)","(0.3736530542373657, 0.4518582224845886, 0.02833820879459381)","(0.40543287992477417, 0.41668465733528137, 0.013463923707604408)","(0.4335222542285919, 0.3898797035217285, 0.0014716362347826362)","(0.3024196922779083, 0.4809645414352417, 0.02005329169332981)","(0.3229745626449585, 0.3781621754169464, 0.016075771301984787)","(0.3394151031970978, 0.31907057762145996, 0.006157536059617996)","(0.3550153374671936, 0.27317938208580017, -0.0016947791446000338)","(0.27249905467033386, 0.4716193675994873, -0.0024639624170958996)","(0.28552621603012085, 0.3710709810256958, -0.009216702543199062)","(0.30244600772857666, 0.31152617931365967, -0.015657151117920876)","(0.3204595744609833, 0.2645889222621918, -0.020723190158605576)","(0.24205940961837769, 0.48114049434661865, -0.027640076354146004)","(0.24766236543655396, 0.40004944801330566, -0.03375615179538727)","(0.258395254611969, 0.34778645634651184, -0.03405437245965004)","(0.27253401279449463, 0.30368736386299133, -0.03471717610955238)",POSITIVE
13,"(0.21162158250808716, 0.7313954830169678, 4.5122291680854687e-07)","(0.29020190238952637, 0.7153328657150269, 0.0003879530995618552)","(0.3541136384010315, 0.6597872972488403, -0.0005316523020155728)","(0.4116740822792053, 0.6328096985816956, -0.009027823805809021)","(0.4528416395187378, 0.6532253623008728, -0.01803598739206791)","(0.32580915093421936, 0.5134317874908447, 0.03937723487615585)","(0.360825777053833, 0.44586578011512756, 0.03695496544241905)","(0.38412874937057495, 0.4012271761894226, 0.02819092757999897)","(0.4036431908607483, 0.36770153045654297, 0.02008657716214657)","(0.2985088527202606, 0.4843251705169678, 0.023678593337535858)","(0.3203800916671753, 0.3821451663970947, 0.025488071143627167)","(0.33780646324157715, 0.32403266429901123, 0.02075337804853916)","(0.3533560037612915, 0.2784738540649414, 0.016706477850675583)","(0.27053892612457275, 0.4722338318824768, 0.002911302261054516)","(0.2848305106163025, 0.37310224771499634, 0.002238169778138399)","(0.30238160490989685, 0.3148055076599121, -0.0008173469686880708)","(0.3194780945777893, 0.2694401144981384, -0.003940308466553688)","(0.24188049137592316, 0.4760550856590271, -0.020649975165724754)","(0.24718183279037476, 0.39548248052597046, -0.021156689152121544)","(0.2594408690929413, 0.3456687331199646, -0.01897784322500229)","(0.2745513617992401, 0.3049868047237396, -0.018243223428726196)",POSITIVE
14,"(0.2152175009250641, 0.7300127148628235, 4.2357342522336694e-07)","(0.2903653681278229, 0.7125582098960876, 0.004990765359252691)","(0.3545439541339874, 0.6625098586082458, 0.005947761703282595)","(0.41038990020751953, 0.6475428342819214, -0.0008579798159189522)","(0.44921475648880005, 0.6721334457397461, -0.008489124476909637)","(0.32572340965270996, 0.5050835609436035, 0.0403929129242897)","(0.35677680373191833, 0.4367527365684509, 0.03894055262207985)","(0.37721118330955505, 0.398861825466156, 0.030367542058229446)","(0.3945299983024597, 0.372324675321579, 0.022706512361764908)","(0.29760944843292236, 0.47957566380500793, 0.023740237578749657)","(0.31363600492477417, 0.377704918384552, 0.026635339483618736)","(0.32789212465286255, 0.32177191972732544, 0.020342379808425903)","(0.34027332067489624, 0.2806611657142639, 0.014770908281207085)","(0.2690335810184479, 0.4709119200706482, 0.002938313642516732)","(0.2781311869621277, 0.3721199333667755, 0.0035066900309175253)","(0.29152682423591614, 0.31367892026901245, -0.0011422540992498398)","(0.30521708726882935, 0.26782315969467163, -0.0056036668829619884)","(0.24022454023361206, 0.4776577651500702, -0.019833093509078026)","(0.24410408735275269, 0.39747053384780884, -0.01960640586912632)","(0.2551039457321167, 0.3487294912338257, -0.017645809799432755)","(0.2697121798992157, 0.3080098032951355, -0.016954028978943825)",POSITIVE
15,"(0.21322396397590637, 0.7322967052459717, 3.5150145549778244e-07)","(0.2829076051712036, 0.7162079811096191, -0.00694736372679472)","(0.34921836853027344, 0.6731417179107666, -0.013449798338115215)","(0.40716129541397095, 0.6663536429405212, -0.025060897693037987)","(0.4486854672431946, 0.6966167688369751, -0.03734702989459038)","(0.3228599727153778, 0.511396050453186, 0.019991682842373848)","(0.34411200881004333, 0.4298880994319916, 0.012596052139997482)","(0.3543754518032074, 0.3804255425930023, 0.00039783428655937314)","(0.36239004135131836, 0.3392494320869446, -0.010118180885910988)","(0.29444652795791626, 0.4872530996799469, 0.008173064328730106)","(0.3047129809856415, 0.3838590383529663, 0.0032866699621081352)","(0.31182894110679626, 0.3223862648010254, -0.007653622422367334)","(0.3170149028301239, 0.27335649728775024, -0.016381176188588142)","(0.26452404260635376, 0.4776581823825836, -0.007664170116186142)","(0.27315670251846313, 0.3758857548236847, -0.012852917425334454)","(0.282877117395401, 0.3166920840740204, -0.02094525285065174)","(0.2917095422744751, 0.26751914620399475, -0.02698783576488495)","(0.2330535352230072, 0.4833338260650635, -0.026021169498562813)","(0.23577697575092316, 0.4025667905807495, -0.029025288298726082)","(0.24416828155517578, 0.35252487659454346, -0.029416797682642937)","(0.25563332438468933, 0.3087201714515686, -0.030134689062833786)",POSITIVE
16,"(0.20750954747200012, 0.7289996147155762, 4.184686304142815e-07)","(0.28024518489837646, 0.7168180346488953, -0.004273355007171631)","(0.34370139241218567, 0.6791497468948364, -0.00966151524335146)","(0.4011888802051544, 0.67315673828125, -0.021451104432344437)","(0.4398503303527832, 0.7061069011688232, -0.03369610011577606)","(0.3209839463233948, 0.5140307545661926, 0.031184453517198563)","(0.3415539562702179, 0.43801069259643555, 0.02883104979991913)","(0.3519369959831238, 0.3897204101085663, 0.020381029695272446)","(0.35808825492858887, 0.3505983352661133, 0.012718100100755692)","(0.289924293756485, 0.48793870210647583, 0.018319325521588326)","(0.29830998182296753, 0.38330793380737305, 0.019409529864788055)","(0.30152061581611633, 0.32269614934921265, 0.013550969772040844)","(0.3033430278301239, 0.2732599973678589, 0.009067480452358723)","(0.2584645450115204, 0.47643595933914185, 0.0008525921148248017)","(0.2637949287891388, 0.37544864416122437, 0.00010539157665334642)","(0.2702150046825409, 0.31915098428726196, -0.003937113098800182)","(0.2753574252128601, 0.27263903617858887, -0.006588240619748831)","(0.2258453369140625, 0.4805557131767273, -0.019479259848594666)","(0.2260928452014923, 0.3987528085708618, -0.01907375641167164)","(0.231588214635849, 0.34832078218460083, -0.01692296378314495)","(0.24037432670593262, 0.30381858348846436, -0.015293781645596027)",POSITIVE
17,"(0.2093392312526703, 0.7368080615997314, 3.768856515762309e-07)","(0.28275221586227417, 0.7222830057144165, 0.0011138598201796412)","(0.34716033935546875, 0.6744984984397888, 0.0015846824971958995)","(0.4015299081802368, 0.6588209867477417, -0.004235594533383846)","(0.4416530430316925, 0.6790719628334045, -0.01073909830302)","(0.3190942108631134, 0.5181812047958374, 0.03225991129875183)","(0.350290447473526, 0.45440593361854553, 0.029274649918079376)","(0.37250858545303345, 0.42062705755233765, 0.019939037039875984)","(0.3901304006576538, 0.39478403329849243, 0.012150862254202366)","(0.289567768573761, 0.49089738726615906, 0.018300212919712067)","(0.30159589648246765, 0.3910861015319824, 0.01947249285876751)","(0.30744579434394836, 0.33312419056892395, 0.01323078665882349)","(0.31022125482559204, 0.28819969296455383, 0.008328841999173164)","(0.2592839002609253, 0.4809339940547943, 0.0002997734700329602)","(0.2641175389289856, 0.3861289620399475, -0.0012612090213224292)","(0.2712986171245575, 0.33005619049072266, -0.005658249836415052)","(0.2776322364807129, 0.28348469734191895, -0.008942428044974804)","(0.22751039266586304, 0.48709988594055176, -0.019768593832850456)","(0.22466318309307098, 0.4067598581314087, -0.02231517620384693)","(0.2291944921016693, 0.357623428106308, -0.021026281639933586)","(0.23778584599494934, 0.315242737531662, -0.019753068685531616)",POSITIVE
18,"(0.21356940269470215, 0.7506181597709656, 2.9229963161014894e-07)","(0.2889808416366577, 0.7124710083007812, 0.010255896486341953)","(0.3419678211212158, 0.6433826684951782, 0.0188287366181612)","(0.38779640197753906, 0.6063987016677856, 0.0179740097373724)","(0.42400407791137695, 0.6059507131576538, 0.017452266067266464)","(0.3021215796470642, 0.5292674899101257, 0.05115671083331108)","(0.345213383436203, 0.503402590751648, 0.04377949237823486)","(0.3770601153373718, 0.5040568113327026, 0.0316186398267746)","(0.39851370453834534, 0.5097586512565613, 0.024575188755989075)","(0.2787992060184479, 0.4996577799320221, 0.032908808439970016)","(0.30241331458091736, 0.41478896141052246, 0.033751532435417175)","(0.32398971915245056, 0.3672831952571869, 0.0317760668694973)","(0.34063002467155457, 0.3295939564704895, 0.03148103505373001)","(0.25310611724853516, 0.4870442748069763, 0.008626926690340042)","(0.2585992217063904, 0.3986000418663025, 0.003964320290833712)","(0.27052605152130127, 0.34890833497047424, 0.00343869486823678)","(0.2812347710132599, 0.3132008910179138, 0.005164256319403648)","(0.22735413908958435, 0.48915478587150574, -0.017549695447087288)","(0.22221657633781433, 0.4128452241420746, -0.02306990697979927)","(0.2286854386329651, 0.3637084364891052, -0.020647341385483742)","(0.2388850450515747, 0.32517194747924805, -0.0172140933573246)",POSITIVE
19,"(0.21618543565273285, 0.7389876842498779, 4.469518160021835e-07)","(0.28799909353256226, 0.6953892707824707, 0.01152960117906332)","(0.3277279734611511, 0.6193052530288696, 0.019119039177894592)","(0.3635636568069458, 0.5628443360328674, 0.01586076058447361)","(0.4002612829208374, 0.5352516770362854, 0.013128677383065224)","(0.2865418791770935, 0.5298057794570923, 0.06695406883955002)","(0.31804531812667847, 0.49139997363090515, 0.05730194225907326)","(0.3509191572666168, 0.4940689504146576, 0.04170193150639534)","(0.3747676908969879, 0.5105829238891602, 0.033728182315826416)","(0.2679176330566406, 0.5022462010383606, 0.04801538959145546)","(0.3020848333835602, 0.42438000440597534, 0.04942731931805611)","(0.33305829763412476, 0.37819409370422363, 0.04293639585375786)","(0.3613762855529785, 0.3371785581111908, 0.039037350565195084)","(0.24426358938217163, 0.4874357283115387, 0.02136588655412197)","(0.25636643171310425, 0.39616143703460693, 0.016872264444828033)","(0.2742807865142822, 0.34180450439453125, 0.012173297815024853)","(0.29314666986465454, 0.30227646231651306, 0.010172724723815918)","(0.21715447306632996, 0.48575031757354736, -0.007116253487765789)","(0.21502599120140076, 0.40905511379241943, -0.007930570282042027)","(0.2233896553516388, 0.36081719398498535, -0.004602248314768076)","(0.23770402371883392, 0.32426291704177856, -0.0024319493677467108)",POSITIVE
