,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9757517576217651, -0.0013083815574645996, 6.0339374385876e-07)","(0.9238076210021973, 0.032872140407562256, -0.01557785551995039)","(0.879065990447998, 0.083277627825737, -0.03744974359869957)","(0.8469905257225037, 0.11844974011182785, -0.06055503338575363)","(0.8158865571022034, 0.14080022275447845, -0.08701832592487335)","(0.9128730893135071, 0.15484531223773956, -0.06296516209840775)","(0.8818485736846924, 0.2085767388343811, -0.10526227205991745)","(0.8532777428627014, 0.236909419298172, -0.1306341290473938)","(0.821117639541626, 0.25096404552459717, -0.14642034471035004)","(0.9466454982757568, 0.14569738507270813, -0.07854866981506348)","(0.8989167809486389, 0.16893483698368073, -0.12828460335731506)","(0.8497651815414429, 0.152786523103714, -0.1490067094564438)","(0.8083326816558838, 0.12338870763778687, -0.15952946245670319)","(0.979780912399292, 0.11336909234523773, -0.09470552951097488)","(0.9373090863227844, 0.108743816614151, -0.14541111886501312)","(0.8953495025634766, 0.0705948919057846, -0.1570117026567459)","(0.8628587126731873, 0.03525697439908981, -0.15835481882095337)","(1.0109093189239502, 0.06758146733045578, -0.11071545630693436)","(0.986923098564148, 0.06098440662026405, -0.15013086795806885)","(0.9630085825920105, 0.03952248394489288, -0.15903696417808533)","(0.9446826577186584, 0.018503107130527496, -0.16115018725395203)",POSITIVE
11,"(0.9823862910270691, 0.003953568637371063, 5.341658493307477e-07)","(0.9280657768249512, 0.026393264532089233, -0.014632166363298893)","(0.8822706937789917, 0.061479516327381134, -0.03732781857252121)","(0.8482522368431091, 0.08472958207130432, -0.06182399392127991)","(0.8186442255973816, 0.10217498242855072, -0.08930180966854095)","(0.9098884463310242, 0.15467414259910583, -0.057970013469457626)","(0.8815281391143799, 0.21068012714385986, -0.09783755242824554)","(0.8520610332489014, 0.23728317022323608, -0.12182389944791794)","(0.8197048902511597, 0.24941569566726685, -0.13628248870372772)","(0.9425002336502075, 0.1516747772693634, -0.07320120185613632)","(0.8916325569152832, 0.17104962468147278, -0.12244392186403275)","(0.8444873094558716, 0.14355848729610443, -0.14311324059963226)","(0.8086069822311401, 0.10284740477800369, -0.15177524089813232)","(0.9757766127586365, 0.12359598278999329, -0.08887465298175812)","(0.9323245286941528, 0.11312109231948853, -0.13673454523086548)","(0.8931249380111694, 0.06919492036104202, -0.1482832282781601)","(0.865368127822876, 0.028477244079113007, -0.14859601855278015)","(1.0063202381134033, 0.08098154515028, -0.10443790256977081)","(0.9830233454704285, 0.07236102223396301, -0.13948963582515717)","(0.9628404974937439, 0.050710976123809814, -0.14682866632938385)","(0.9498167634010315, 0.028510987758636475, -0.14737990498542786)",POSITIVE
12,"(0.9859667420387268, 0.016182713210582733, 6.263691716412723e-07)","(0.9315910339355469, 0.03180074691772461, -0.012681164778769016)","(0.8843955993652344, 0.063332200050354, -0.034449394792318344)","(0.8480050563812256, 0.0782705545425415, -0.058312900364398956)","(0.8163684010505676, 0.08510318398475647, -0.08500876277685165)","(0.9118416905403137, 0.16441339254379272, -0.05432787910103798)","(0.8820006847381592, 0.22403484582901, -0.09204666316509247)","(0.850577712059021, 0.24936211109161377, -0.11560259014368057)","(0.8183799982070923, 0.2592611312866211, -0.13029484450817108)","(0.9455551505088806, 0.16071417927742004, -0.06985632330179214)","(0.8962922096252441, 0.18193624913692474, -0.11495742946863174)","(0.8468726277351379, 0.15452314913272858, -0.1342584192752838)","(0.8099328279495239, 0.11338770389556885, -0.14314183592796326)","(0.9785797595977783, 0.13210590183734894, -0.08553033322095871)","(0.9319679141044617, 0.12061745673418045, -0.13000153005123138)","(0.8879038691520691, 0.07753460854291916, -0.14043955504894257)","(0.8582780957221985, 0.03672972321510315, -0.14144457876682281)","(1.0085419416427612, 0.08780744671821594, -0.10106129199266434)","(0.9716203808784485, 0.0659174695611, -0.1346837282180786)","(0.9404499530792236, 0.03282669931650162, -0.14032815396785736)","(0.9198256134986877, 0.0018026232719421387, -0.1400749683380127)",POSITIVE
13,"(0.9927209615707397, 0.018297627568244934, 5.85232214689313e-07)","(0.9386366009712219, 0.03431892395019531, -0.011280611157417297)","(0.8911837339401245, 0.06393899768590927, -0.031061949208378792)","(0.8561100959777832, 0.0806732326745987, -0.05307266488671303)","(0.8267582058906555, 0.09109935164451599, -0.0772588774561882)","(0.9116211533546448, 0.16174480319023132, -0.04878216236829758)","(0.8795956969261169, 0.2222602665424347, -0.08273428678512573)","(0.8497012257575989, 0.24743705987930298, -0.10335534065961838)","(0.8191351294517517, 0.25932198762893677, -0.1162276566028595)","(0.9444936513900757, 0.16078560054302216, -0.06336911767721176)","(0.8933092951774597, 0.1807287186384201, -0.1044636145234108)","(0.8448140025138855, 0.15438638627529144, -0.12204964458942413)","(0.8090342879295349, 0.11402532458305359, -0.1299654096364975)","(0.9777891039848328, 0.13397373259067535, -0.07804819196462631)","(0.9307559132575989, 0.12008272111415863, -0.1196080818772316)","(0.8902152180671692, 0.07773274928331375, -0.13001196086406708)","(0.8635480999946594, 0.036400169134140015, -0.13103051483631134)","(1.0080924034118652, 0.0904582142829895, -0.09242989867925644)","(0.9699140787124634, 0.06570707261562347, -0.12385375052690506)","(0.9399312734603882, 0.03326123207807541, -0.12925048172473907)","(0.9207941293716431, 0.0017639100551605225, -0.12889768183231354)",POSITIVE
14,"(0.9988366365432739, 0.016396574676036835, 6.458652137553145e-07)","(0.9431869983673096, 0.036777473986148834, -0.011956755071878433)","(0.8906038999557495, 0.07602395117282867, -0.030748123303055763)","(0.8513867259025574, 0.09959562122821808, -0.05099944397807121)","(0.8188243508338928, 0.10975055396556854, -0.0732826516032219)","(0.9196678996086121, 0.16484485566616058, -0.05355790629982948)","(0.8817899823188782, 0.2264336347579956, -0.08795680850744247)","(0.850925624370575, 0.2578338086605072, -0.10744612663984299)","(0.8220078349113464, 0.2744797170162201, -0.11970251053571701)","(0.9537012577056885, 0.16035005450248718, -0.06854905188083649)","(0.9001518487930298, 0.1969742476940155, -0.11010458320379257)","(0.8482922315597534, 0.17783278226852417, -0.12711618840694427)","(0.8086514472961426, 0.13966311514377594, -0.13462214171886444)","(0.9851866960525513, 0.13119974732398987, -0.0834323987364769)","(0.9316499829292297, 0.12320553511381149, -0.12665030360221863)","(0.8842650055885315, 0.08164530992507935, -0.13779596984386444)","(0.850581169128418, 0.0399344265460968, -0.13943970203399658)","(1.0129374265670776, 0.08514821529388428, -0.09802556037902832)","(0.9700893759727478, 0.06268434971570969, -0.1318095624446869)","(0.9402472376823425, 0.029242582619190216, -0.1388148069381714)","(0.9202823638916016, -0.0016258656978607178, -0.13985112309455872)",POSITIVE
15,"(0.9933728575706482, 0.010194316506385803, 6.66229766466131e-07)","(0.935441255569458, 0.029259636998176575, -0.013962606899440289)","(0.882908046245575, 0.06268937885761261, -0.03474564105272293)","(0.840994656085968, 0.07840701937675476, -0.057400770485401154)","(0.8066514134407043, 0.08226156234741211, -0.08211533725261688)","(0.9098291397094727, 0.1623886227607727, -0.05376271530985832)","(0.8750165104866028, 0.22447866201400757, -0.09078004211187363)","(0.842782735824585, 0.2544691860675812, -0.11219579726457596)","(0.8122806549072266, 0.2694858908653259, -0.12511242926120758)","(0.945926308631897, 0.16009074449539185, -0.06879430264234543)","(0.8945578336715698, 0.20101501047611237, -0.11178667098283768)","(0.8443669080734253, 0.1786276400089264, -0.12920783460140228)","(0.8073387742042542, 0.1369033008813858, -0.13612216711044312)","(0.9789931774139404, 0.1318533569574356, -0.08410961180925369)","(0.9231382012367249, 0.11581465601921082, -0.12892918288707733)","(0.8786022663116455, 0.06864587962627411, -0.13920938968658447)","(0.8505057096481323, 0.02370613068342209, -0.13904555141925812)","(1.0079095363616943, 0.0849863588809967, -0.0994601845741272)","(0.9619793891906738, 0.05337666720151901, -0.13265930116176605)","(0.933518648147583, 0.01375320553779602, -0.13753162324428558)","(0.9177704453468323, -0.02180473506450653, -0.13634566962718964)",POSITIVE
16,"(0.9813041090965271, -0.011297300457954407, 5.079617153569416e-07)","(0.9253385066986084, 0.017688117921352386, -0.010688732378184795)","(0.873404860496521, 0.06329530477523804, -0.02781921811401844)","(0.836197555065155, 0.09537333250045776, -0.047180987894535065)","(0.8029505610466003, 0.1133236438035965, -0.06831856817007065)","(0.8996897339820862, 0.14675234258174896, -0.048415329307317734)","(0.8698252439498901, 0.20651128888130188, -0.08517921715974808)","(0.838047444820404, 0.2323761284351349, -0.10648462921380997)","(0.8073468208312988, 0.24428477883338928, -0.1189640611410141)","(0.9351935386657715, 0.14158155024051666, -0.06407933682203293)","(0.8881843090057373, 0.18003208935260773, -0.10648518800735474)","(0.8391177654266357, 0.15167440474033356, -0.12096907943487167)","(0.803856372833252, 0.1072218120098114, -0.1255081593990326)","(0.9675723910331726, 0.1106983944773674, -0.08024878054857254)","(0.9107503890991211, 0.09480007737874985, -0.1238936260342598)","(0.8739995956420898, 0.04326297342777252, -0.12735040485858917)","(0.8546414375305176, -0.0020387470722198486, -0.12164966762065887)","(0.9961069226264954, 0.06183160841464996, -0.0965396985411644)","(0.948803186416626, 0.03958294540643692, -0.1268705427646637)","(0.9223592877388, 0.004840955138206482, -0.12679219245910645)","(0.9108848571777344, -0.025288686156272888, -0.12179155647754669)",POSITIVE
17,"(0.9789720177650452, -0.014527611434459686, 4.4501243223749043e-07)","(0.9247036576271057, 0.02882334589958191, -0.004743074532598257)","(0.8651261925697327, 0.06993810832500458, -0.015902312472462654)","(0.8215650916099548, 0.07806473970413208, -0.0309149157255888)","(0.7820594310760498, 0.06728705763816833, -0.047214530408382416)","(0.8863068222999573, 0.14388710260391235, -0.02446996420621872)","(0.8571678400039673, 0.1845434457063675, -0.05075855553150177)","(0.8249813318252563, 0.20341625809669495, -0.06885197758674622)","(0.7940967082977295, 0.2119736224412918, -0.08039452135562897)","(0.914081335067749, 0.12704220414161682, -0.0380660817027092)","(0.856052577495575, 0.11818540096282959, -0.0678555965423584)","(0.8072308301925659, 0.08994922786951065, -0.080255888402462)","(0.7731296420097351, 0.05664178356528282, -0.08552658557891846)","(0.9396523237228394, 0.09081576764583588, -0.05225897207856178)","(0.8751782178878784, 0.036682210862636566, -0.07897289842367172)","(0.8500173091888428, 0.002171434462070465, -0.0789213702082634)","(0.840782642364502, -0.021523945033550262, -0.07376428693532944)","(0.9609541296958923, 0.04360288381576538, -0.06750048696994781)","(0.9064708948135376, 0.005543626844882965, -0.08231855183839798)","(0.8844805359840393, -0.018302567303180695, -0.07702178508043289)","(0.8764796257019043, -0.03426087647676468, -0.07009933143854141)",POSITIVE
18,"(0.06586308032274246, 0.06414113938808441, -6.053342644918303e-07)","(0.10943765938282013, 0.07656224071979523, -0.03213915973901749)","(0.1582341194152832, 0.09888748824596405, -0.0671989694237709)","(0.20186688005924225, 0.09539805352687836, -0.10209198296070099)","(0.24165332317352295, 0.08779741823673248, -0.13800397515296936)","(0.11593792587518692, 0.20439676940441132, -0.09049536287784576)","(0.15942376852035522, 0.2905389964580536, -0.14256040751934052)","(0.20258498191833496, 0.27000248432159424, -0.1691489964723587)","(0.2375040501356125, 0.23732905089855194, -0.18124036490917206)","(0.07628245651721954, 0.18462061882019043, -0.1001027375459671)","(0.13424789905548096, 0.22195684909820557, -0.1545266956090927)","(0.1990785002708435, 0.18332439661026, -0.1673046052455902)","(0.2411644458770752, 0.13985231518745422, -0.16848136484622955)","(0.03970922529697418, 0.14175593852996826, -0.11133147031068802)","(0.08932551741600037, 0.12152911722660065, -0.16307072341442108)","(0.1170387864112854, 0.04073666036128998, -0.16009265184402466)","(0.1254880130290985, -0.01887395977973938, -0.147090882062912)","(0.00554262101650238, 0.09183914959430695, -0.12440776079893112)","(0.039118692278862, 0.06602169573307037, -0.16306550800800323)","(0.06154291331768036, 0.01719704270362854, -0.15858381986618042)","(0.06956488639116287, -0.017637580633163452, -0.14682085812091827)",POSITIVE
19,"(0.05593758448958397, 0.016978546977043152, -3.7161333921176265e-07)","(0.09157750755548477, 0.028554320335388184, -0.026018906384706497)","(0.13901366293430328, 0.05666425824165344, -0.057756226509809494)","(0.185490220785141, 0.06890842318534851, -0.09110432118177414)","(0.23449072241783142, 0.06791968643665314, -0.12510216236114502)","(0.11513074487447739, 0.1643884778022766, -0.075075663626194)","(0.15270143747329712, 0.2642406225204468, -0.12789909541606903)","(0.1964620053768158, 0.2607165277004242, -0.1573738306760788)","(0.23231127858161926, 0.24016878008842468, -0.1720341593027115)","(0.07966017723083496, 0.15151679515838623, -0.08806139975786209)","(0.13607725501060486, 0.21382808685302734, -0.14417895674705505)","(0.19848135113716125, 0.17580167949199677, -0.1609424650669098)","(0.23667985200881958, 0.13290980458259583, -0.16313602030277252)","(0.04304535686969757, 0.11279945820569992, -0.10293977707624435)","(0.09616417437791824, 0.11305049806833267, -0.15457138419151306)","(0.12137788534164429, 0.03665943443775177, -0.15302245318889618)","(0.12684644758701324, -0.0181228369474411, -0.14008121192455292)","(0.004464343190193176, 0.063418447971344, -0.11959321796894073)","(0.03835151344537735, 0.04930843412876129, -0.16005556285381317)","(0.06353956460952759, 0.009634062647819519, -0.15908096730709076)","(0.07591378688812256, -0.019244015216827393, -0.1490747332572937)",POSITIVE
