,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6780385971069336, 0.7618573904037476, 4.1841437337097886e-07)","(0.6379846930503845, 0.7263845205307007, -0.012475299648940563)","(0.5993083119392395, 0.6804918646812439, -0.024081716313958168)","(0.5589840412139893, 0.6620298027992249, -0.0374503955245018)","(0.522994339466095, 0.6620639562606812, -0.05224970355629921)","(0.6421259045600891, 0.5677951574325562, -0.004775034263730049)","(0.626804530620575, 0.5073948502540588, -0.01688290946185589)","(0.6137979030609131, 0.4685264825820923, -0.029995040968060493)","(0.6013002991676331, 0.4342169165611267, -0.04105592891573906)","(0.6668860912322998, 0.5635597109794617, -0.013362923637032509)","(0.6851840019226074, 0.48540571331977844, -0.023421553894877434)","(0.6891399025917053, 0.4363395571708679, -0.03413279354572296)","(0.6893962621688843, 0.39544931054115295, -0.04305461049079895)","(0.6867091059684753, 0.5757455229759216, -0.025273175910115242)","(0.7064312100410461, 0.5036462545394897, -0.03682759031653404)","(0.7075582146644592, 0.4568227529525757, -0.04652729257941246)","(0.7050418853759766, 0.4160081744194031, -0.05414528399705887)","(0.7007812261581421, 0.6006848216056824, -0.039008405059576035)","(0.7236056923866272, 0.547420859336853, -0.04805253818631172)","(0.7311484813690186, 0.5067825317382812, -0.05230245739221573)","(0.7337219715118408, 0.46811768412590027, -0.0565464161336422)",NEGATIVE
11,"(0.6843538880348206, 0.7569036483764648, 3.779829569339199e-07)","(0.6455303430557251, 0.7174459099769592, -0.01442920882254839)","(0.6104372143745422, 0.6704281568527222, -0.027266962453722954)","(0.5736265778541565, 0.6434502601623535, -0.041319917887449265)","(0.5407475233078003, 0.6278126239776611, -0.056198619306087494)","(0.65044105052948, 0.5687324404716492, -0.008674906566739082)","(0.6268011927604675, 0.5116000175476074, -0.024433353915810585)","(0.6107361912727356, 0.47453224658966064, -0.03960350155830383)","(0.598210334777832, 0.44212645292282104, -0.05095445364713669)","(0.676983118057251, 0.5613088011741638, -0.01612907461822033)","(0.692195475101471, 0.4820956885814667, -0.029471086338162422)","(0.6934254765510559, 0.4303135871887207, -0.04181520268321037)","(0.691548764705658, 0.38933777809143066, -0.05083894357085228)","(0.6975507140159607, 0.572265088558197, -0.02695263922214508)","(0.717414140701294, 0.5009186863899231, -0.04062631353735924)","(0.7186339497566223, 0.45243746042251587, -0.05128069967031479)","(0.7159819006919861, 0.41139259934425354, -0.058745961636304855)","(0.711710512638092, 0.5965630412101746, -0.03954451158642769)","(0.7352362275123596, 0.5460426211357117, -0.04973834380507469)","(0.7420384883880615, 0.5057219862937927, -0.05416848137974739)","(0.7438269257545471, 0.4678145945072174, -0.05773574858903885)",NEGATIVE
12,"(0.6849721670150757, 0.7643256783485413, 2.3555408290576452e-08)","(0.6515920162200928, 0.7147691249847412, -0.006119926460087299)","(0.6313892006874084, 0.656993567943573, -0.014439333230257034)","(0.6080954074859619, 0.6169115900993347, -0.027104690670967102)","(0.5792236328125, 0.5931732058525085, -0.040424566715955734)","(0.670550525188446, 0.5834154486656189, 0.012374009937047958)","(0.6462593078613281, 0.547882616519928, -0.014308733865618706)","(0.6196972727775574, 0.554290235042572, -0.041658107191324234)","(0.5988180637359619, 0.5680161118507385, -0.05714716017246246)","(0.690406084060669, 0.5722045302391052, 0.0013151923194527626)","(0.6951913833618164, 0.4949285089969635, -0.014695062302052975)","(0.6848934292793274, 0.4431467056274414, -0.03270367532968521)","(0.6718999743461609, 0.4028502404689789, -0.045625340193510056)","(0.7074402570724487, 0.5798925161361694, -0.014741569757461548)","(0.7281485199928284, 0.507770836353302, -0.030546654015779495)","(0.7258577346801758, 0.45684924721717834, -0.04345213621854782)","(0.7176121473312378, 0.41597092151641846, -0.05144151300191879)","(0.7175253033638, 0.6034070253372192, -0.03212554752826691)","(0.7384272813796997, 0.5487911701202393, -0.04104067012667656)","(0.7428045272827148, 0.5063846111297607, -0.04334370046854019)","(0.7407905459403992, 0.46950626373291016, -0.045087751001119614)",NEGATIVE
13,"(0.6878008842468262, 0.7644194960594177, -1.9500774328662374e-07)","(0.6558523774147034, 0.7146994471549988, -0.00012205939128762111)","(0.6399754285812378, 0.6538750529289246, -0.005155820865184069)","(0.6201945543289185, 0.6112754344940186, -0.015010199509561062)","(0.5948701500892639, 0.5801490545272827, -0.02555968426167965)","(0.6765097975730896, 0.5914133787155151, 0.0166493970900774)","(0.6508293747901917, 0.5543672442436218, -0.0062675029039382935)","(0.6217440366744995, 0.5581221580505371, -0.030505260452628136)","(0.5986307859420776, 0.5701186060905457, -0.04431731998920441)","(0.6937296986579895, 0.5770431756973267, 0.004967769607901573)","(0.6896763443946838, 0.5057542324066162, -0.010582072660326958)","(0.6659776568412781, 0.46474573016166687, -0.026022693142294884)","(0.6403995752334595, 0.4345568120479584, -0.03625817969441414)","(0.7111588716506958, 0.5809206366539001, -0.010650165379047394)","(0.7329714298248291, 0.5083939433097839, -0.024479053914546967)","(0.7276114225387573, 0.46029311418533325, -0.034188102930784225)","(0.7168580293655396, 0.4218146800994873, -0.04004800319671631)","(0.7231284379959106, 0.6005000472068787, -0.027086570858955383)","(0.7450913786888123, 0.5460380911827087, -0.033546991646289825)","(0.7476459741592407, 0.5064147710800171, -0.033895093947649)","(0.742835521697998, 0.47068914771080017, -0.0344935804605484)",NEGATIVE
14,"(0.6867777705192566, 0.7624698877334595, -9.522205601797396e-08)","(0.6562290787696838, 0.7152709364891052, -0.0023922063410282135)","(0.6410138607025146, 0.6564894318580627, -0.008196072652935982)","(0.6216698884963989, 0.6158066391944885, -0.017807701602578163)","(0.5961980819702148, 0.5852417945861816, -0.027875090017914772)","(0.6774303317070007, 0.5920275449752808, 0.01246095821261406)","(0.6519535779953003, 0.5576332211494446, -0.009630666114389896)","(0.6251161098480225, 0.5595056414604187, -0.03234434500336647)","(0.603058934211731, 0.5690619349479675, -0.04524221271276474)","(0.6959864497184753, 0.5780256390571594, 0.0018448359332978725)","(0.6949062943458557, 0.5079389810562134, -0.016393646597862244)","(0.6731506586074829, 0.4646160900592804, -0.033288903534412384)","(0.6483185887336731, 0.4322553873062134, -0.0439726896584034)","(0.7130100131034851, 0.5837180018424988, -0.012359370477497578)","(0.7399747967720032, 0.517399251461029, -0.02945711463689804)","(0.7386869788169861, 0.46775543689727783, -0.0415453240275383)","(0.7308545112609863, 0.4271141588687897, -0.04801088571548462)","(0.7232411503791809, 0.6052446961402893, -0.02709624543786049)","(0.7484855651855469, 0.5525400042533875, -0.03552618995308876)","(0.7534878253936768, 0.5113933682441711, -0.03730859234929085)","(0.7515251040458679, 0.4729853868484497, -0.038557831197977066)",NEGATIVE
15,"(0.6884492039680481, 0.7635276317596436, 6.699801247123105e-08)","(0.6541914343833923, 0.7154963612556458, -0.0010484691010788083)","(0.6369884014129639, 0.6574174165725708, -0.0061216093599796295)","(0.6169845461845398, 0.6186721920967102, -0.015099295414984226)","(0.5916048884391785, 0.5914101600646973, -0.02494094893336296)","(0.678469717502594, 0.5870908498764038, 0.010742433369159698)","(0.6494280695915222, 0.5577586889266968, -0.013656049966812134)","(0.6179494261741638, 0.561657190322876, -0.03790736198425293)","(0.5960990190505981, 0.5741328597068787, -0.05096030235290527)","(0.6971375346183777, 0.5775979161262512, -0.0011549975024536252)","(0.7072844505310059, 0.5038067102432251, -0.015942063182592392)","(0.6997672915458679, 0.44955530762672424, -0.029419157654047012)","(0.6903814673423767, 0.40812355279922485, -0.03795851394534111)","(0.7132969498634338, 0.5886301398277283, -0.016941314563155174)","(0.7449918389320374, 0.5211189985275269, -0.03221755847334862)","(0.7486635446548462, 0.4704941511154175, -0.04182141274213791)","(0.7461613416671753, 0.4303954839706421, -0.04636894911527634)","(0.7207853198051453, 0.6161365509033203, -0.03332852944731712)","(0.7502407431602478, 0.5706932544708252, -0.04209066554903984)","(0.7600735425949097, 0.5324850082397461, -0.04203813150525093)","(0.7638980746269226, 0.49832844734191895, -0.04089420661330223)",NEGATIVE
16,"(0.688710629940033, 0.7607203722000122, 2.3715516306310747e-07)","(0.6546110510826111, 0.7148951888084412, -0.007056937552988529)","(0.6345152258872986, 0.6621275544166565, -0.018376121297478676)","(0.6094599962234497, 0.6264708042144775, -0.03295038267970085)","(0.5790726542472839, 0.6009899377822876, -0.04898862540721893)","(0.6807818412780762, 0.5794169306755066, 0.001238491851836443)","(0.657743513584137, 0.5416033864021301, -0.024066906422376633)","(0.6301388144493103, 0.5301064252853394, -0.04952577129006386)","(0.6061638593673706, 0.5271909236907959, -0.06439543515443802)","(0.701569139957428, 0.5729690194129944, -0.010525757446885109)","(0.718578577041626, 0.4954710900783539, -0.025945663452148438)","(0.7193575501441956, 0.439342200756073, -0.04270418733358383)","(0.716309130191803, 0.39509549736976624, -0.054816678166389465)","(0.7175285816192627, 0.587617814540863, -0.026264645159244537)","(0.7522090077400208, 0.5208414196968079, -0.041782062500715256)","(0.7604520320892334, 0.47096604108810425, -0.05510198324918747)","(0.761909008026123, 0.4287222921848297, -0.06379688531160355)","(0.7248765826225281, 0.617385745048523, -0.043082039803266525)","(0.7565410137176514, 0.5722309350967407, -0.053393326699733734)","(0.7699885368347168, 0.5332274436950684, -0.05701557546854019)","(0.7767359614372253, 0.4960600435733795, -0.059671204537153244)",NEGATIVE
17,"(0.693052351474762, 0.7603845596313477, 4.1370745407220966e-07)","(0.6561934947967529, 0.7181726694107056, -0.009619204327464104)","(0.6292634010314941, 0.670163631439209, -0.02069861628115177)","(0.598720133304596, 0.643724262714386, -0.03384582698345184)","(0.565361499786377, 0.631620466709137, -0.048923127353191376)","(0.6708553433418274, 0.5707603096961975, -0.007858721539378166)","(0.6576025485992432, 0.5098940134048462, -0.02284945175051689)","(0.6469589471817017, 0.470104843378067, -0.037063851952552795)","(0.6379215717315674, 0.4356192350387573, -0.047697342932224274)","(0.6979701519012451, 0.5682399868965149, -0.017953859642148018)","(0.7272956967353821, 0.49483034014701843, -0.029628202319145203)","(0.7380872964859009, 0.4454610049724579, -0.04136236384510994)","(0.7431182861328125, 0.4070652723312378, -0.050095997750759125)","(0.7179101705551147, 0.5835790038108826, -0.03074483387172222)","(0.7538694739341736, 0.5173924565315247, -0.04360327124595642)","(0.7640171051025391, 0.4704682230949402, -0.054514240473508835)","(0.7688468098640442, 0.42959851026535034, -0.06219949945807457)","(0.7297878861427307, 0.6120581030845642, -0.044788993895053864)","(0.7637679576873779, 0.5684395432472229, -0.055418554693460464)","(0.7778633832931519, 0.5305248498916626, -0.05985978990793228)","(0.7863280177116394, 0.49461430311203003, -0.06313076615333557)",NEGATIVE
18,"(0.6947495937347412, 0.7618263363838196, 4.299027409615519e-07)","(0.6572723388671875, 0.718137264251709, -0.010500242002308369)","(0.6309828758239746, 0.6678580641746521, -0.021779196336865425)","(0.6017375588417053, 0.6396436095237732, -0.03484576940536499)","(0.569189190864563, 0.6238125562667847, -0.04968123137950897)","(0.6729468703269958, 0.5682133436203003, -0.009267977438867092)","(0.6629310250282288, 0.5059859156608582, -0.024321187287569046)","(0.6529025435447693, 0.4661547541618347, -0.03822518512606621)","(0.6432638764381409, 0.4294533133506775, -0.04905543848872185)","(0.6979760527610779, 0.5687204599380493, -0.01905854046344757)","(0.7267044186592102, 0.49515092372894287, -0.03143882006406784)","(0.7389553189277649, 0.44580966234207153, -0.043448545038700104)","(0.7464704513549805, 0.4041791558265686, -0.0526522733271122)","(0.7154108881950378, 0.5861353278160095, -0.03160686045885086)","(0.748208224773407, 0.5197348594665527, -0.04589197039604187)","(0.7589584589004517, 0.47236332297325134, -0.05747801810503006)","(0.7648725509643555, 0.429793119430542, -0.06573424488306046)","(0.7248621582984924, 0.6157230734825134, -0.04537865146994591)","(0.7567346692085266, 0.5704284906387329, -0.05790815129876137)","(0.7707101702690125, 0.5330401659011841, -0.06361822783946991)","(0.7797982692718506, 0.49730440974235535, -0.06789664179086685)",NEGATIVE
19,"(0.6989913582801819, 0.7668023705482483, 2.008319910373757e-07)","(0.6620710492134094, 0.7186142802238464, -0.004264302086085081)","(0.6391263604164124, 0.6624030470848083, -0.011630494147539139)","(0.6131056547164917, 0.6259467601776123, -0.02247181348502636)","(0.5817607045173645, 0.6051329970359802, -0.03469853103160858)","(0.6772627830505371, 0.5772269368171692, 0.006816479377448559)","(0.6605154871940613, 0.5279960036277771, -0.00836044643074274)","(0.6430606245994568, 0.4994552731513977, -0.024692632257938385)","(0.6262048482894897, 0.4764847755432129, -0.03606569394469261)","(0.7000277638435364, 0.5714927911758423, -0.005028441548347473)","(0.7151363492012024, 0.49881666898727417, -0.015136216767132282)","(0.7165632247924805, 0.45043838024139404, -0.026504334062337875)","(0.7136709690093994, 0.4116920530796051, -0.03493890166282654)","(0.7176578044891357, 0.5836511850357056, -0.020212804898619652)","(0.7425390481948853, 0.5142523050308228, -0.03141065686941147)","(0.7475252151489258, 0.46606171131134033, -0.04084993153810501)","(0.7472741603851318, 0.42339617013931274, -0.04767600819468498)","(0.7286348342895508, 0.6098571419715881, -0.03656408190727234)","(0.7549107074737549, 0.5630086660385132, -0.04562266170978546)","(0.7638540863990784, 0.5236247777938843, -0.04923642426729202)","(0.7668722867965698, 0.48611539602279663, -0.0520988404750824)",NEGATIVE
