,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7772067785263062, 0.3173002004623413, 3.525864258335787e-07)","(0.7189177870750427, 0.334162175655365, -0.008519483730196953)","(0.6687287092208862, 0.3722366392612457, -0.01985040120780468)","(0.6274598836898804, 0.3918432891368866, -0.03403123468160629)","(0.588099479675293, 0.3964993953704834, -0.04891563206911087)","(0.6737973690032959, 0.4720345735549927, -0.01294638216495514)","(0.644648551940918, 0.5348542332649231, -0.037213489413261414)","(0.6161442995071411, 0.5462940335273743, -0.055512554943561554)","(0.5914908051490784, 0.5444859862327576, -0.06680359691381454)","(0.6985530257225037, 0.48014116287231445, -0.023565586656332016)","(0.6669672727584839, 0.557335376739502, -0.0500471331179142)","(0.635934054851532, 0.5581955909729004, -0.06688695400953293)","(0.6123321056365967, 0.5408963561058044, -0.0754392072558403)","(0.7264246940612793, 0.4751865565776825, -0.03651857003569603)","(0.6967841982841492, 0.5499475598335266, -0.06137065961956978)","(0.6634613871574402, 0.5573660135269165, -0.07258999347686768)","(0.6354113817214966, 0.5478949546813965, -0.07672075182199478)","(0.7564030289649963, 0.4594857394695282, -0.05030733346939087)","(0.7241992950439453, 0.5103731155395508, -0.07089164108037949)","(0.6920682191848755, 0.5304186344146729, -0.08011101186275482)","(0.6624295711517334, 0.539247453212738, -0.08438201993703842)",NEGATIVE
11,"(0.7736833691596985, 0.32101908326148987, 3.631579943430552e-07)","(0.7170402407646179, 0.3364882469177246, -0.010560065507888794)","(0.6659868359565735, 0.3748292922973633, -0.021260147914290428)","(0.6239229440689087, 0.39169856905937195, -0.034428294748067856)","(0.5844300985336304, 0.3938465714454651, -0.04826830327510834)","(0.6688086986541748, 0.47836846113204956, -0.010938930325210094)","(0.6428220868110657, 0.5405651926994324, -0.033582158386707306)","(0.6177815198898315, 0.559371829032898, -0.05134616792201996)","(0.5932291746139526, 0.5633132457733154, -0.06284348666667938)","(0.693577229976654, 0.4870527982711792, -0.020452728495001793)","(0.6664749979972839, 0.5602951049804688, -0.044490180909633636)","(0.6375859975814819, 0.5713120102882385, -0.06072375550866127)","(0.6097168326377869, 0.5628151893615723, -0.07014311105012894)","(0.7216478586196899, 0.4835297167301178, -0.03284855931997299)","(0.6940012574195862, 0.5564411878585815, -0.057440321892499924)","(0.6638347506523132, 0.5700169801712036, -0.06945827603340149)","(0.6345938444137573, 0.5648603439331055, -0.07470005750656128)","(0.7517353892326355, 0.46998122334480286, -0.046306561678647995)","(0.7210114002227783, 0.5208553671836853, -0.06728258728981018)","(0.6916784048080444, 0.5424803495407104, -0.07694534212350845)","(0.6626161336898804, 0.5519201755523682, -0.08185844868421555)",NEGATIVE
12,"(0.7707317471504211, 0.3272632360458374, 3.830795662906894e-07)","(0.7167065739631653, 0.3439866006374359, -0.011563546024262905)","(0.6668778657913208, 0.38295602798461914, -0.021811306476593018)","(0.6247028112411499, 0.40053287148475647, -0.034457068890333176)","(0.5848035216331482, 0.4021954834461212, -0.047489870339632034)","(0.670623779296875, 0.48691684007644653, -0.006139493081718683)","(0.6457231044769287, 0.5465260148048401, -0.027123335748910904)","(0.620448648929596, 0.5642759799957275, -0.04488556832075119)","(0.5958632230758667, 0.5677793622016907, -0.05640534311532974)","(0.6921355128288269, 0.497439444065094, -0.014385496266186237)","(0.6637680530548096, 0.5655285716056824, -0.034675683826208115)","(0.6343965530395508, 0.5794901251792908, -0.04991038143634796)","(0.6060214638710022, 0.5743556022644043, -0.05922539532184601)","(0.7176329493522644, 0.49624934792518616, -0.025864042341709137)","(0.6904441118240356, 0.5659002661705017, -0.046294305473566055)","(0.6604992747306824, 0.5799259543418884, -0.056301236152648926)","(0.6309717893600464, 0.5744826793670654, -0.06078721210360527)","(0.7461574077606201, 0.4848705232143402, -0.03891381248831749)","(0.7193263173103333, 0.5355238318443298, -0.05608683452010155)","(0.6921919584274292, 0.5581625699996948, -0.0632815882563591)","(0.664709210395813, 0.5671117901802063, -0.0666179209947586)",NEGATIVE
13,"(0.7670133113861084, 0.33799779415130615, 1.4494878541881917e-07)","(0.7128216624259949, 0.3661241829395294, -0.005234846379607916)","(0.6732563376426697, 0.41812407970428467, -0.01196248922497034)","(0.6414257287979126, 0.4561455547809601, -0.022822963073849678)","(0.6073692440986633, 0.46812137961387634, -0.033164601773023605)","(0.6771668195724487, 0.48748499155044556, 0.0004207684251014143)","(0.6422253251075745, 0.5483086705207825, -0.02300136350095272)","(0.6177175045013428, 0.5186045169830322, -0.04218996688723564)","(0.6067449450492859, 0.4876331090927124, -0.0522850900888443)","(0.6974979043006897, 0.49668094515800476, -0.008091652765870094)","(0.6582819223403931, 0.567573606967926, -0.0323084257543087)","(0.6313979625701904, 0.5320477485656738, -0.04852691665291786)","(0.622266948223114, 0.49368295073509216, -0.05571871995925903)","(0.7214137315750122, 0.5019073486328125, -0.019254112616181374)","(0.688452422618866, 0.5735294222831726, -0.03873671963810921)","(0.6575095653533936, 0.5432640314102173, -0.04539000242948532)","(0.6437665224075317, 0.5032006502151489, -0.04561749845743179)","(0.7504448890686035, 0.5028799772262573, -0.03168344497680664)","(0.7213616371154785, 0.556394100189209, -0.04611571878194809)","(0.6911910176277161, 0.5469582080841064, -0.05021587014198303)","(0.672116219997406, 0.5226994752883911, -0.050372444093227386)",NEGATIVE
14,"(0.7649812698364258, 0.33983975648880005, 2.1944758543668286e-07)","(0.7125490307807922, 0.3668827414512634, -0.003896289737895131)","(0.6694548726081848, 0.42156314849853516, -0.009517073631286621)","(0.6337672472000122, 0.4580458700656891, -0.019311482086777687)","(0.597069501876831, 0.4677213132381439, -0.028933368623256683)","(0.6794673800468445, 0.4976440668106079, 0.004125181119889021)","(0.6464758515357971, 0.5548164248466492, -0.018863223493099213)","(0.6168608069419861, 0.5414221286773682, -0.03827469423413277)","(0.5994654893875122, 0.514153003692627, -0.048560731112957)","(0.6989277601242065, 0.5066923499107361, -0.0054486412554979324)","(0.6618253588676453, 0.575226902961731, -0.029255403205752373)","(0.6282961368560791, 0.5595800280570984, -0.046020589768886566)","(0.6094098687171936, 0.528832733631134, -0.05321668088436127)","(0.7216113805770874, 0.5084025263786316, -0.017919093370437622)","(0.6883194446563721, 0.5821642875671387, -0.03783658146858215)","(0.6521483063697815, 0.5753567218780518, -0.046708062291145325)","(0.6272728443145752, 0.5517573952674866, -0.0485239215195179)","(0.7482912540435791, 0.5031400918960571, -0.03139713779091835)","(0.7183464765548706, 0.5575352311134338, -0.046521518379449844)","(0.6866700053215027, 0.5669031143188477, -0.05205266550183296)","(0.6609383225440979, 0.560267984867096, -0.0531352162361145)",NEGATIVE
15,"(0.7633534073829651, 0.3473098576068878, 1.2185279274490313e-07)","(0.7103704214096069, 0.37370094656944275, -0.0027124625630676746)","(0.6698967218399048, 0.4292723536491394, -0.00749404588714242)","(0.6389535069465637, 0.46983394026756287, -0.016609780490398407)","(0.6061885356903076, 0.4872027635574341, -0.025408010929822922)","(0.6771577596664429, 0.49514415860176086, 0.004099520854651928)","(0.6415018439292908, 0.5530754923820496, -0.018766621127724648)","(0.6129981279373169, 0.5317829251289368, -0.03796662762761116)","(0.6010023951530457, 0.5005791187286377, -0.04763082042336464)","(0.6958048939704895, 0.5040485858917236, -0.00485308887436986)","(0.6546971201896667, 0.5699174404144287, -0.027218034490942955)","(0.623955249786377, 0.5457664132118225, -0.043349575251340866)","(0.612626850605011, 0.5120812654495239, -0.05086137354373932)","(0.7182005643844604, 0.5080181360244751, -0.016461564227938652)","(0.6807886958122253, 0.5757315754890442, -0.03511709347367287)","(0.6473942995071411, 0.5571592450141907, -0.0428256057202816)","(0.63190758228302, 0.5254197716712952, -0.04430048540234566)","(0.7452391982078552, 0.506062388420105, -0.02884577214717865)","(0.7113195657730103, 0.555918276309967, -0.042605116963386536)","(0.6795913577079773, 0.5579279661178589, -0.047022148966789246)","(0.6592132449150085, 0.5458974242210388, -0.0478539913892746)",NEGATIVE
16,"(0.7668134570121765, 0.35364672541618347, 2.69346742243215e-07)","(0.7111153602600098, 0.37953856587409973, -0.0025625068228691816)","(0.6680925488471985, 0.4350789189338684, -0.0061828806065022945)","(0.6325876712799072, 0.47014346718788147, -0.01418837159872055)","(0.5960797667503357, 0.4776850938796997, -0.022577786818146706)","(0.6787974834442139, 0.5067192912101746, 0.007454478181898594)","(0.6443560719490051, 0.5524535775184631, -0.012105192989110947)","(0.6121839880943298, 0.5499756336212158, -0.028911694884300232)","(0.5884497761726379, 0.5354865193367004, -0.038969576358795166)","(0.6973121166229248, 0.517004668712616, -0.0026573205832391977)","(0.6577549576759338, 0.5772871971130371, -0.026725810021162033)","(0.6239047050476074, 0.5655190944671631, -0.04321439936757088)","(0.6015436053276062, 0.5392858386039734, -0.05012643337249756)","(0.7189728617668152, 0.519403874874115, -0.015507912263274193)","(0.6836620569229126, 0.5855557322502136, -0.036193519830703735)","(0.6475248336791992, 0.5825973153114319, -0.046408552676439285)","(0.6201654672622681, 0.5637489557266235, -0.04905054345726967)","(0.744093120098114, 0.5142468214035034, -0.029260488227009773)","(0.7125270366668701, 0.5650768280029297, -0.04531710222363472)","(0.6800612211227417, 0.578361988067627, -0.05305292457342148)","(0.6512492299079895, 0.5769491195678711, -0.0560121089220047)",NEGATIVE
17,"(0.7679247260093689, 0.3563399314880371, 1.979343835500913e-07)","(0.7141832709312439, 0.3798776865005493, -0.004041595384478569)","(0.6715118288993835, 0.4349720776081085, -0.009482583962380886)","(0.6366991996765137, 0.4730931222438812, -0.018998807296156883)","(0.6007976531982422, 0.481791615486145, -0.027952179312705994)","(0.6782281398773193, 0.5067267417907715, 0.004949737340211868)","(0.6421598196029663, 0.5563020706176758, -0.018248938024044037)","(0.6135130524635315, 0.5381535291671753, -0.03781861811876297)","(0.5988155603408813, 0.5076749324798584, -0.04823518171906471)","(0.6978306174278259, 0.5165435671806335, -0.004173212219029665)","(0.6569198966026306, 0.5783355236053467, -0.02951767109334469)","(0.6240440011024475, 0.5563499927520752, -0.047294680029153824)","(0.6069931983947754, 0.5212740302085876, -0.054854828864336014)","(0.7202478647232056, 0.5189873576164246, -0.01618659682571888)","(0.6818230748176575, 0.5842606425285339, -0.038092583417892456)","(0.6454094648361206, 0.5676378607749939, -0.04814695566892624)","(0.622081995010376, 0.5376161336898804, -0.05035668984055519)","(0.7456335425376892, 0.5132400393486023, -0.02908860705792904)","(0.7094634771347046, 0.5545597672462463, -0.0457795076072216)","(0.676327645778656, 0.5583165884017944, -0.05295044183731079)","(0.6500860452651978, 0.550193727016449, -0.05525519326329231)",NEGATIVE
18,"(0.7714171409606934, 0.3584418296813965, 1.8094523568379373e-07)","(0.7180655598640442, 0.38239285349845886, -0.004087138455361128)","(0.6732882261276245, 0.43836715817451477, -0.009005581960082054)","(0.634939968585968, 0.4735174775123596, -0.01823124848306179)","(0.5978904962539673, 0.47707444429397583, -0.027011161670088768)","(0.6829182505607605, 0.505946695804596, 0.007392257917672396)","(0.648917019367218, 0.5576905608177185, -0.015625905245542526)","(0.6199559569358826, 0.5409840941429138, -0.03524958714842796)","(0.6046079397201538, 0.5105921030044556, -0.045478951185941696)","(0.7015942931175232, 0.5174227356910706, -0.0016139545477926731)","(0.6592286825180054, 0.5800945162773132, -0.026502132415771484)","(0.6292338371276855, 0.5560683012008667, -0.04352850839495659)","(0.6153993606567383, 0.5196654200553894, -0.050254303961992264)","(0.7235842943191528, 0.5220201015472412, -0.013805629685521126)","(0.6839212775230408, 0.5875198245048523, -0.03507975861430168)","(0.6492812633514404, 0.5690460801124573, -0.04407162219285965)","(0.6284366250038147, 0.5365543961524963, -0.04515998810529709)","(0.7492560744285583, 0.5196447372436523, -0.027069509029388428)","(0.7116973996162415, 0.5639534592628479, -0.04301763325929642)","(0.6780326962471008, 0.5671914219856262, -0.049472130835056305)","(0.6526888608932495, 0.5566357374191284, -0.05108113959431648)",NEGATIVE
19,"(0.7740496397018433, 0.35965073108673096, 2.2446562297773198e-07)","(0.7219226956367493, 0.381082683801651, -0.004352576099336147)","(0.6762407422065735, 0.4382278621196747, -0.008493379689753056)","(0.6390605568885803, 0.4746881127357483, -0.01688646711409092)","(0.6015878915786743, 0.48075905442237854, -0.025084929540753365)","(0.6836130023002625, 0.5128949284553528, 0.007156056351959705)","(0.6512097120285034, 0.566847562789917, -0.01454184204339981)","(0.6204516291618347, 0.5595811009407043, -0.03285040706396103)","(0.5999190211296082, 0.5367237329483032, -0.04285907372832298)","(0.7027754187583923, 0.5232124924659729, -0.0024341922253370285)","(0.6635136008262634, 0.5887989401817322, -0.029444878920912743)","(0.6305010914802551, 0.5686467885971069, -0.047810398042201996)","(0.6113935112953186, 0.5322484970092773, -0.054627805948257446)","(0.7247703075408936, 0.5257258415222168, -0.014966154471039772)","(0.6890820860862732, 0.5936468839645386, -0.03836841136217117)","(0.6521514654159546, 0.5792772173881531, -0.04951892048120499)","(0.6264559030532837, 0.5487589836120605, -0.05146559327840805)","(0.7501029968261719, 0.52094966173172, -0.02852785401046276)","(0.7156963348388672, 0.5718269944190979, -0.046270523220300674)","(0.6815703511238098, 0.5798686146736145, -0.05451110377907753)","(0.6535698175430298, 0.5722658634185791, -0.057141728699207306)",NEGATIVE
