,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27519869804382324, 0.9648179411888123, 3.2835177421475237e-07)","(0.29751715064048767, 0.9189116358757019, -0.02249542996287346)","(0.30402863025665283, 0.8708320260047913, -0.04459024965763092)","(0.31167301535606384, 0.8350949287414551, -0.06632107496261597)","(0.3336876928806305, 0.8174955248832703, -0.08581849187612534)","(0.25581252574920654, 0.795321524143219, -0.038198117166757584)","(0.2686581611633301, 0.7431623935699463, -0.07479723542928696)","(0.2992691099643707, 0.7564132213592529, -0.09974003583192825)","(0.32381653785705566, 0.7843949794769287, -0.11256290972232819)","(0.2306363433599472, 0.8117253184318542, -0.04509302228689194)","(0.208545982837677, 0.7465264797210693, -0.0761650800704956)","(0.2363249510526657, 0.7147574424743652, -0.09224025160074234)","(0.26743197441101074, 0.7008659243583679, -0.1000654473900795)","(0.21039298176765442, 0.8518586158752441, -0.05561837553977966)","(0.17702430486679077, 0.7885926365852356, -0.08395741879940033)","(0.19649946689605713, 0.7688657641410828, -0.09817568212747574)","(0.2197890281677246, 0.7562927007675171, -0.10456345230340958)","(0.2010495960712433, 0.9052202701568604, -0.06788839399814606)","(0.1670345813035965, 0.8968843817710876, -0.09145998954772949)","(0.1505318582057953, 0.8895419836044312, -0.10374349355697632)","(0.13630902767181396, 0.8805690407752991, -0.11043651401996613)",POSITIVE
11,"(0.2767195999622345, 0.9695968627929688, 1.2121742543058645e-07)","(0.29704660177230835, 0.9226759076118469, -0.01762472838163376)","(0.30430883169174194, 0.8711074590682983, -0.03741134703159332)","(0.3133191466331482, 0.835747480392456, -0.05780385807156563)","(0.3239547610282898, 0.8159805536270142, -0.0746035948395729)","(0.26289618015289307, 0.7891640067100525, -0.031294289976358414)","(0.27258357405662537, 0.7381850481033325, -0.06862795352935791)","(0.30543872714042664, 0.7696965336799622, -0.09411472082138062)","(0.32801875472068787, 0.812757134437561, -0.10611940920352936)","(0.2360091358423233, 0.8076817393302917, -0.039040688425302505)","(0.22001253068447113, 0.7446900010108948, -0.07124143093824387)","(0.2542538642883301, 0.7326322793960571, -0.08733418583869934)","(0.2863261103630066, 0.7380440831184387, -0.09346750378608704)","(0.21286562085151672, 0.8474851846694946, -0.05037090182304382)","(0.17924512922763824, 0.7833863496780396, -0.0771077498793602)","(0.20610786974430084, 0.7736436128616333, -0.08848020434379578)","(0.23450569808483124, 0.7707198858261108, -0.09209828078746796)","(0.20072788000106812, 0.9004155397415161, -0.06320315599441528)","(0.16720134019851685, 0.8944287300109863, -0.08488278090953827)","(0.1513744294643402, 0.8889243602752686, -0.09593682736158371)","(0.13734960556030273, 0.8813205361366272, -0.10111632198095322)",POSITIVE
12,"(0.27655965089797974, 0.9716194272041321, 1.4979782747559511e-07)","(0.300680547952652, 0.9227614402770996, -0.01827237755060196)","(0.31116533279418945, 0.867202639579773, -0.03753584995865822)","(0.3184951841831207, 0.828974723815918, -0.05748330429196358)","(0.3152284026145935, 0.8229650259017944, -0.07444741576910019)","(0.26256516575813293, 0.7965742349624634, -0.03144030645489693)","(0.2624335289001465, 0.7376411557197571, -0.06860799342393875)","(0.29279327392578125, 0.7625125050544739, -0.09419671446084976)","(0.3164573907852173, 0.800872802734375, -0.10669251531362534)","(0.23556436598300934, 0.8154489398002625, -0.03945613652467728)","(0.2191430926322937, 0.7511263489723206, -0.07289759814739227)","(0.25530076026916504, 0.7420300245285034, -0.08936256170272827)","(0.28981828689575195, 0.7498706579208374, -0.09566293656826019)","(0.21254286170005798, 0.8539127111434937, -0.05123337358236313)","(0.18162773549556732, 0.7864109873771667, -0.07875173538923264)","(0.20857855677604675, 0.777727484703064, -0.09025914967060089)","(0.23701894283294678, 0.7757523059844971, -0.0941949337720871)","(0.2007487416267395, 0.9048385620117188, -0.0647847130894661)","(0.1689402312040329, 0.8963152766227722, -0.0868033915758133)","(0.15315967798233032, 0.8912121057510376, -0.09849237650632858)","(0.1389865279197693, 0.884297251701355, -0.10460659116506577)",POSITIVE
13,"(0.27813920378685, 0.9733656644821167, 1.8019294145688036e-07)","(0.29833391308784485, 0.9269457459449768, -0.019742609933018684)","(0.3066817820072174, 0.8757767677307129, -0.04006469249725342)","(0.31175774335861206, 0.8392059206962585, -0.06020144373178482)","(0.3137925863265991, 0.8204863667488098, -0.07731454819440842)","(0.26358717679977417, 0.8021265864372253, -0.03562086075544357)","(0.2731844186782837, 0.7539846301078796, -0.07172826677560806)","(0.3046462833881378, 0.7807673215866089, -0.09593772888183594)","(0.3275895416736603, 0.8177890181541443, -0.10785970091819763)","(0.23608875274658203, 0.8180181384086609, -0.04258076846599579)","(0.22220002114772797, 0.755970299243927, -0.07472655177116394)","(0.25805574655532837, 0.7425036430358887, -0.0904381275177002)","(0.2924664318561554, 0.7468878030776978, -0.09707268327474594)","(0.2121516764163971, 0.8560601472854614, -0.05292196944355965)","(0.18169960379600525, 0.7912389636039734, -0.08101413398981094)","(0.20844677090644836, 0.7823531031608582, -0.09354910254478455)","(0.23580503463745117, 0.7806596755981445, -0.09849569946527481)","(0.19907653331756592, 0.9079636335372925, -0.06469949334859848)","(0.16741372644901276, 0.9027079939842224, -0.08813468366861343)","(0.1541675627231598, 0.8991939425468445, -0.10043803602457047)","(0.1415880024433136, 0.8944175243377686, -0.10686276108026505)",POSITIVE
14,"(0.276847779750824, 0.9745734930038452, 1.8303933302377118e-07)","(0.2987697720527649, 0.9279929995536804, -0.021488387137651443)","(0.30801379680633545, 0.8732386827468872, -0.041191283613443375)","(0.31139320135116577, 0.8320686221122742, -0.0606023333966732)","(0.3007693290710449, 0.8164417147636414, -0.0768606886267662)","(0.2611141502857208, 0.8024369478225708, -0.03376452252268791)","(0.2664262056350708, 0.7518376708030701, -0.07141318172216415)","(0.29849857091903687, 0.7775737643241882, -0.0972394198179245)","(0.32425403594970703, 0.8144116401672363, -0.10949071496725082)","(0.23341527581214905, 0.8208819627761841, -0.03997483849525452)","(0.21675650775432587, 0.7596889734268188, -0.072486512362957)","(0.24973085522651672, 0.7433607578277588, -0.08928918093442917)","(0.28316211700439453, 0.7449234127998352, -0.09627694636583328)","(0.21017150580883026, 0.860215961933136, -0.05018491670489311)","(0.18011164665222168, 0.7974822521209717, -0.07852765917778015)","(0.2023072987794876, 0.7866040468215942, -0.09185319393873215)","(0.2271726429462433, 0.781623363494873, -0.09704038500785828)","(0.19880780577659607, 0.9121302962303162, -0.06211923435330391)","(0.16791710257530212, 0.9069745540618896, -0.08509828895330429)","(0.15185868740081787, 0.9042654633522034, -0.09729231894016266)","(0.13763174414634705, 0.8997745513916016, -0.10349059104919434)",POSITIVE
15,"(0.2768235504627228, 0.9808927178382874, 3.3256489473387774e-07)","(0.29627013206481934, 0.9365578889846802, -0.022249380126595497)","(0.3027397096157074, 0.8909872174263, -0.04355870932340622)","(0.30773717164993286, 0.8559979200363159, -0.0646061822772026)","(0.32077547907829285, 0.8384134769439697, -0.08333872258663177)","(0.2560168504714966, 0.8125293254852295, -0.03458259627223015)","(0.2655075490474701, 0.7634628415107727, -0.06786873191595078)","(0.292931467294693, 0.772332489490509, -0.09082885831594467)","(0.315700501203537, 0.7982798218727112, -0.10270702093839645)","(0.22985634207725525, 0.8256489038467407, -0.04079369083046913)","(0.21340428292751312, 0.7667218446731567, -0.06999745219945908)","(0.24285340309143066, 0.7386510968208313, -0.08523202687501907)","(0.27502724528312683, 0.731778085231781, -0.09201275557279587)","(0.20828568935394287, 0.8645111322402954, -0.050474535673856735)","(0.1777711808681488, 0.8051407337188721, -0.07668639719486237)","(0.19734753668308258, 0.787533164024353, -0.08963751792907715)","(0.22050784528255463, 0.7791715860366821, -0.09518149495124817)","(0.19731664657592773, 0.9191398620605469, -0.061986736953258514)","(0.1650668978691101, 0.9166650772094727, -0.08485669642686844)","(0.14918433129787445, 0.9098409414291382, -0.09699559956789017)","(0.13541942834854126, 0.9028136134147644, -0.1031518280506134)",POSITIVE
16,"(0.2767196595668793, 0.9821427464485168, 2.2349392736487061e-07)","(0.29632699489593506, 0.9395973086357117, -0.020199211314320564)","(0.30276769399642944, 0.8921935558319092, -0.04194675013422966)","(0.31175118684768677, 0.858248233795166, -0.06347914040088654)","(0.32812178134918213, 0.8359616994857788, -0.08195594698190689)","(0.2589668035507202, 0.810980498790741, -0.037197187542915344)","(0.27316856384277344, 0.7665456533432007, -0.07818548381328583)","(0.3085656464099884, 0.792840301990509, -0.10675350576639175)","(0.3348971903324127, 0.8312761187553406, -0.12035074830055237)","(0.23245058953762054, 0.8294970393180847, -0.044608358293771744)","(0.21391896903514862, 0.7666704058647156, -0.07842697203159332)","(0.24636103212833405, 0.7429623007774353, -0.09471157193183899)","(0.278380423784256, 0.7370988130569458, -0.10073903948068619)","(0.2112635225057602, 0.870877742767334, -0.055731792002916336)","(0.17695030570030212, 0.8073292970657349, -0.08463362604379654)","(0.19963374733924866, 0.7924540042877197, -0.09599710255861282)","(0.22490070760250092, 0.7841405272483826, -0.09887464344501495)","(0.20137538015842438, 0.9247326850891113, -0.06840713322162628)","(0.1657353639602661, 0.9207000732421875, -0.0915670394897461)","(0.14902785420417786, 0.9152005314826965, -0.1017133817076683)","(0.13501331210136414, 0.9066156148910522, -0.10552630573511124)",POSITIVE
17,"(0.2775343060493469, 0.9846416115760803, 1.5056056668072415e-07)","(0.2965606451034546, 0.9429159164428711, -0.020390715450048447)","(0.3057763874530792, 0.8945600986480713, -0.04168679565191269)","(0.31649431586265564, 0.8621320724487305, -0.06339927017688751)","(0.32324305176734924, 0.8454827070236206, -0.08159235864877701)","(0.2598230540752411, 0.8150484561920166, -0.03375275060534477)","(0.26509568095207214, 0.758886992931366, -0.07342787832021713)","(0.29899394512176514, 0.7856758236885071, -0.10190281271934509)","(0.32264795899391174, 0.8247581720352173, -0.11564312875270844)","(0.23291374742984772, 0.8353655934333801, -0.040092527866363525)","(0.2184966802597046, 0.7743782997131348, -0.07355783134698868)","(0.2553005814552307, 0.7654148936271667, -0.09016754478216171)","(0.2876506447792053, 0.7717115879058838, -0.09599065035581589)","(0.2107415348291397, 0.8747573494911194, -0.0502864271402359)","(0.17953012883663177, 0.8102151155471802, -0.07653173804283142)","(0.20706704258918762, 0.8033387660980225, -0.0849708691239357)","(0.23584763705730438, 0.8029418587684631, -0.08603481203317642)","(0.19976606965065002, 0.9259670972824097, -0.06258592754602432)","(0.16584980487823486, 0.9192257523536682, -0.08337369561195374)","(0.15056148171424866, 0.9149960279464722, -0.09223201125860214)","(0.13887642323970795, 0.9088902473449707, -0.09513092786073685)",POSITIVE
18,"(0.2801009714603424, 0.9848256707191467, 1.8121440348295437e-07)","(0.3009268641471863, 0.942293107509613, -0.02059350721538067)","(0.31042683124542236, 0.892906129360199, -0.041199859231710434)","(0.32006895542144775, 0.8577353954315186, -0.06190389767289162)","(0.32092639803886414, 0.847854495048523, -0.07997412979602814)","(0.26415133476257324, 0.819175660610199, -0.03505008667707443)","(0.2646307945251465, 0.7656490206718445, -0.072110116481781)","(0.2951287031173706, 0.7850384712219238, -0.09837324172258377)","(0.3192310035228729, 0.817830502986908, -0.111730195581913)","(0.2362389713525772, 0.8383307456970215, -0.04175534099340439)","(0.22108373045921326, 0.7787530422210693, -0.07449790835380554)","(0.25592225790023804, 0.7679668068885803, -0.09161970764398575)","(0.2892082929611206, 0.773144543170929, -0.09906075149774551)","(0.21326273679733276, 0.877745509147644, -0.05204258859157562)","(0.18251746892929077, 0.8152096271514893, -0.07893293350934982)","(0.20906014740467072, 0.8069125413894653, -0.09051798284053802)","(0.23778630793094635, 0.8046718835830688, -0.09502355009317398)","(0.2019340842962265, 0.9294673204421997, -0.06420394778251648)","(0.16915994882583618, 0.9243431687355042, -0.08625417202711105)","(0.15452292561531067, 0.9201700687408447, -0.09772899001836777)","(0.14282378554344177, 0.9138858914375305, -0.10381467640399933)",POSITIVE
19,"(0.27968284487724304, 0.9824449419975281, 2.1265849170504225e-07)","(0.3008612096309662, 0.9416360259056091, -0.02000460773706436)","(0.3113156259059906, 0.8956289291381836, -0.040208835154771805)","(0.318478524684906, 0.8602871298789978, -0.06038467958569527)","(0.31629592180252075, 0.8503044843673706, -0.07834093272686005)","(0.2665017247200012, 0.8263910412788391, -0.0364433191716671)","(0.2706870138645172, 0.7773663401603699, -0.07230857759714127)","(0.299526572227478, 0.7974222898483276, -0.09807083755731583)","(0.3232272267341614, 0.8307306170463562, -0.11162619292736053)","(0.2379530519247055, 0.8433215618133545, -0.04331311210989952)","(0.22461265325546265, 0.7840766906738281, -0.0745430737733841)","(0.25682753324508667, 0.7676496505737305, -0.09200482815504074)","(0.2901957333087921, 0.7703565359115601, -0.10077156871557236)","(0.21467383205890656, 0.8819490671157837, -0.053361088037490845)","(0.1845792531967163, 0.8211333155632019, -0.07963373512029648)","(0.20742002129554749, 0.8102658987045288, -0.09315133094787598)","(0.23444955050945282, 0.807475745677948, -0.09986702352762222)","(0.20291073620319366, 0.9339290261268616, -0.06501206010580063)","(0.17190644145011902, 0.932256281375885, -0.08740728348493576)","(0.1568564772605896, 0.9279203414916992, -0.10014812648296356)","(0.14499539136886597, 0.9220972657203674, -0.10766187310218811)",POSITIVE
