,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8267831206321716, 0.9992480278015137, -2.8280533115321305e-07)","(0.7688316106796265, 0.9299830198287964, -0.01935408264398575)","(0.7367815971374512, 0.8268928527832031, -0.03657006844878197)","(0.7223904132843018, 0.7458756566047668, -0.05673619732260704)","(0.7023712396621704, 0.668703556060791, -0.07582254707813263)","(0.8161652684211731, 0.7292256355285645, -0.007537434343248606)","(0.795055091381073, 0.6302534341812134, -0.04838089272379875)","(0.7531634569168091, 0.636176586151123, -0.08489472419023514)","(0.7171010971069336, 0.6556066870689392, -0.10613127052783966)","(0.8562039732933044, 0.7273414731025696, -0.019053451716899872)","(0.8427362442016602, 0.609997034072876, -0.049887899309396744)","(0.808274507522583, 0.5481852293014526, -0.08075054734945297)","(0.7759925127029419, 0.4948272109031677, -0.10153183341026306)","(0.8971545696258545, 0.7526727318763733, -0.036278869956731796)","(0.8964821696281433, 0.6306304931640625, -0.06489506363868713)","(0.8712324500083923, 0.5595866441726685, -0.08564107865095139)","(0.8447914123535156, 0.49466508626937866, -0.09874702244997025)","(0.9367941617965698, 0.800581157207489, -0.055281005799770355)","(0.9520828723907471, 0.717735230922699, -0.07641863077878952)","(0.9506295323371887, 0.6578290462493896, -0.08565966784954071)","(0.9421424865722656, 0.598402738571167, -0.09136784076690674)",POSITIVE
11,"(0.8272772431373596, 0.9994902014732361, -2.809274803894368e-07)","(0.7695474624633789, 0.9297800064086914, -0.02029487118124962)","(0.7366014719009399, 0.8254904747009277, -0.038011256605386734)","(0.720757246017456, 0.7435973882675171, -0.0584811195731163)","(0.7002009153366089, 0.6659340858459473, -0.0777943879365921)","(0.8183749914169312, 0.7281796336174011, -0.008793346583843231)","(0.7981745600700378, 0.6278985738754272, -0.049115292727947235)","(0.7539288401603699, 0.6324776411056519, -0.08524665981531143)","(0.716212809085846, 0.6512071490287781, -0.10654459148645401)","(0.8577514290809631, 0.7272552847862244, -0.01966635137796402)","(0.8438118696212769, 0.6098741292953491, -0.049859318882226944)","(0.8093544840812683, 0.5491673946380615, -0.07983436435461044)","(0.7777053713798523, 0.49651744961738586, -0.10050580650568008)","(0.8981578946113586, 0.7526243925094604, -0.03635948896408081)","(0.8967908620834351, 0.6297728419303894, -0.0639897882938385)","(0.8718636631965637, 0.5599575042724609, -0.08354533463716507)","(0.8461610078811646, 0.4965473413467407, -0.09640361368656158)","(0.9381245374679565, 0.8001473546028137, -0.05506091192364693)","(0.9525339603424072, 0.7165607213973999, -0.07592421770095825)","(0.9507803320884705, 0.6560720205307007, -0.08520059287548065)","(0.9423860311508179, 0.596659243106842, -0.09125014394521713)",POSITIVE
12,"(0.8293412923812866, 0.9981338381767273, -2.970784009903582e-07)","(0.7705535888671875, 0.9280169606208801, -0.018260009586811066)","(0.7377179861068726, 0.8251664638519287, -0.034791894257068634)","(0.7223219871520996, 0.74457186460495, -0.05453968420624733)","(0.7022060751914978, 0.6680756211280823, -0.07311385869979858)","(0.819266140460968, 0.729193925857544, -0.0057886880822479725)","(0.798955500125885, 0.6285500526428223, -0.04486404359340668)","(0.7562264800071716, 0.6337724924087524, -0.07986558228731155)","(0.7204132676124573, 0.6539284586906433, -0.10027258843183517)","(0.8585042357444763, 0.7277031540870667, -0.017424803227186203)","(0.8445962071418762, 0.6107805371284485, -0.047194551676511765)","(0.8097308874130249, 0.550808310508728, -0.07710883766412735)","(0.7775977253913879, 0.4999333620071411, -0.0974595695734024)","(0.8989571928977966, 0.7516957521438599, -0.034689247608184814)","(0.8975161910057068, 0.6295144557952881, -0.06206396594643593)","(0.8712700009346008, 0.5598469972610474, -0.08180302381515503)","(0.8444598913192749, 0.49717649817466736, -0.09457556903362274)","(0.9389615654945374, 0.7972602844238281, -0.05374155193567276)","(0.9532138109207153, 0.7144613862037659, -0.07410937547683716)","(0.9516729712486267, 0.6547083854675293, -0.08313281834125519)","(0.9436995387077332, 0.596168041229248, -0.08891403675079346)",POSITIVE
13,"(0.8289958238601685, 1.001539707183838, -2.762522228749731e-07)","(0.7707227468490601, 0.9332443475723267, -0.019534744322299957)","(0.7381066679954529, 0.8300130367279053, -0.036593880504369736)","(0.7240430116653442, 0.7491908669471741, -0.05663323402404785)","(0.7054167985916138, 0.6705133318901062, -0.07532080262899399)","(0.8188971281051636, 0.7293093800544739, -0.006339800078421831)","(0.7996137142181396, 0.6291717290878296, -0.046325504779815674)","(0.7561330795288086, 0.6343167424201965, -0.08238326758146286)","(0.718572735786438, 0.6536316871643066, -0.10339053720235825)","(0.8586357235908508, 0.7279794216156006, -0.017543813213706017)","(0.8452014327049255, 0.6103730797767639, -0.04694458842277527)","(0.8113678693771362, 0.5484375953674316, -0.07681284844875336)","(0.779800295829773, 0.4950728714466095, -0.09722282737493515)","(0.8996773958206177, 0.7528750896453857, -0.03461337089538574)","(0.8980309367179871, 0.6297045350074768, -0.06162237748503685)","(0.8730068802833557, 0.5595979690551758, -0.0809757187962532)","(0.8470784425735474, 0.49611249566078186, -0.09354279935359955)","(0.940436601638794, 0.8000316023826599, -0.05369579792022705)","(0.954529881477356, 0.7161917686462402, -0.07406153529882431)","(0.9524992108345032, 0.6561155915260315, -0.08273076266050339)","(0.9437220692634583, 0.5974830389022827, -0.08812423795461655)",POSITIVE
14,"(0.8314942121505737, 1.000952959060669, -3.038512375042046e-07)","(0.7726125717163086, 0.9307608604431152, -0.017630547285079956)","(0.7396225929260254, 0.8277243375778198, -0.033808160573244095)","(0.725487232208252, 0.7475090026855469, -0.053295329213142395)","(0.7071505784988403, 0.6700839996337891, -0.07164748758077621)","(0.8196908235549927, 0.7294347882270813, -0.005291411653161049)","(0.7998937368392944, 0.6302002668380737, -0.0449548102915287)","(0.7576203942298889, 0.6351335048675537, -0.08078660815954208)","(0.720913290977478, 0.6538920998573303, -0.10171612352132797)","(0.8598800301551819, 0.7273194789886475, -0.017322473227977753)","(0.8467624187469482, 0.6107193231582642, -0.04704662039875984)","(0.8126497268676758, 0.5512987971305847, -0.0769633799791336)","(0.7806436419487, 0.5009939670562744, -0.09714016318321228)","(0.9014093279838562, 0.7517026662826538, -0.03497687727212906)","(0.9001358151435852, 0.6288855075836182, -0.06220286712050438)","(0.8744891881942749, 0.5598509907722473, -0.08144963532686234)","(0.848087728023529, 0.4974820613861084, -0.09373416751623154)","(0.9426447749137878, 0.7988407015800476, -0.05443749204277992)","(0.9571573138237, 0.7158517241477966, -0.07469535619020462)","(0.9552534818649292, 0.65583336353302, -0.08320855349302292)","(0.9470694661140442, 0.5971741676330566, -0.08840277045965195)",POSITIVE
15,"(0.8337545990943909, 1.0052711963653564, -2.7450917627902527e-07)","(0.7751948833465576, 0.9361039996147156, -0.01925455965101719)","(0.7422857284545898, 0.83094722032547, -0.036316026002168655)","(0.726364254951477, 0.7491545081138611, -0.05648382380604744)","(0.7066584825515747, 0.6708119511604309, -0.07546313852071762)","(0.8227640986442566, 0.7313526272773743, -0.00530825462192297)","(0.8011091947555542, 0.6323797702789307, -0.046542178839445114)","(0.7584585547447205, 0.636939287185669, -0.08379365503787994)","(0.7219035029411316, 0.6552984714508057, -0.10526810586452484)","(0.8628433346748352, 0.729642927646637, -0.01677057333290577)","(0.8498154282569885, 0.6111221313476562, -0.04750574007630348)","(0.8153804540634155, 0.5496896505355835, -0.07825545966625214)","(0.7835015654563904, 0.49777644872665405, -0.09845749288797379)","(0.9044401049613953, 0.754929780960083, -0.03411389887332916)","(0.9023732542991638, 0.6313059329986572, -0.062331072986125946)","(0.8753097653388977, 0.5604023933410645, -0.08194293081760406)","(0.8485280871391296, 0.4962719976902008, -0.09376494586467743)","(0.9447116851806641, 0.8027937412261963, -0.05337155610322952)","(0.9587414264678955, 0.7171496152877808, -0.07379717379808426)","(0.9567139148712158, 0.6562504172325134, -0.0818079262971878)","(0.9491424560546875, 0.5971190929412842, -0.08619518578052521)",POSITIVE
16,"(0.8326413631439209, 1.0039514303207397, -2.968710646200634e-07)","(0.7747455835342407, 0.9337276220321655, -0.017999451607465744)","(0.7430264949798584, 0.8287955522537231, -0.034365326166152954)","(0.7273304462432861, 0.7476518750190735, -0.05414809286594391)","(0.7073298096656799, 0.6708228588104248, -0.07294785231351852)","(0.8234614133834839, 0.7309665083885193, -0.0038249182980507612)","(0.8019134402275085, 0.6334158182144165, -0.0448053702712059)","(0.7592393159866333, 0.637741208076477, -0.0820683166384697)","(0.7225486040115356, 0.6554765701293945, -0.10356509685516357)","(0.8632318377494812, 0.7289417386054993, -0.015705477446317673)","(0.8502881526947021, 0.6112527251243591, -0.04588477313518524)","(0.8165295124053955, 0.5502507090568542, -0.07637009769678116)","(0.7857084274291992, 0.49816009402275085, -0.09668751060962677)","(0.9049426317214966, 0.7540186047554016, -0.03344562277197838)","(0.9038764238357544, 0.6310950517654419, -0.061407510191202164)","(0.8779473900794983, 0.5616464614868164, -0.080938421189785)","(0.8519980311393738, 0.4984953999519348, -0.09283611923456192)","(0.9458350539207458, 0.8017521500587463, -0.05303778499364853)","(0.9606506824493408, 0.7160266041755676, -0.07326776534318924)","(0.9588835835456848, 0.6558912992477417, -0.0813053622841835)","(0.951258659362793, 0.5972447395324707, -0.08585361391305923)",POSITIVE
17,"(0.8317646384239197, 1.0039911270141602, -3.038074680716818e-07)","(0.7732353806495667, 0.9343447089195251, -0.01825915090739727)","(0.7417556047439575, 0.8297181129455566, -0.034342098981142044)","(0.7280052900314331, 0.7480453252792358, -0.05373769626021385)","(0.7077277898788452, 0.6711722612380981, -0.072145476937294)","(0.8232847452163696, 0.7326452136039734, -0.0044884998351335526)","(0.8024916052818298, 0.6346497535705566, -0.044747304171323776)","(0.7594922184944153, 0.6383966207504272, -0.08142362534999847)","(0.7216511368751526, 0.6551094651222229, -0.10275815427303314)","(0.8634282350540161, 0.7297847867012024, -0.01623067446053028)","(0.8514813780784607, 0.6128599643707275, -0.046294838190078735)","(0.8182033896446228, 0.5526505708694458, -0.07668860256671906)","(0.7873353362083435, 0.5007373094558716, -0.09701612591743469)","(0.9050424098968506, 0.7541905641555786, -0.033778104931116104)","(0.9051647782325745, 0.6315619945526123, -0.06180955469608307)","(0.8802471160888672, 0.5622104406356812, -0.08173447102308273)","(0.8544552326202393, 0.4986625611782074, -0.09404891729354858)","(0.9455645680427551, 0.8016606569290161, -0.0531853511929512)","(0.9619829058647156, 0.7175298929214478, -0.07378869503736496)","(0.9608380198478699, 0.6577441692352295, -0.08242759853601456)","(0.9528350830078125, 0.5990337133407593, -0.08754494786262512)",POSITIVE
18,"(0.836422860622406, 1.0104848146438599, -2.80848581724058e-07)","(0.7770480513572693, 0.942564845085144, -0.02014751359820366)","(0.7424054741859436, 0.8376549482345581, -0.03734966740012169)","(0.7272198796272278, 0.7540493011474609, -0.0574353002011776)","(0.708171010017395, 0.6737604737281799, -0.07627829909324646)","(0.821518063545227, 0.7348645925521851, -0.005752860568463802)","(0.8001001477241516, 0.6370120048522949, -0.04668433591723442)","(0.7578979134559631, 0.6393691897392273, -0.08374190330505371)","(0.7195137143135071, 0.6547354459762573, -0.10518993437290192)","(0.8626295328140259, 0.7310331463813782, -0.016927724704146385)","(0.8489294648170471, 0.6128065586090088, -0.0463499091565609)","(0.8155679106712341, 0.5498630404472351, -0.07619929313659668)","(0.7837874293327332, 0.4946283996105194, -0.09625715762376785)","(0.905347466468811, 0.7555648684501648, -0.034181274473667145)","(0.9050891399383545, 0.6340600252151489, -0.06173662841320038)","(0.8813023567199707, 0.5624274015426636, -0.08131077140569687)","(0.855927050113678, 0.4958711862564087, -0.09352154284715652)","(0.9468886256217957, 0.8040898442268372, -0.053483571857213974)","(0.9629026055335999, 0.7199322581291199, -0.07387727499008179)","(0.9624035358428955, 0.6595693826675415, -0.08203846216201782)","(0.9547311663627625, 0.5996934175491333, -0.08676696568727493)",POSITIVE
19,"(0.8362634181976318, 1.0159600973129272, -2.707564306092536e-07)","(0.7756422162055969, 0.9470869302749634, -0.019667908549308777)","(0.7411711812019348, 0.8401074409484863, -0.03635341301560402)","(0.7249695062637329, 0.7563662528991699, -0.05623047053813934)","(0.7055796980857849, 0.6761287450790405, -0.07495194673538208)","(0.8198520541191101, 0.7372944355010986, -0.0049278815276920795)","(0.7962406277656555, 0.6383920907974243, -0.046546924859285355)","(0.7533522844314575, 0.6405078172683716, -0.0843644067645073)","(0.7145275473594666, 0.6571704149246216, -0.10628710687160492)","(0.861626148223877, 0.7328552603721619, -0.01629985123872757)","(0.8471719026565552, 0.616339921951294, -0.04569510370492935)","(0.81430983543396, 0.5522344708442688, -0.07551471143960953)","(0.782807469367981, 0.49640360474586487, -0.0958753228187561)","(0.905027449131012, 0.7566540837287903, -0.03395325690507889)","(0.902986466884613, 0.6345467567443848, -0.06138911843299866)","(0.8794444799423218, 0.5636348724365234, -0.08038270473480225)","(0.8544373512268066, 0.4984795153141022, -0.09236195683479309)","(0.9473638534545898, 0.8039523959159851, -0.05374699458479881)","(0.9615790843963623, 0.7187244892120361, -0.07413150370121002)","(0.9604327082633972, 0.658046543598175, -0.08199485391378403)","(0.9530523419380188, 0.598957896232605, -0.0865444615483284)",POSITIVE
