,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16854706406593323, -0.17481940984725952, 3.4007257454504725e-07)","(0.251319944858551, -0.11934413015842438, -0.03491467610001564)","(0.2943742871284485, 0.0006148442625999451, -0.05860500410199165)","(0.311301589012146, 0.11117375642061234, -0.07954847067594528)","(0.34401339292526245, 0.20577853918075562, -0.1002286821603775)","(0.217652827501297, 0.1299927532672882, -0.04677886888384819)","(0.20988546311855316, 0.26452600955963135, -0.09429214894771576)","(0.23829182982444763, 0.3132763206958771, -0.1288662552833557)","(0.2766525149345398, 0.3351086378097534, -0.14767144620418549)","(0.15352877974510193, 0.13088665902614594, -0.05566192418336868)","(0.13959769904613495, 0.2860148549079895, -0.09001943469047546)","(0.14940300583839417, 0.3853828012943268, -0.1187049150466919)","(0.16622444987297058, 0.46787407994270325, -0.1387932002544403)","(0.09882146120071411, 0.09236381947994232, -0.07014298439025879)","(0.06220851093530655, 0.23440968990325928, -0.10812121629714966)","(0.049469493329524994, 0.329632043838501, -0.13532273471355438)","(0.04786975681781769, 0.41836801171302795, -0.15353208780288696)","(0.054189421236515045, 0.025154098868370056, -0.08570639789104462)","(0.004841938614845276, 0.11181572079658508, -0.12008064985275269)","(-0.022606372833251953, 0.1676117479801178, -0.1337600201368332)","(-0.03548763692378998, 0.22308117151260376, -0.14197471737861633)",POSITIVE
11,"(0.17550846934318542, -0.18384572863578796, 1.0129463845487408e-07)","(0.2521347999572754, -0.12822434306144714, -0.027067583054304123)","(0.292514443397522, -0.012933969497680664, -0.0446004793047905)","(0.2978755831718445, 0.09290853142738342, -0.06157022714614868)","(0.3130742907524109, 0.19553960859775543, -0.07800067216157913)","(0.22096896171569824, 0.11733546853065491, -0.024069683626294136)","(0.22571507096290588, 0.21693895757198334, -0.0683213397860527)","(0.25720104575157166, 0.2412976324558258, -0.10500942915678024)","(0.293883353471756, 0.24519950151443481, -0.12535832822322845)","(0.16093742847442627, 0.1312125325202942, -0.036311838775873184)","(0.15445102751255035, 0.27993276715278625, -0.06545647233724594)","(0.17042462527751923, 0.3703853189945221, -0.09510567784309387)","(0.19047489762306213, 0.4462226331233978, -0.11645294725894928)","(0.10516312718391418, 0.10325268656015396, -0.054714635014534)","(0.07236216962337494, 0.2541247606277466, -0.09052243828773499)","(0.06456853449344635, 0.34503647685050964, -0.11902575194835663)","(0.06682493537664413, 0.4287060499191284, -0.1378580927848816)","(0.05611448734998703, 0.040622528642416, -0.0739523321390152)","(0.003164440393447876, 0.13400208950042725, -0.10578080266714096)","(-0.027483701705932617, 0.19052809476852417, -0.11859722435474396)","(-0.043110013008117676, 0.2445324957370758, -0.12639926373958588)",POSITIVE
12,"(0.18380147218704224, -0.18361330032348633, 1.2450372821604105e-07)","(0.2587822377681732, -0.11917442828416824, -0.03326275572180748)","(0.2943291664123535, -0.012082219123840332, -0.055813148617744446)","(0.2942813038825989, 0.088032566010952, -0.07737096399068832)","(0.3076440691947937, 0.1894686371088028, -0.09799756854772568)","(0.2174748182296753, 0.11994974315166473, -0.03104882687330246)","(0.22358453273773193, 0.22350570559501648, -0.08004426956176758)","(0.2562519609928131, 0.24066486954689026, -0.120304174721241)","(0.2920404076576233, 0.2351457178592682, -0.14233815670013428)","(0.15870365500450134, 0.1293664127588272, -0.040531039237976074)","(0.15401804447174072, 0.27499115467071533, -0.07368430495262146)","(0.17370851337909698, 0.3633345663547516, -0.10563195496797562)","(0.19729770720005035, 0.4359581470489502, -0.12821809947490692)","(0.10454593598842621, 0.0976523905992508, -0.05677850916981697)","(0.07883394509553909, 0.2456420361995697, -0.09295432269573212)","(0.07459908723831177, 0.3343982994556427, -0.11935023963451385)","(0.07944661378860474, 0.41514572501182556, -0.13654401898384094)","(0.057347990572452545, 0.03263169154524803, -0.07487822324037552)","(0.011219501495361328, 0.1266876757144928, -0.10578537732362747)","(-0.014271751046180725, 0.18521806597709656, -0.11739154905080795)","(-0.027064338326454163, 0.24148821830749512, -0.1240924745798111)",POSITIVE
13,"(0.17691324651241302, -0.18351931869983673, 1.3337892568188181e-08)","(0.2512378990650177, -0.12120366096496582, -0.02468542382121086)","(0.28907471895217896, -0.008752934634685516, -0.04280732199549675)","(0.2915564179420471, 0.09120173752307892, -0.06103943660855293)","(0.3065832853317261, 0.19063352048397064, -0.07830473780632019)","(0.21764105558395386, 0.12223319709300995, -0.022368092089891434)","(0.2267419844865799, 0.22596673667430878, -0.06692108511924744)","(0.25972455739974976, 0.24266277253627777, -0.10405431687831879)","(0.2958703637123108, 0.23867250978946686, -0.12439026683568954)","(0.15910471975803375, 0.13461816310882568, -0.034222159534692764)","(0.1560414880514145, 0.27685582637786865, -0.06315533071756363)","(0.17507818341255188, 0.36462825536727905, -0.09104809910058975)","(0.19841332733631134, 0.437710702419281, -0.11110244691371918)","(0.10609827190637589, 0.10521400719881058, -0.05221489071846008)","(0.07688857614994049, 0.2489425241947174, -0.08463675528764725)","(0.07102873176336288, 0.3380785882472992, -0.10845009982585907)","(0.076284259557724, 0.41917574405670166, -0.12427885085344315)","(0.06002069264650345, 0.04124606400728226, -0.07131491601467133)","(0.014564350247383118, 0.1328124701976776, -0.09874387830495834)","(-0.006633952260017395, 0.18937107920646667, -0.10792430490255356)","(-0.012467429041862488, 0.2443358600139618, -0.1133110448718071)",POSITIVE
14,"(0.1745467633008957, -0.18874776363372803, 1.3388952879722638e-07)","(0.2519340515136719, -0.12510953843593597, -0.0298499446362257)","(0.2893965542316437, -0.009892947971820831, -0.05113162472844124)","(0.29095327854156494, 0.094624824821949, -0.07147351652383804)","(0.30751022696495056, 0.19758892059326172, -0.09133926033973694)","(0.2187195122241974, 0.12160447984933853, -0.03296191990375519)","(0.22437742352485657, 0.22893500328063965, -0.08127806335687637)","(0.25461941957473755, 0.2493300586938858, -0.12002278864383698)","(0.28904396295547485, 0.24909746646881104, -0.14123095571994781)","(0.15763364732265472, 0.13197728991508484, -0.04457857832312584)","(0.15168508887290955, 0.2791682481765747, -0.07786591351032257)","(0.16838206350803375, 0.3706281781196594, -0.10843903571367264)","(0.18867242336273193, 0.4496901333332062, -0.1305844485759735)","(0.10317409038543701, 0.10005807876586914, -0.06233878433704376)","(0.07093146443367004, 0.2495688647031784, -0.100011445581913)","(0.06443839520215988, 0.34103384613990784, -0.1266535073518753)","(0.06879288703203201, 0.4244665801525116, -0.14405840635299683)","(0.05645556002855301, 0.03540407121181488, -0.08120422065258026)","(0.008558958768844604, 0.14001569151878357, -0.1123952567577362)","(-0.01786261796951294, 0.2013465166091919, -0.12299434095621109)","(-0.028684884309768677, 0.2592012882232666, -0.1293712854385376)",POSITIVE
15,"(0.17563983798027039, -0.1842803657054901, 2.3115366332149279e-07)","(0.25277599692344666, -0.11931098997592926, -0.03284863010048866)","(0.2916790246963501, -0.004364214837551117, -0.05689122900366783)","(0.2966068387031555, 0.09933102130889893, -0.07976902276277542)","(0.31836843490600586, 0.20037749409675598, -0.10218976438045502)","(0.2210698425769806, 0.12387266755104065, -0.04033125564455986)","(0.2305116206407547, 0.23630498349666595, -0.09146159142255783)","(0.25847646594047546, 0.25522786378860474, -0.1311129480600357)","(0.2883627116680145, 0.25302213430404663, -0.15269970893859863)","(0.1584298014640808, 0.13427110016345978, -0.05092726647853851)","(0.15094920992851257, 0.28411731123924255, -0.08818233013153076)","(0.16284336149692535, 0.3784734308719635, -0.12069247663021088)","(0.1772213727235794, 0.4586678445339203, -0.14412148296833038)","(0.10233356803655624, 0.10083134472370148, -0.067466139793396)","(0.06752051413059235, 0.2484409362077713, -0.10727030783891678)","(0.05759810656309128, 0.33718597888946533, -0.13330960273742676)","(0.05817551910877228, 0.41702938079833984, -0.14999675750732422)","(0.05414082109928131, 0.034935202449560165, -0.08533774316310883)","(0.0051120370626449585, 0.14029386639595032, -0.11645728349685669)","(-0.02195875346660614, 0.20210352540016174, -0.12595508992671967)","(-0.03425547480583191, 0.25951671600341797, -0.13161498308181763)",POSITIVE
16,"(0.1748121976852417, -0.18908345699310303, 2.6633975380718766e-07)","(0.25527656078338623, -0.12042833864688873, -0.03286289796233177)","(0.2956477105617523, 0.0027323663234710693, -0.05526158586144447)","(0.3103455901145935, 0.11249537020921707, -0.07620473206043243)","(0.34217846393585205, 0.20657889544963837, -0.09682691097259521)","(0.21765249967575073, 0.13176417350769043, -0.037373077124357224)","(0.2191658318042755, 0.26558300852775574, -0.08312062174081802)","(0.25425028800964355, 0.3033144176006317, -0.11889349669218063)","(0.2961457371711731, 0.31724435091018677, -0.1385001540184021)","(0.1546850949525833, 0.13109657168388367, -0.047120846807956696)","(0.14287546277046204, 0.2895147204399109, -0.07812711596488953)","(0.15475571155548096, 0.3857455849647522, -0.10775656998157501)","(0.171919584274292, 0.467332124710083, -0.12954546511173248)","(0.09986746311187744, 0.09162081778049469, -0.06269305944442749)","(0.06126117706298828, 0.24019920825958252, -0.09754633903503418)","(0.050875164568424225, 0.3317565321922302, -0.12320058047771454)","(0.05335000902414322, 0.41384074091911316, -0.1406693309545517)","(0.0536540225148201, 0.02347821742296219, -0.0796148031949997)","(0.004639983177185059, 0.12267468124628067, -0.1087515577673912)","(-0.019019678235054016, 0.18024159967899323, -0.11814681440591812)","(-0.026401937007904053, 0.2337627410888672, -0.12388358265161514)",POSITIVE
17,"(0.17614150047302246, -0.1983601450920105, 3.1600507099938113e-07)","(0.2581515908241272, -0.12840452790260315, -0.03231704980134964)","(0.2970759868621826, -0.002647191286087036, -0.05329795554280281)","(0.3142198324203491, 0.11054809391498566, -0.07324954867362976)","(0.3477303981781006, 0.20637866854667664, -0.09315543621778488)","(0.21701812744140625, 0.126651793718338, -0.031740523874759674)","(0.2113613486289978, 0.2559400200843811, -0.0761760026216507)","(0.23431634902954102, 0.30835995078086853, -0.111651211977005)","(0.2662404179573059, 0.34104442596435547, -0.13217619061470032)","(0.15411388874053955, 0.12694162130355835, -0.0417671874165535)","(0.1378999650478363, 0.2822262942790985, -0.07287037372589111)","(0.1454961746931076, 0.38378921151161194, -0.10245416313409805)","(0.15979154407978058, 0.4704318046569824, -0.12395699322223663)","(0.09984077513217926, 0.08873333036899567, -0.05802757665514946)","(0.058510296046733856, 0.2319275140762329, -0.09284743666648865)","(0.0464654341340065, 0.3257451057434082, -0.11950613558292389)","(0.04738543927669525, 0.4126501977443695, -0.1376296430826187)","(0.05516339838504791, 0.021038293838500977, -0.07590939104557037)","(0.0025268346071243286, 0.11094142496585846, -0.1065361276268959)","(-0.023152410984039307, 0.16888725757598877, -0.11901675909757614)","(-0.032336682081222534, 0.22548627853393555, -0.1269785463809967)",POSITIVE
18,"(0.17035876214504242, -0.2021937072277069, 1.499139159477636e-07)","(0.24726244807243347, -0.13082750141620636, -0.026659643277525902)","(0.28779923915863037, -0.009515903890132904, -0.0449865460395813)","(0.29985666275024414, 0.09886988997459412, -0.06333351135253906)","(0.32183635234832764, 0.2016923725605011, -0.08124248683452606)","(0.21283899247646332, 0.12034216523170471, -0.02216562069952488)","(0.22540923953056335, 0.23365908861160278, -0.06679776310920715)","(0.25996968150138855, 0.24898536503314972, -0.10400436073541641)","(0.29574769735336304, 0.24076777696609497, -0.1243685930967331)","(0.15091510117053986, 0.12790575623512268, -0.03458866849541664)","(0.1427345871925354, 0.2826583981513977, -0.0647525042295456)","(0.15362736582756042, 0.3772474527359009, -0.09594254940748215)","(0.16736331582069397, 0.4591800272464752, -0.11840314418077469)","(0.09742164611816406, 0.0920947939157486, -0.053153324872255325)","(0.06002400815486908, 0.2403631955385208, -0.08899421989917755)","(0.04870692640542984, 0.33313995599746704, -0.11720739305019379)","(0.047462098300457, 0.4199104905128479, -0.1358075737953186)","(0.05415693670511246, 0.02343384176492691, -0.07238892465829849)","(0.00508446991443634, 0.11474378407001495, -0.10238035023212433)","(-0.02359466254711151, 0.16909301280975342, -0.1123339980840683)","(-0.03790810704231262, 0.221640944480896, -0.11824879050254822)",POSITIVE
19,"(0.17498533427715302, -0.1994210183620453, 1.6628183274747244e-08)","(0.24884501099586487, -0.13300074636936188, -0.026258960366249084)","(0.28740429878234863, -0.01876642554998398, -0.04488201066851616)","(0.29092293977737427, 0.08435346186161041, -0.06401239335536957)","(0.3043258786201477, 0.18750622868537903, -0.08265630900859833)","(0.20911425352096558, 0.11695268750190735, -0.022271886467933655)","(0.21948382258415222, 0.2212676703929901, -0.06680067628622055)","(0.25596609711647034, 0.23665422201156616, -0.10546991974115372)","(0.29430699348449707, 0.23178096115589142, -0.12732337415218353)","(0.15144464373588562, 0.12923535704612732, -0.03510647639632225)","(0.14545847475528717, 0.27354270219802856, -0.06367485970258713)","(0.1656402051448822, 0.3596554100513458, -0.09399797767400742)","(0.1908627450466156, 0.42875316739082336, -0.11672432720661163)","(0.09899766743183136, 0.10016974806785583, -0.054396528750658035)","(0.06803552806377411, 0.24607156217098236, -0.08694437891244888)","(0.06424479931592941, 0.33746010065078735, -0.11407266557216644)","(0.07151175290346146, 0.419405460357666, -0.13344363868236542)","(0.05382757633924484, 0.0371209941804409, -0.07506854087114334)","(0.001696467399597168, 0.1308262050151825, -0.10339108854532242)","(-0.02831244468688965, 0.1903410255908966, -0.11498230695724487)","(-0.042922645807266235, 0.24591045081615448, -0.1230364665389061)",POSITIVE
