,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6720232367515564, 0.23770999908447266, 3.431266009101819e-07)","(0.6293324828147888, 0.2683902978897095, -0.011658419854938984)","(0.5900338292121887, 0.30963897705078125, -0.02333695814013481)","(0.5513846278190613, 0.32750001549720764, -0.037560880184173584)","(0.5157154202461243, 0.32693055272102356, -0.05236534774303436)","(0.6323902606964111, 0.42631223797798157, -0.00705192144960165)","(0.6178147792816162, 0.49241968989372253, -0.02249695360660553)","(0.6048220992088318, 0.5325506925582886, -0.036962930113077164)","(0.5912323594093323, 0.5670868754386902, -0.04809072986245155)","(0.6567766070365906, 0.4311409592628479, -0.01624586060643196)","(0.6752318143844604, 0.5105652213096619, -0.030136873945593834)","(0.6767520308494568, 0.5612005591392517, -0.042847778648138046)","(0.6737955808639526, 0.6012700796127319, -0.05276946723461151)","(0.6768827438354492, 0.4193037152290344, -0.02814522758126259)","(0.6971957683563232, 0.49114173650741577, -0.04115280136466026)","(0.6961264610290527, 0.5394728183746338, -0.05031178891658783)","(0.6906879544258118, 0.5798418521881104, -0.056726694107055664)","(0.6916695237159729, 0.394601047039032, -0.04210524260997772)","(0.7130942940711975, 0.45016300678253174, -0.05379913002252579)","(0.7186018228530884, 0.49201738834381104, -0.05884282663464546)","(0.7190672159194946, 0.5309661030769348, -0.06219187378883362)",NEGATIVE
11,"(0.6743915677070618, 0.23975498974323273, 3.509908026444464e-07)","(0.6339452862739563, 0.27214258909225464, -0.012854686006903648)","(0.5954122543334961, 0.3146336078643799, -0.025266433134675026)","(0.5566421747207642, 0.33366450667381287, -0.039685528725385666)","(0.5200319290161133, 0.335147500038147, -0.05465933308005333)","(0.6398541331291199, 0.4289025664329529, -0.008989373221993446)","(0.6251575350761414, 0.4922723174095154, -0.025061268359422684)","(0.6127312183380127, 0.531356930732727, -0.04035262018442154)","(0.6003141403198242, 0.566197395324707, -0.052067406475543976)","(0.6648080945014954, 0.4337710440158844, -0.017578689381480217)","(0.6834431886672974, 0.513405978679657, -0.03174198046326637)","(0.6861773133277893, 0.5640732645988464, -0.04480424150824547)","(0.6848931908607483, 0.6053848266601562, -0.05503097549080849)","(0.6849085092544556, 0.42126956582069397, -0.02884795516729355)","(0.704934298992157, 0.4925510585308075, -0.04212512448430061)","(0.7040597200393677, 0.5416202545166016, -0.05155889317393303)","(0.6995167136192322, 0.5839049220085144, -0.05815218761563301)","(0.6992084980010986, 0.3953014314174652, -0.04218259081244469)","(0.7209578156471252, 0.4503324627876282, -0.05402519181370735)","(0.7276880741119385, 0.4918329119682312, -0.05891208350658417)","(0.7299566864967346, 0.5313719511032104, -0.06210846081376076)",NEGATIVE
12,"(0.6798127293586731, 0.24421869218349457, 3.6411501014299574e-07)","(0.6408869624137878, 0.2807796001434326, -0.010364335030317307)","(0.6072352528572083, 0.32457244396209717, -0.02108677104115486)","(0.5733929872512817, 0.3512135148048401, -0.03406110778450966)","(0.5427863597869873, 0.362980455160141, -0.047332845628261566)","(0.6504027843475342, 0.4262707531452179, -0.0074900370091199875)","(0.6283252239227295, 0.48440879583358765, -0.02497631125152111)","(0.6121870875358582, 0.5219757556915283, -0.04071802645921707)","(0.5984098315238953, 0.5534970760345459, -0.051796454936265945)","(0.6751830577850342, 0.4340556859970093, -0.016999725252389908)","(0.6902875900268555, 0.517842710018158, -0.03204355016350746)","(0.6921609044075012, 0.5692448616027832, -0.04475812241435051)","(0.6914860010147095, 0.6091212630271912, -0.053790461272001266)","(0.6949449181556702, 0.4228209853172302, -0.0289828609675169)","(0.7157868146896362, 0.4945249557495117, -0.04351921007037163)","(0.716556191444397, 0.5431322455406189, -0.05234410986304283)","(0.7139244079589844, 0.5838303565979004, -0.057675886899232864)","(0.7091356515884399, 0.39713335037231445, -0.04257313534617424)","(0.7311356067657471, 0.4517599940299988, -0.05456877499818802)","(0.7373501658439636, 0.49160897731781006, -0.05796975642442703)","(0.738955020904541, 0.5280575156211853, -0.05949896201491356)",NEGATIVE
13,"(0.6823137998580933, 0.23534922301769257, 2.6250370410707546e-07)","(0.6466248035430908, 0.28456321358680725, -0.005129039287567139)","(0.6247370839118958, 0.3390161097049713, -0.015001681633293629)","(0.5992923378944397, 0.3773353397846222, -0.029510680586099625)","(0.5709816813468933, 0.40576812624931335, -0.04391046240925789)","(0.6648222208023071, 0.41538381576538086, 0.003620920702815056)","(0.6443164348602295, 0.45827803015708923, -0.021185878664255142)","(0.6214808225631714, 0.4589226543903351, -0.04283508285880089)","(0.6019735932350159, 0.450164258480072, -0.05507025495171547)","(0.6843433976173401, 0.4240572154521942, -0.009692146442830563)","(0.6894500255584717, 0.506820797920227, -0.02630140446126461)","(0.6765213012695312, 0.55938720703125, -0.04048808291554451)","(0.6626933813095093, 0.5977001786231995, -0.050021227449178696)","(0.7018231153488159, 0.4132455587387085, -0.02717084065079689)","(0.7232765555381775, 0.49027636647224426, -0.04364316537976265)","(0.7198557257652283, 0.5445289015769958, -0.055403225123882294)","(0.7113590240478516, 0.5874240398406982, -0.06267817318439484)","(0.7136663198471069, 0.38837113976478577, -0.045924365520477295)","(0.735348105430603, 0.44643881916999817, -0.057675812393426895)","(0.7394845485687256, 0.4899376630783081, -0.06150538846850395)","(0.7381077408790588, 0.5278390645980835, -0.06408341228961945)",NEGATIVE
14,"(0.6866323947906494, 0.23274727165699005, 2.1334960820240667e-07)","(0.6522650122642517, 0.28389766812324524, 0.0028047701343894005)","(0.638643205165863, 0.3472449481487274, -0.0008757410105317831)","(0.6193219423294067, 0.3915630877017975, -0.00990065187215805)","(0.5941755771636963, 0.4241599142551422, -0.018192654475569725)","(0.6778745055198669, 0.40850651264190674, 0.012461476027965546)","(0.6527357697486877, 0.4457196891307831, -0.008734265342354774)","(0.6238253712654114, 0.4376121759414673, -0.027269473299384117)","(0.6003276705741882, 0.4256054162979126, -0.03776269406080246)","(0.6950697898864746, 0.41929998993873596, -0.002517674583941698)","(0.6930887699127197, 0.49222347140312195, -0.018759123980998993)","(0.6682102680206299, 0.5320513248443604, -0.030072703957557678)","(0.6428653001785278, 0.559638500213623, -0.03646637126803398)","(0.711855411529541, 0.410947322845459, -0.021316930651664734)","(0.736481249332428, 0.4853193759918213, -0.03827712684869766)","(0.7317003607749939, 0.53728848695755, -0.049506571143865585)","(0.719101071357727, 0.578299880027771, -0.05561552196741104)","(0.7215561866760254, 0.389858603477478, -0.04057622700929642)","(0.7425164580345154, 0.4471994936466217, -0.05108891800045967)","(0.7456864714622498, 0.4876704216003418, -0.0542568676173687)","(0.7417959570884705, 0.5216270685195923, -0.05654481053352356)",NEGATIVE
15,"(0.6890975832939148, 0.23421062529087067, 2.4675367171766993e-07)","(0.6552700996398926, 0.28216952085494995, 0.0018316874047741294)","(0.640559732913971, 0.3438681960105896, -0.003448549658060074)","(0.6193719506263733, 0.38693079352378845, -0.013637978583574295)","(0.5939103960990906, 0.41949933767318726, -0.023043477907776833)","(0.6815081834793091, 0.4080938696861267, 0.008340912871062756)","(0.6539784073829651, 0.4430278241634369, -0.014114892110228539)","(0.6243038177490234, 0.4341227412223816, -0.0330197848379612)","(0.600508987903595, 0.42018264532089233, -0.04334261268377304)","(0.6977929472923279, 0.41697990894317627, -0.006506130564957857)","(0.6963205337524414, 0.48993027210235596, -0.02295910380780697)","(0.6730843186378479, 0.5337645411491394, -0.034111060202121735)","(0.6489830017089844, 0.566396176815033, -0.040487874299287796)","(0.7132676839828491, 0.40643423795700073, -0.02502460405230522)","(0.7403101921081543, 0.47573980689048767, -0.04166669771075249)","(0.738655149936676, 0.5269049406051636, -0.052243586629629135)","(0.7286702990531921, 0.5693882703781128, -0.058082543313503265)","(0.7215701937675476, 0.38321757316589355, -0.04406643658876419)","(0.7477654814720154, 0.43565040826797485, -0.05420980229973793)","(0.7547217607498169, 0.47541874647140503, -0.056809891015291214)","(0.7538435459136963, 0.5106881260871887, -0.05882233381271362)",NEGATIVE
16,"(0.6864627003669739, 0.23777031898498535, 2.1151024043319921e-07)","(0.6528894305229187, 0.2825380563735962, 0.0009127676021307707)","(0.6360881924629211, 0.3429049551486969, -0.0060491557233035564)","(0.6146257519721985, 0.38379040360450745, -0.01814403012394905)","(0.5885518789291382, 0.4138215184211731, -0.029877863824367523)","(0.6781691908836365, 0.41401413083076477, 0.005654423963278532)","(0.6480594277381897, 0.4440029263496399, -0.02112521417438984)","(0.6181877255439758, 0.4342437982559204, -0.043251506984233856)","(0.5941461324691772, 0.4182761013507843, -0.054894737899303436)","(0.6963481307029724, 0.42134639620780945, -0.010616017505526543)","(0.7043943405151367, 0.4991559088230133, -0.027393074706196785)","(0.6942532658576965, 0.5515275001525879, -0.03998786583542824)","(0.683481752872467, 0.5914840698242188, -0.04778619483113289)","(0.7112550139427185, 0.4072817265987396, -0.03060651198029518)","(0.7403932213783264, 0.4776112139225006, -0.04777342453598976)","(0.7419394850730896, 0.5314005017280579, -0.05825360491871834)","(0.7380365133285522, 0.5780668258666992, -0.06426135450601578)","(0.7179753184318542, 0.37867066264152527, -0.05121181160211563)","(0.7469503283500671, 0.42646610736846924, -0.06344059854745865)","(0.7566037178039551, 0.4666304588317871, -0.06601037085056305)","(0.7606744766235352, 0.5052253603935242, -0.06750597059726715)",NEGATIVE
17,"(0.6878117322921753, 0.23696836829185486, 2.9290239922374894e-07)","(0.6540392637252808, 0.28031665086746216, -0.002769762882962823)","(0.631014347076416, 0.33747321367263794, -0.010862664319574833)","(0.6027442216873169, 0.37575340270996094, -0.023011870682239532)","(0.5738595128059387, 0.4029027819633484, -0.0358869768679142)","(0.6725982427597046, 0.4198552668094635, -0.0003016210102941841)","(0.6488158702850342, 0.4582873582839966, -0.02141766995191574)","(0.6248071789741516, 0.47789233922958374, -0.04038633406162262)","(0.6029191017150879, 0.4899933934211731, -0.052798788994550705)","(0.6945176124572754, 0.42561832070350647, -0.014943177811801434)","(0.7149662375450134, 0.5057173371315002, -0.03102009743452072)","(0.7151700854301453, 0.5610524415969849, -0.04422438517212868)","(0.7135801911354065, 0.6033288836479187, -0.05335184559226036)","(0.7124049663543701, 0.4099854528903961, -0.03221967816352844)","(0.7467058300971985, 0.478426992893219, -0.04853081703186035)","(0.7531643509864807, 0.5288024544715881, -0.05834826081991196)","(0.7542318105697632, 0.5728585720062256, -0.06448224931955338)","(0.7230249643325806, 0.38024649024009705, -0.0503712072968483)","(0.7555471062660217, 0.42620953917503357, -0.06402106583118439)","(0.7672111392021179, 0.4641929268836975, -0.06722810864448547)","(0.773084819316864, 0.5009235739707947, -0.06894537806510925)",NEGATIVE
18,"(0.6941166520118713, 0.23609021306037903, 3.0758974389755167e-07)","(0.6577873826026917, 0.27601194381713867, -0.011544795706868172)","(0.6290144920349121, 0.3263390064239502, -0.0238140057772398)","(0.5977548360824585, 0.3551912009716034, -0.03822503238916397)","(0.562350869178772, 0.36796581745147705, -0.05341953784227371)","(0.6711636781692505, 0.4288402497768402, -0.009688453748822212)","(0.6567900776863098, 0.48709461092948914, -0.02761150151491165)","(0.6471107602119446, 0.5281883478164673, -0.04405274987220764)","(0.6389039158821106, 0.5631468296051025, -0.056531213223934174)","(0.6982285380363464, 0.43099865317344666, -0.01971951499581337)","(0.7267400026321411, 0.5083706378936768, -0.03583061322569847)","(0.736877977848053, 0.5566749572753906, -0.049407705664634705)","(0.7429877519607544, 0.5949926376342773, -0.05939049646258354)","(0.71795654296875, 0.41302409768104553, -0.032207369804382324)","(0.7511521577835083, 0.4815238118171692, -0.04822123423218727)","(0.7606252431869507, 0.5308555960655212, -0.05807230621576309)","(0.7653118371963501, 0.5752087831497192, -0.06459514051675797)","(0.7295052409172058, 0.3811206817626953, -0.046251021325588226)","(0.7612631320953369, 0.42964664101600647, -0.06106145307421684)","(0.7752688527107239, 0.46768248081207275, -0.06614736467599869)","(0.7847522497177124, 0.5050277709960938, -0.06894787400960922)",NEGATIVE
19,"(0.693374752998352, 0.23522989451885223, 2.6347754555899883e-07)","(0.6577398777008057, 0.277709424495697, -0.009599398821592331)","(0.6300703287124634, 0.3295595347881317, -0.021174373105168343)","(0.5986592769622803, 0.3589782416820526, -0.03547453507781029)","(0.5640215873718262, 0.37307456135749817, -0.0507335364818573)","(0.6727368235588074, 0.43050530552864075, -0.007463026326149702)","(0.6609184145927429, 0.49172529578208923, -0.02491195686161518)","(0.6514931321144104, 0.5322219729423523, -0.04117120802402496)","(0.6423694491386414, 0.5689209699630737, -0.053812507539987564)","(0.6965640187263489, 0.43059685826301575, -0.018472842872142792)","(0.7264052033424377, 0.5056377649307251, -0.03457016497850418)","(0.7381824851036072, 0.5535838007926941, -0.04860173165798187)","(0.7455510497093201, 0.594792366027832, -0.059455301612615585)","(0.7138720750808716, 0.41190606355667114, -0.03191239759325981)","(0.7473982572555542, 0.47722184658050537, -0.04742613434791565)","(0.7572858333587646, 0.5253807902336121, -0.056933414191007614)","(0.7625461220741272, 0.5703796148300171, -0.06378141045570374)","(0.7233119010925293, 0.3800830543041229, -0.046953171491622925)","(0.7563456296920776, 0.4270448684692383, -0.060870859771966934)","(0.7689917087554932, 0.465064138174057, -0.06578516960144043)","(0.7770875692367554, 0.5029222965240479, -0.0690922960639)",NEGATIVE
