,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8404521346092224, 0.9012631773948669, -6.401209873274638e-08)","(0.7822518348693848, 0.8603916168212891, -0.01975538767874241)","(0.729279637336731, 0.7864762544631958, -0.03935230150818825)","(0.6822512745857239, 0.740078866481781, -0.06165025010704994)","(0.633763313293457, 0.7095676064491272, -0.08389273285865784)","(0.7684412598609924, 0.6700711250305176, -0.017412450164556503)","(0.7435209155082703, 0.5781093239784241, -0.05542555823922157)","(0.7108516097068787, 0.548098623752594, -0.08744429051876068)","(0.6788578629493713, 0.5360073447227478, -0.1068282201886177)","(0.8032366633415222, 0.6696706414222717, -0.029757928103208542)","(0.7884098291397095, 0.5595822334289551, -0.07311807572841644)","(0.7439465522766113, 0.547744631767273, -0.10108031332492828)","(0.7051982283592224, 0.5635619163513184, -0.11345676332712173)","(0.840097963809967, 0.6880521178245544, -0.046467483043670654)","(0.8258721828460693, 0.5869790315628052, -0.08327938616275787)","(0.7767859101295471, 0.5883672833442688, -0.09726487845182419)","(0.7396712303161621, 0.6112437844276428, -0.09940896183252335)","(0.8767462968826294, 0.7216761112213135, -0.06523026525974274)","(0.8584293127059937, 0.6455341577529907, -0.08991827070713043)","(0.8190484046936035, 0.6428138017654419, -0.09570371359586716)","(0.789476752281189, 0.6607115864753723, -0.09558501094579697)",POSITIVE
11,"(0.8383517861366272, 0.8990692496299744, -6.504846794541663e-08)","(0.7788323760032654, 0.8569352626800537, -0.019546721130609512)","(0.7257627248764038, 0.7833513021469116, -0.03940654918551445)","(0.6791724562644958, 0.7362555861473083, -0.06226079910993576)","(0.6297968626022339, 0.7056161165237427, -0.08516830205917358)","(0.7644503712654114, 0.6648258566856384, -0.016233880072832108)","(0.7387633919715881, 0.5713499784469604, -0.0545399971306324)","(0.7066983580589294, 0.540687084197998, -0.08699292689561844)","(0.6751237511634827, 0.5271481871604919, -0.10689353942871094)","(0.7989363074302673, 0.664733350276947, -0.029059382155537605)","(0.781499981880188, 0.5533198714256287, -0.07319590449333191)","(0.7373390197753906, 0.5416669249534607, -0.10218128561973572)","(0.6991985440254211, 0.5571864247322083, -0.11536028236150742)","(0.8357420563697815, 0.6825693249702454, -0.04631230980157852)","(0.820894181728363, 0.5803735852241516, -0.08397078514099121)","(0.7715529799461365, 0.5809378623962402, -0.09879550337791443)","(0.7335430979728699, 0.6035021543502808, -0.10142535716295242)","(0.8726627230644226, 0.7155834436416626, -0.0656096339225769)","(0.8518770933151245, 0.639103353023529, -0.0910465195775032)","(0.8123721480369568, 0.6350863575935364, -0.09747142344713211)","(0.7822991013526917, 0.6516538262367249, -0.09774556010961533)",POSITIVE
12,"(0.8374720811843872, 0.8947948813438416, -5.4098332924468195e-08)","(0.776464581489563, 0.8524768352508545, -0.019956693053245544)","(0.723650336265564, 0.7792463898658752, -0.0401812344789505)","(0.6768600940704346, 0.7303810119628906, -0.06338426470756531)","(0.6266093850135803, 0.6981770396232605, -0.0867290124297142)","(0.762144923210144, 0.6592539548873901, -0.015549778938293457)","(0.7345499992370605, 0.5654814839363098, -0.052383795380592346)","(0.7035479545593262, 0.5321721434593201, -0.08445687592029572)","(0.6722362637519836, 0.5157106518745422, -0.1046132817864418)","(0.7972614765167236, 0.6588863134384155, -0.02809080295264721)","(0.7786237597465515, 0.5470728874206543, -0.07190347462892532)","(0.7353265881538391, 0.5340001583099365, -0.10179971903562546)","(0.6963714361190796, 0.5496238470077515, -0.11589178442955017)","(0.834453284740448, 0.6765312552452087, -0.0448727160692215)","(0.8181222677230835, 0.5726638436317444, -0.08228857070207596)","(0.7695715427398682, 0.5723633766174316, -0.09779627621173859)","(0.7313738465309143, 0.5957241654396057, -0.10114327073097229)","(0.8715274333953857, 0.7093521356582642, -0.06365329772233963)","(0.8485561013221741, 0.6313055157661438, -0.08919267356395721)","(0.8084017634391785, 0.6279630661010742, -0.09589766710996628)","(0.7777148485183716, 0.6461601853370667, -0.0965924859046936)",POSITIVE
13,"(0.8383819460868835, 0.8907398581504822, -3.340063514656322e-08)","(0.7762680649757385, 0.8465325832366943, -0.019829610362648964)","(0.7231566309928894, 0.7729861736297607, -0.03896615654230118)","(0.676764965057373, 0.7223913073539734, -0.06086020544171333)","(0.6262136697769165, 0.6910910606384277, -0.0825701653957367)","(0.7612187266349792, 0.6548343300819397, -0.013337768614292145)","(0.7337667942047119, 0.560733437538147, -0.0476541705429554)","(0.7043730616569519, 0.5247724056243896, -0.077967070043087)","(0.674005389213562, 0.5044115781784058, -0.09757213294506073)","(0.7957733869552612, 0.6531230807304382, -0.02529524825513363)","(0.7788015007972717, 0.5420587658882141, -0.06627094000577927)","(0.7380469441413879, 0.525516927242279, -0.094405896961689)","(0.7001760005950928, 0.5380743741989136, -0.1078721359372139)","(0.8327092528343201, 0.6699679493904114, -0.04152582585811615)","(0.8192194700241089, 0.5639204382896423, -0.0764700323343277)","(0.774846613407135, 0.560723602771759, -0.09025929123163223)","(0.7384293079376221, 0.5834579467773438, -0.09292712062597275)","(0.8700321912765503, 0.7024344205856323, -0.05997302755713463)","(0.8504184484481812, 0.6248789429664612, -0.08422566205263138)","(0.8126540780067444, 0.6160703897476196, -0.09041184931993484)","(0.78180992603302, 0.6303967833518982, -0.09085091203451157)",POSITIVE
14,"(0.8362806439399719, 0.8823416233062744, 4.134411923928383e-09)","(0.7746838331222534, 0.8388432264328003, -0.01863653026521206)","(0.7212389707565308, 0.7651056051254272, -0.036365896463394165)","(0.6751936078071594, 0.7150422930717468, -0.05702359974384308)","(0.6255789995193481, 0.6854556798934937, -0.07750068604946136)","(0.7602530717849731, 0.6460437774658203, -0.011716440320014954)","(0.7336878180503845, 0.5509180426597595, -0.04405966401100159)","(0.7042135000228882, 0.5132209062576294, -0.07228599488735199)","(0.6750556230545044, 0.4899992048740387, -0.0905969887971878)","(0.7946056127548218, 0.6446235179901123, -0.02382112853229046)","(0.7813039422035217, 0.5300871133804321, -0.06246641278266907)","(0.7406836748123169, 0.5115678310394287, -0.08804495632648468)","(0.7040067911148071, 0.521690845489502, -0.09974049776792526)","(0.8315759897232056, 0.6611851453781128, -0.04017060995101929)","(0.8184289336204529, 0.555923342704773, -0.07310754060745239)","(0.7738680243492126, 0.5521723628044128, -0.08522458374500275)","(0.7392605543136597, 0.5733763575553894, -0.08693166822195053)","(0.8693834543228149, 0.6922664046287537, -0.05874236300587654)","(0.8503097295761108, 0.6144515872001648, -0.08108067512512207)","(0.8124774694442749, 0.6082962155342102, -0.08568759262561798)","(0.7830703854560852, 0.6243273019790649, -0.08514196425676346)",POSITIVE
15,"(0.8343955278396606, 0.8790287971496582, 3.468093012770623e-08)","(0.7741263508796692, 0.833595335483551, -0.018012261018157005)","(0.7196092009544373, 0.7592103481292725, -0.0346197746694088)","(0.6728594899177551, 0.711296021938324, -0.05415539816021919)","(0.6230698823928833, 0.6840038299560547, -0.07383266091346741)","(0.7595385313034058, 0.6370009183883667, -0.01111392118036747)","(0.733206033706665, 0.5411810278892517, -0.039977069944143295)","(0.705829918384552, 0.4996190369129181, -0.06558006256818771)","(0.6786465644836426, 0.4712768495082855, -0.08296922594308853)","(0.7935121059417725, 0.6367955207824707, -0.02308858186006546)","(0.7779744863510132, 0.5242052674293518, -0.05770813673734665)","(0.7391378879547119, 0.5014052391052246, -0.08152133971452713)","(0.703269362449646, 0.5050964951515198, -0.09331079572439194)","(0.8305522203445435, 0.6545725464820862, -0.039153143763542175)","(0.8197472095489502, 0.5491510629653931, -0.07067237049341202)","(0.7757431268692017, 0.5392060279846191, -0.08364337682723999)","(0.7395325899124146, 0.5547569990158081, -0.08670040220022202)","(0.8689805269241333, 0.6867116093635559, -0.05721597000956535)","(0.8533289432525635, 0.6061693429946899, -0.07921621948480606)","(0.8165017366409302, 0.5978257656097412, -0.0842069685459137)","(0.7861233353614807, 0.6133543848991394, -0.08443913608789444)",POSITIVE
16,"(0.8384323716163635, 0.8761153221130371, 4.8484984915830864e-08)","(0.778042197227478, 0.830658495426178, -0.01833382621407509)","(0.7242032289505005, 0.7570239305496216, -0.03583693876862526)","(0.6773849725723267, 0.7079847455024719, -0.05623142421245575)","(0.6255576610565186, 0.6827725172042847, -0.07691607624292374)","(0.7600753307342529, 0.6314895153045654, -0.010121318511664867)","(0.7335267663002014, 0.535545289516449, -0.039018746465444565)","(0.70734041929245, 0.4925192594528198, -0.0650375708937645)","(0.6805528402328491, 0.4634089767932892, -0.0830426961183548)","(0.7943617701530457, 0.6299880743026733, -0.021856317296624184)","(0.7768974900245667, 0.520161509513855, -0.056918930262327194)","(0.739210844039917, 0.4956628084182739, -0.08180050551891327)","(0.702580988407135, 0.4976368546485901, -0.09451240301132202)","(0.8319598436355591, 0.6468178629875183, -0.03771442174911499)","(0.8180065155029297, 0.544044017791748, -0.06997168809175491)","(0.7760022878646851, 0.5327293872833252, -0.0842801108956337)","(0.7386171817779541, 0.5469414591789246, -0.08843810856342316)","(0.8721100091934204, 0.6784775853157043, -0.05548185482621193)","(0.8562029600143433, 0.603049635887146, -0.07855480164289474)","(0.8225156664848328, 0.5903202891349792, -0.08516733348369598)","(0.7920098900794983, 0.5990097522735596, -0.08661802113056183)",POSITIVE
17,"(0.8440343141555786, 0.874652087688446, -1.546932821838709e-07)","(0.7826680541038513, 0.8272606730461121, -0.012710259296000004)","(0.7336558103561401, 0.7485610842704773, -0.026514127850532532)","(0.6934940814971924, 0.6917047500610352, -0.04480789974331856)","(0.6452734470367432, 0.663276195526123, -0.06256987899541855)","(0.7602969408035278, 0.6337006092071533, 0.003220891347154975)","(0.7338514924049377, 0.5434743762016296, -0.027705734595656395)","(0.7028855085372925, 0.5181542038917542, -0.055815886706113815)","(0.6743713021278381, 0.5080504417419434, -0.07321000844240189)","(0.792881190776825, 0.6294989585876465, -0.009859247133135796)","(0.7710893154144287, 0.521375834941864, -0.0473887175321579)","(0.7297383546829224, 0.5128215551376343, -0.07372207194566727)","(0.6948453187942505, 0.5308002829551697, -0.0852363184094429)","(0.8299313187599182, 0.6405683755874634, -0.027476035058498383)","(0.8077521920204163, 0.542212724685669, -0.05830015242099762)","(0.7625842690467834, 0.5421321988105774, -0.07195013016462326)","(0.7279459238052368, 0.5659253597259521, -0.07473468780517578)","(0.8714779019355774, 0.6654340624809265, -0.04692458361387253)","(0.8525882959365845, 0.5860428810119629, -0.06509295850992203)","(0.8160857558250427, 0.5788648724555969, -0.0693529024720192)","(0.7858660221099854, 0.5941252112388611, -0.06925085932016373)",POSITIVE
18,"(0.8472815752029419, 0.8778285980224609, -3.634092990978388e-07)","(0.786236047744751, 0.8289161920547485, -0.007275729440152645)","(0.7399817109107971, 0.7407997846603394, -0.016118859872221947)","(0.7062329053878784, 0.6773924231529236, -0.030970942229032516)","(0.6638575792312622, 0.6404050588607788, -0.04482962563633919)","(0.7670456767082214, 0.6373631954193115, 0.013054408133029938)","(0.7393279075622559, 0.5467472076416016, -0.019670933485031128)","(0.7013334631919861, 0.5374144315719604, -0.048386648297309875)","(0.6706751585006714, 0.5470101833343506, -0.0642581358551979)","(0.798604428768158, 0.6308256387710571, -0.0016748745692893863)","(0.7707468867301941, 0.5239683985710144, -0.03769230097532272)","(0.7247602939605713, 0.5322736501693726, -0.06193111091852188)","(0.6934021711349487, 0.5621344447135925, -0.07143005728721619)","(0.8341416120529175, 0.6388146877288818, -0.021487673744559288)","(0.8067431449890137, 0.5387962460517883, -0.05021588131785393)","(0.7584792375564575, 0.5542410612106323, -0.060647185891866684)","(0.7276324033737183, 0.5865744352340698, -0.061135560274124146)","(0.8741868138313293, 0.659611701965332, -0.043114934116601944)","(0.850677490234375, 0.5775572061538696, -0.05817974731326103)","(0.8122652769088745, 0.5798965692520142, -0.059766918420791626)","(0.7851572036743164, 0.6015280485153198, -0.057938478887081146)",POSITIVE
19,"(0.8525205850601196, 0.8789175748825073, -5.21180425039347e-07)","(0.7887917160987854, 0.81916344165802, -0.004046533722430468)","(0.7457306385040283, 0.7300415635108948, -0.009367912076413631)","(0.7144097685813904, 0.661781907081604, -0.022517243400216103)","(0.6800662279129028, 0.6140663623809814, -0.03397446125745773)","(0.7714239954948425, 0.6371505260467529, 0.02695939689874649)","(0.7494301795959473, 0.5514460802078247, -0.006505294237285852)","(0.708354651927948, 0.5590234994888306, -0.03473135456442833)","(0.6803945899009705, 0.5851029753684998, -0.04869342967867851)","(0.8023369312286377, 0.6312439441680908, 0.012539682909846306)","(0.7752386331558228, 0.5326508283615112, -0.022051405161619186)","(0.7288802862167358, 0.5618627667427063, -0.044127050787210464)","(0.7053066492080688, 0.6041935682296753, -0.05096840113401413)","(0.8364911675453186, 0.6363270282745361, -0.007993378676474094)","(0.8082162141799927, 0.546587347984314, -0.03581107035279274)","(0.7639254927635193, 0.5850862860679626, -0.04292149469256401)","(0.7442665100097656, 0.631007194519043, -0.03979094326496124)","(0.8768212795257568, 0.6508129835128784, -0.03041595034301281)","(0.8487095236778259, 0.5753192901611328, -0.04356471449136734)","(0.8125907778739929, 0.5950061678886414, -0.04204282909631729)","(0.7945520281791687, 0.631293773651123, -0.03692074492573738)",POSITIVE
