,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1306363046169281, 0.6368322372436523, 9.961320301954402e-07)","(0.19381749629974365, 0.6080418229103088, -0.03855815529823303)","(0.24901601672172546, 0.5629073977470398, -0.07567102462053299)","(0.2964015305042267, 0.5402817130088806, -0.11220214515924454)","(0.35865652561187744, 0.5507732033729553, -0.1502973735332489)","(0.2397540956735611, 0.3861164450645447, -0.059627942740917206)","(0.299955815076828, 0.31504154205322266, -0.10888717323541641)","(0.3462204337120056, 0.2812124490737915, -0.1470029205083847)","(0.3899056911468506, 0.25676125288009644, -0.17260605096817017)","(0.19195444881916046, 0.361520379781723, -0.07244677096605301)","(0.21728233993053436, 0.23740899562835693, -0.1137385219335556)","(0.2511879503726959, 0.16357573866844177, -0.1419895440340042)","(0.28510844707489014, 0.10091602802276611, -0.1607351452112198)","(0.139170303940773, 0.382524698972702, -0.09028512239456177)","(0.13660432398319244, 0.2674577534198761, -0.13361649215221405)","(0.15212978422641754, 0.19048617780208588, -0.1610286682844162)","(0.1737608015537262, 0.11942023038864136, -0.1768650859594345)","(0.09074985235929489, 0.43675217032432556, -0.11066194623708725)","(0.05661642551422119, 0.3583890497684479, -0.14927837252616882)","(0.03613920509815216, 0.29942256212234497, -0.16547514498233795)","(0.022744402289390564, 0.23792871832847595, -0.17441736161708832)",POSITIVE
11,"(0.12608224153518677, 0.6763380765914917, 3.200298124284018e-07)","(0.1929464340209961, 0.6290469765663147, -0.018965689465403557)","(0.24569228291511536, 0.5662510395050049, -0.044367168098688126)","(0.2910536825656891, 0.5363266468048096, -0.07321944832801819)","(0.3472753167152405, 0.5390565991401672, -0.1006731316447258)","(0.22187133133411407, 0.40744587779045105, -0.027957575395703316)","(0.2769007086753845, 0.36793237924575806, -0.08127858489751816)","(0.31130552291870117, 0.4159500002861023, -0.12207300215959549)","(0.33958345651626587, 0.4715917706489563, -0.1445995569229126)","(0.19046157598495483, 0.3931869566440582, -0.04716235026717186)","(0.22879886627197266, 0.2894934117794037, -0.08637798577547073)","(0.27788716554641724, 0.24921908974647522, -0.11224447935819626)","(0.32738566398620605, 0.22620275616645813, -0.12893147766590118)","(0.14789362251758575, 0.41208505630493164, -0.0730796605348587)","(0.16783460974693298, 0.3025267720222473, -0.11431834101676941)","(0.20486003160476685, 0.2610591650009155, -0.13910037279129028)","(0.24374112486839294, 0.2303813248872757, -0.1529756486415863)","(0.10663194209337234, 0.45912545919418335, -0.10053335130214691)","(0.09031224995851517, 0.377368688583374, -0.1341145932674408)","(0.08315630257129669, 0.31474679708480835, -0.14960992336273193)","(0.08089916408061981, 0.25526463985443115, -0.15948128700256348)",POSITIVE
12,"(0.11864151805639267, 0.6658711433410645, 4.2990205884052557e-07)","(0.1838047355413437, 0.6102908849716187, -0.013943327590823174)","(0.23288320004940033, 0.5458523631095886, -0.036317382007837296)","(0.276642382144928, 0.504896879196167, -0.06162317097187042)","(0.3232950270175934, 0.48617038130760193, -0.08686510473489761)","(0.1935378760099411, 0.397260844707489, -0.023876158520579338)","(0.2574702501296997, 0.357745498418808, -0.07294334471225739)","(0.28995415568351746, 0.3986091613769531, -0.11251477152109146)","(0.31731104850769043, 0.4582905173301697, -0.13517364859580994)","(0.1639687418937683, 0.38226982951164246, -0.0432264618575573)","(0.21284034848213196, 0.28692007064819336, -0.08162184059619904)","(0.2644968032836914, 0.25221967697143555, -0.11037489026784897)","(0.3174540400505066, 0.24114224314689636, -0.12932072579860687)","(0.12474604696035385, 0.4001469612121582, -0.06815420836210251)","(0.16529697179794312, 0.2911301255226135, -0.10938604176044464)","(0.2144274115562439, 0.252493679523468, -0.13827410340309143)","(0.2667827308177948, 0.2269955426454544, -0.15604114532470703)","(0.08648409694433212, 0.444650262594223, -0.09325802326202393)","(0.07408387959003448, 0.3749278783798218, -0.1271379142999649)","(0.07528840005397797, 0.31720978021621704, -0.14489394426345825)","(0.0878506526350975, 0.261832594871521, -0.1571374535560608)",POSITIVE
13,"(0.12391412258148193, 0.6541154980659485, 7.115810944924306e-07)","(0.1818360835313797, 0.6052118539810181, -0.023926274850964546)","(0.23293447494506836, 0.5435298085212708, -0.05093398317694664)","(0.28234559297561646, 0.5223594307899475, -0.0799168199300766)","(0.33769652247428894, 0.5211097598075867, -0.1101890429854393)","(0.1916138380765915, 0.36929774284362793, -0.030414221808314323)","(0.21854808926582336, 0.2657127380371094, -0.06532207131385803)","(0.24677138030529022, 0.21543288230895996, -0.09456655383110046)","(0.27846476435661316, 0.18062400817871094, -0.11644072830677032)","(0.16141556203365326, 0.367557555437088, -0.046254392713308334)","(0.1831236332654953, 0.26776260137557983, -0.07988040894269943)","(0.21910588443279266, 0.2202044427394867, -0.10643484443426132)","(0.2560109496116638, 0.18882805109024048, -0.12558560073375702)","(0.12461274862289429, 0.39195889234542847, -0.06690177321434021)","(0.13189207017421722, 0.2785680890083313, -0.10210298746824265)","(0.15855121612548828, 0.21404138207435608, -0.12677712738513947)","(0.1898430436849594, 0.16150152683258057, -0.14343668520450592)","(0.08900758624076843, 0.44262534379959106, -0.08953660726547241)","(0.05889562517404556, 0.36280137300491333, -0.12299849838018417)","(0.04129853844642639, 0.29976987838745117, -0.14020852744579315)","(0.028098925948143005, 0.24067236483097076, -0.15204033255577087)",POSITIVE
14,"(0.12935779988765717, 0.6574002504348755, 6.701955044263741e-07)","(0.19477277994155884, 0.6196222901344299, -0.03953039273619652)","(0.24470731616020203, 0.5627173185348511, -0.07964115589857101)","(0.28773802518844604, 0.5371062755584717, -0.11995547264814377)","(0.34819191694259644, 0.555490255355835, -0.16270828247070312)","(0.23891648650169373, 0.3754262626171112, -0.06225140392780304)","(0.2741181254386902, 0.2668900489807129, -0.10695824027061462)","(0.29198557138442993, 0.18934033811092377, -0.1421084702014923)","(0.303693026304245, 0.12615379691123962, -0.16930009424686432)","(0.1981097161769867, 0.3740880489349365, -0.0774003118276596)","(0.21423079073429108, 0.26617395877838135, -0.1285066455602646)","(0.22550563514232635, 0.20779001712799072, -0.16519899666309357)","(0.23204709589481354, 0.17085207998752594, -0.18939171731472015)","(0.15186573565006256, 0.4033491909503937, -0.0965559259057045)","(0.15140628814697266, 0.299195259809494, -0.14517103135585785)","(0.1752554476261139, 0.25187623500823975, -0.17300254106521606)","(0.19924354553222656, 0.21959811449050903, -0.18992890417575836)","(0.10636582970619202, 0.45799362659454346, -0.11874214559793472)","(0.07399268448352814, 0.3764760196208954, -0.16077733039855957)","(0.055128633975982666, 0.31587478518486023, -0.18125684559345245)","(0.04192169010639191, 0.2611885368824005, -0.19486355781555176)",POSITIVE
15,"(0.11832477152347565, 0.6873103380203247, 3.6137677739134233e-07)","(0.19081611931324005, 0.6267134547233582, -0.019028322771191597)","(0.24370251595973969, 0.566577672958374, -0.04592638090252876)","(0.29131755232810974, 0.5414031744003296, -0.07602740079164505)","(0.3353901505470276, 0.528499960899353, -0.10543988645076752)","(0.21508446335792542, 0.4097229242324829, -0.028875889256596565)","(0.28082895278930664, 0.38258981704711914, -0.0823139175772667)","(0.31062620878219604, 0.4357718825340271, -0.12416985630989075)","(0.33308184146881104, 0.49647799134254456, -0.14764781296253204)","(0.18335171043872833, 0.3999336361885071, -0.04823991283774376)","(0.22791539132595062, 0.30359992384910583, -0.08782543987035751)","(0.28090664744377136, 0.26468950510025024, -0.11540613323450089)","(0.3338739275932312, 0.24073083698749542, -0.1332913339138031)","(0.1408204734325409, 0.42642518877983093, -0.07409142702817917)","(0.16518321633338928, 0.3180627226829529, -0.11594251543283463)","(0.20598851144313812, 0.2724995017051697, -0.14344903826713562)","(0.2512786090373993, 0.2329733669757843, -0.15960995852947235)","(0.100284643471241, 0.4833468198776245, -0.10096710175275803)","(0.08491664379835129, 0.4100920557975769, -0.1368827223777771)","(0.0836680456995964, 0.35127565264701843, -0.15318584442138672)","(0.09069228917360306, 0.2902525067329407, -0.16331957280635834)",POSITIVE
16,"(0.1210782527923584, 0.6785980463027954, 5.182536710890417e-07)","(0.18846075236797333, 0.6205294728279114, -0.022819247096776962)","(0.23372212052345276, 0.5593360066413879, -0.05210084468126297)","(0.27782681584358215, 0.5290365815162659, -0.08489196002483368)","(0.3314431309700012, 0.5188207626342773, -0.11647341400384903)","(0.20129729807376862, 0.40991833806037903, -0.029744280502200127)","(0.2564736008644104, 0.3831303119659424, -0.08395973592996597)","(0.292600154876709, 0.4360027015209198, -0.12673021852970123)","(0.32338184118270874, 0.49102404713630676, -0.15147057175636292)","(0.1697467565536499, 0.3977949917316437, -0.048385996371507645)","(0.20755678415298462, 0.2962464690208435, -0.09013469517230988)","(0.2568720579147339, 0.26053088903427124, -0.11793377995491028)","(0.30776312947273254, 0.24458390474319458, -0.13592760264873505)","(0.12816545367240906, 0.41833630204200745, -0.07404758781194687)","(0.14745104312896729, 0.30583539605140686, -0.11672936379909515)","(0.18283891677856445, 0.2706867456436157, -0.14170199632644653)","(0.22421124577522278, 0.246745303273201, -0.15578293800354004)","(0.09072067588567734, 0.4675326943397522, -0.10159038007259369)","(0.07474877685308456, 0.395857572555542, -0.13521867990493774)","(0.0694630965590477, 0.33947819471359253, -0.1504700928926468)","(0.07098488509654999, 0.28664904832839966, -0.16047735512256622)",POSITIVE
17,"(0.1323794424533844, 0.6510210633277893, 8.955225325735228e-07)","(0.19494329392910004, 0.6145563721656799, -0.03367668017745018)","(0.24694791436195374, 0.5624602437019348, -0.06746626645326614)","(0.2907866835594177, 0.5309518575668335, -0.10148748755455017)","(0.34758269786834717, 0.5380720496177673, -0.13694682717323303)","(0.23384147882461548, 0.3954383432865143, -0.04867103695869446)","(0.2939746379852295, 0.3497054874897003, -0.09821299463510513)","(0.3366948366165161, 0.33160296082496643, -0.13770842552185059)","(0.37320828437805176, 0.3240308165550232, -0.1639157086610794)","(0.19453759491443634, 0.3726955056190491, -0.06463552266359329)","(0.2314681112766266, 0.2587854266166687, -0.10538341104984283)","(0.26776376366615295, 0.1863691806793213, -0.1343889683485031)","(0.30059677362442017, 0.1254602074623108, -0.153814896941185)","(0.1447564959526062, 0.39153966307640076, -0.08615122735500336)","(0.1552763283252716, 0.27458542585372925, -0.13332851231098175)","(0.17526952922344208, 0.20055419206619263, -0.16382579505443573)","(0.19784098863601685, 0.13192632794380188, -0.1814447045326233)","(0.09576857089996338, 0.44439780712127686, -0.10931618511676788)","(0.0642198771238327, 0.3678792715072632, -0.15279018878936768)","(0.042907267808914185, 0.31226032972335815, -0.1711357831954956)","(0.026942178606987, 0.2539689540863037, -0.18148371577262878)",POSITIVE
18,"(0.12268127501010895, 0.6640672087669373, 3.9195506928990653e-07)","(0.1887635737657547, 0.6228585243225098, -0.025488948449492455)","(0.24412617087364197, 0.5607935786247253, -0.05403521656990051)","(0.2952231168746948, 0.5338836908340454, -0.08614075928926468)","(0.3519667387008667, 0.5363127589225769, -0.11760086566209793)","(0.2212722897529602, 0.3927299678325653, -0.034146640449762344)","(0.27006179094314575, 0.36254164576530457, -0.08916863799095154)","(0.2971828877925873, 0.40914320945739746, -0.13347959518432617)","(0.3132804334163666, 0.4540937840938568, -0.15890008211135864)","(0.18632115423679352, 0.37972524762153625, -0.05283397063612938)","(0.21596534550189972, 0.27385014295578003, -0.09234436601400375)","(0.24905888736248016, 0.21270284056663513, -0.1230480745434761)","(0.2767610251903534, 0.16392415761947632, -0.14437098801136017)","(0.14108216762542725, 0.4018389582633972, -0.07823365926742554)","(0.14563435316085815, 0.2943043112754822, -0.1210622787475586)","(0.17329730093479156, 0.2531582713127136, -0.1485520601272583)","(0.20180544257164001, 0.21959036588668823, -0.1641075164079666)","(0.09771300852298737, 0.45368364453315735, -0.10569925606250763)","(0.06955882906913757, 0.3751276731491089, -0.1406661868095398)","(0.05159963667392731, 0.3140110373497009, -0.15563029050827026)","(0.03858494758605957, 0.2541649341583252, -0.16473576426506042)",POSITIVE
19,"(0.12267401069402695, 0.665412425994873, 4.430398803378921e-07)","(0.18626193702220917, 0.6063580513000488, -0.013117345981299877)","(0.23718565702438354, 0.5380892753601074, -0.03309839218854904)","(0.28291231393814087, 0.5006735920906067, -0.05626215413212776)","(0.3234327435493469, 0.48046138882637024, -0.07892336696386337)","(0.1819021850824356, 0.3768829107284546, -0.017913632094860077)","(0.24399125576019287, 0.33814898133277893, -0.06441932916641235)","(0.2752494215965271, 0.3838007152080536, -0.10139603912830353)","(0.30195558071136475, 0.4473921060562134, -0.12255863845348358)","(0.15164627134799957, 0.3650321960449219, -0.03692656010389328)","(0.19984769821166992, 0.2755204439163208, -0.07331069558858871)","(0.25012722611427307, 0.2337687909603119, -0.10146376490592957)","(0.3055536448955536, 0.21177034080028534, -0.12049076706171036)","(0.11296126246452332, 0.38672730326652527, -0.06202703341841698)","(0.14991693198680878, 0.28073346614837646, -0.10291081666946411)","(0.19890426099300385, 0.23592495918273926, -0.134404718875885)","(0.2548859715461731, 0.20118461549282074, -0.1542903631925583)","(0.07840608060359955, 0.43753582239151, -0.0871652290225029)","(0.05959366261959076, 0.3750481605529785, -0.1231788620352745)","(0.06064017117023468, 0.32055553793907166, -0.1438925564289093)","(0.07567362487316132, 0.26562049984931946, -0.1580372303724289)",POSITIVE
