,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.012485377490520477, 0.6948443055152893, 4.510106350608112e-07)","(0.08838561177253723, 0.677364706993103, -0.031087752431631088)","(0.16741590201854706, 0.6207103729248047, -0.060793474316596985)","(0.23235350847244263, 0.5868740081787109, -0.09351804107427597)","(0.2923586368560791, 0.5893006920814514, -0.12800608575344086)","(0.13032424449920654, 0.4491375684738159, -0.050385456532239914)","(0.1794394850730896, 0.34847164154052734, -0.09583911299705505)","(0.21681472659111023, 0.2976331114768982, -0.12169002741575241)","(0.25330278277397156, 0.25839489698410034, -0.13753943145275116)","(0.07601761817932129, 0.4351281523704529, -0.06220591813325882)","(0.14676536619663239, 0.3944260776042938, -0.13460521399974823)","(0.16520532965660095, 0.4870576560497284, -0.15542557835578918)","(0.16500577330589294, 0.567310094833374, -0.15268991887569427)","(0.021736659109592438, 0.44988813996315, -0.07691451907157898)","(0.07632508873939514, 0.4531497657299042, -0.1465466320514679)","(0.1024094820022583, 0.559807538986206, -0.14642731845378876)","(0.11439201235771179, 0.6389398574829102, -0.12681904435157776)","(-0.029688581824302673, 0.4864574372768402, -0.09355045855045319)","(0.009499095380306244, 0.48584434390068054, -0.13971716165542603)","(0.04087347537279129, 0.5529090166091919, -0.13723593950271606)","(0.059206523001194, 0.60853111743927, -0.12288341671228409)",NEGATIVE
11,"(-0.005290329456329346, 0.6876403093338013, 4.743695569686679e-07)","(0.07325449585914612, 0.6759162545204163, -0.0328739732503891)","(0.15469898283481598, 0.6232378482818604, -0.06499692052602768)","(0.219330295920372, 0.5888698101043701, -0.09985874593257904)","(0.28319650888442993, 0.5924071669578552, -0.13681676983833313)","(0.1195036768913269, 0.453296035528183, -0.05638504773378372)","(0.1683235466480255, 0.3504382371902466, -0.10308248549699783)","(0.2055814266204834, 0.2991827130317688, -0.1292601376771927)","(0.24224621057510376, 0.2596542239189148, -0.14562919735908508)","(0.06409606337547302, 0.4360586404800415, -0.06820184737443924)","(0.13709603250026703, 0.39495861530303955, -0.1421242505311966)","(0.15598657727241516, 0.4868021011352539, -0.16417445242404938)","(0.15428654849529266, 0.5681120157241821, -0.16267313063144684)","(0.009111642837524414, 0.4495009481906891, -0.08267764002084732)","(0.06258998811244965, 0.44753700494766235, -0.15427708625793457)","(0.09012315422296524, 0.5535275340080261, -0.1562383770942688)","(0.1031981036067009, 0.6356504559516907, -0.13825342059135437)","(-0.043559834361076355, 0.48589396476745605, -0.09895209968090057)","(-0.003905937075614929, 0.4870075285434723, -0.14908404648303986)","(0.03046628087759018, 0.5539607405662537, -0.1500118523836136)","(0.05149085074663162, 0.6113073825836182, -0.13787150382995605)",NEGATIVE
12,"(-0.004172660410404205, 0.6893739104270935, 5.094454422760464e-07)","(0.07215722650289536, 0.6743118762969971, -0.03415856510400772)","(0.14773762226104736, 0.6230548024177551, -0.06856808811426163)","(0.2084791660308838, 0.5900012850761414, -0.10493937134742737)","(0.2719716429710388, 0.5959168672561646, -0.14370077848434448)","(0.11250404268503189, 0.45149195194244385, -0.06338616460561752)","(0.15924181044101715, 0.3527120053768158, -0.11353906989097595)","(0.19597554206848145, 0.3003612458705902, -0.14218273758888245)","(0.2328336387872696, 0.2608621418476105, -0.1601974368095398)","(0.05493045225739479, 0.43594563007354736, -0.07588426768779755)","(0.12454277276992798, 0.39233213663101196, -0.1530650556087494)","(0.14624032378196716, 0.48515084385871887, -0.1766643226146698)","(0.14779207110404968, 0.5690447092056274, -0.17584128677845)","(-0.0008490607142448425, 0.4530450403690338, -0.09079574793577194)","(0.04797210916876793, 0.45369958877563477, -0.1648777574300766)","(0.07838596403598785, 0.5580418705940247, -0.16757576167583466)","(0.09355346858501434, 0.6391368508338928, -0.1500243842601776)","(-0.05325661599636078, 0.4938713610172272, -0.10735756903886795)","(-0.016353905200958252, 0.49855637550354004, -0.15853102505207062)","(0.01531285047531128, 0.5662122964859009, -0.159120574593544)","(0.032774604856967926, 0.6219344139099121, -0.1470075398683548)",NEGATIVE
13,"(-0.009853959083557129, 0.6893033981323242, 4.858573561250523e-07)","(0.06603293120861053, 0.6756553649902344, -0.035577442497015)","(0.14053894579410553, 0.6258578896522522, -0.07065293192863464)","(0.200644850730896, 0.5894096493721008, -0.10750570893287659)","(0.2646045684814453, 0.5922174453735352, -0.14733834564685822)","(0.10695427656173706, 0.45668596029281616, -0.06428080052137375)","(0.1569555103778839, 0.35670971870422363, -0.11344801634550095)","(0.19301456212997437, 0.3023049235343933, -0.14138880372047424)","(0.22596397995948792, 0.259718120098114, -0.15930068492889404)","(0.05001421645283699, 0.4432986378669739, -0.07619761675596237)","(0.11684408783912659, 0.3970381021499634, -0.1524510383605957)","(0.13973796367645264, 0.4882926344871521, -0.176214799284935)","(0.14167094230651855, 0.5699063539505005, -0.17604121565818787)","(-0.005189858376979828, 0.4626283347606659, -0.09066205471754074)","(0.03911634162068367, 0.45415255427360535, -0.1650605946779251)","(0.07022396475076675, 0.559074342250824, -0.1688513457775116)","(0.0872708335518837, 0.6403747797012329, -0.15243010222911835)","(-0.05620577931404114, 0.5055881142616272, -0.10666739195585251)","(-0.029616065323352814, 0.5048466324806213, -0.15998972952365875)","(-0.001856684684753418, 0.5700553059577942, -0.16261596977710724)","(0.014570973813533783, 0.6243578195571899, -0.1519629955291748)",NEGATIVE
14,"(-0.017501235008239746, 0.6946913003921509, 5.307433639245573e-07)","(0.059472303837537766, 0.6808412075042725, -0.036203332245349884)","(0.13603466749191284, 0.6288143396377563, -0.07163988053798676)","(0.19671615958213806, 0.5909265875816345, -0.10832196474075317)","(0.25915995240211487, 0.5944282412528992, -0.14792269468307495)","(0.09982511401176453, 0.4633391499519348, -0.06488051265478134)","(0.15096765756607056, 0.36007362604141235, -0.11460211873054504)","(0.1873052418231964, 0.30423110723495483, -0.1428336501121521)","(0.22002694010734558, 0.2597252130508423, -0.16126026213169098)","(0.041835375130176544, 0.4523242115974426, -0.07702496647834778)","(0.11081710457801819, 0.3961156904697418, -0.1552647054195404)","(0.1327657848596573, 0.48872363567352295, -0.1791991889476776)","(0.13409197330474854, 0.5710946321487427, -0.1784735918045044)","(-0.013952448964118958, 0.47328975796699524, -0.09175261110067368)","(0.03220047056674957, 0.45694059133529663, -0.16802479326725006)","(0.06399248540401459, 0.5601840615272522, -0.1719847321510315)","(0.08054567873477936, 0.6390857696533203, -0.15527673065662384)","(-0.06560198962688446, 0.5176286101341248, -0.10784807801246643)","(-0.03653578460216522, 0.5187864303588867, -0.16288751363754272)","(-0.006064027547836304, 0.5891491770744324, -0.16557903587818146)","(0.011428356170654297, 0.6453216075897217, -0.15475119650363922)",NEGATIVE
15,"(-0.020008273422718048, 0.6980897784233093, 5.596379537564644e-07)","(0.05501122027635574, 0.6817234754562378, -0.034595977514982224)","(0.12993842363357544, 0.6285926699638367, -0.07026733458042145)","(0.19075068831443787, 0.59283447265625, -0.10740277171134949)","(0.2548942565917969, 0.5959956645965576, -0.1474248766899109)","(0.09211224317550659, 0.465751975774765, -0.06510854512453079)","(0.14341352880001068, 0.35869479179382324, -0.11514607816934586)","(0.1812821924686432, 0.3018752932548523, -0.14347651600837708)","(0.21409150958061218, 0.2556901276111603, -0.162115216255188)","(0.03597187623381615, 0.4591308534145355, -0.07880957424640656)","(0.10607455670833588, 0.3942229151725769, -0.15634308755397797)","(0.13095742464065552, 0.48640304803848267, -0.17957645654678345)","(0.13243268430233002, 0.5673964023590088, -0.17885464429855347)","(-0.017743736505508423, 0.48410555720329285, -0.09491544216871262)","(0.030421875417232513, 0.46127083897590637, -0.1701619029045105)","(0.06340304762125015, 0.5618920922279358, -0.17204812169075012)","(0.07762559503316879, 0.6362971663475037, -0.15458516776561737)","(-0.06758252531290054, 0.5309574604034424, -0.11230964213609695)","(-0.036257416009902954, 0.5266700983047485, -0.1656937599182129)","(-0.005125977098941803, 0.5949035882949829, -0.16564777493476868)","(0.009798064827919006, 0.6474435925483704, -0.15351729094982147)",NEGATIVE
16,"(-0.01820474863052368, 0.7004573345184326, 5.276114620755834e-07)","(0.055891260504722595, 0.6827225685119629, -0.033724360167980194)","(0.1296955943107605, 0.628383994102478, -0.06816337257623672)","(0.18911001086235046, 0.5927901268005371, -0.10439900308847427)","(0.25058507919311523, 0.5963208675384521, -0.14348985254764557)","(0.09510324895381927, 0.46373769640922546, -0.06153054162859917)","(0.14364376664161682, 0.3575187027454376, -0.10973118245601654)","(0.17899516224861145, 0.30014657974243164, -0.1375138908624649)","(0.20958012342453003, 0.2526302933692932, -0.15620574355125427)","(0.038830503821372986, 0.45726045966148376, -0.07536841928958893)","(0.10271987318992615, 0.3910576105117798, -0.15119725465774536)","(0.12696215510368347, 0.48280543088912964, -0.17459893226623535)","(0.12894201278686523, 0.5620371103286743, -0.17443546652793884)","(-0.014929629862308502, 0.4829985201358795, -0.09149337559938431)","(0.02978285402059555, 0.4580823481082916, -0.16601023077964783)","(0.06273946911096573, 0.5601269006729126, -0.1676480919122696)","(0.07784853130578995, 0.6348453760147095, -0.14996381103992462)","(-0.06455215066671371, 0.5302419662475586, -0.10889431089162827)","(-0.03145144134759903, 0.5214675068855286, -0.1621435284614563)","(0.001675538718700409, 0.5889281034469604, -0.16186372935771942)","(0.018324866890907288, 0.6408236026763916, -0.14948682487010956)",NEGATIVE
17,"(-0.02533005177974701, 0.69970703125, 5.281989956529287e-07)","(0.05134733021259308, 0.683190643787384, -0.03438561037182808)","(0.12739785015583038, 0.6296271681785583, -0.06858978420495987)","(0.18689395487308502, 0.5937892198562622, -0.10456067323684692)","(0.2501538097858429, 0.6006342172622681, -0.14324113726615906)","(0.09288252890110016, 0.4687763452529907, -0.06335253268480301)","(0.1419948935508728, 0.36164718866348267, -0.11119547486305237)","(0.17740720510482788, 0.30276352167129517, -0.13778311014175415)","(0.20845705270767212, 0.254871129989624, -0.15541137754917145)","(0.03728227689862251, 0.4602697789669037, -0.07669991254806519)","(0.09978443384170532, 0.3931836187839508, -0.15274612605571747)","(0.12256913632154465, 0.4814668297767639, -0.17563892900943756)","(0.12450447678565979, 0.5624805688858032, -0.1745935082435608)","(-0.017062179744243622, 0.4825747311115265, -0.092402882874012)","(0.02848801761865616, 0.45712366700172424, -0.16739319264888763)","(0.0600232258439064, 0.5599243640899658, -0.170275017619133)","(0.07515794783830643, 0.6382729411125183, -0.15306439995765686)","(-0.06774603575468063, 0.5270007252693176, -0.10946286469697952)","(-0.03709603101015091, 0.5225046873092651, -0.16407926380634308)","(-0.006357945501804352, 0.5873347520828247, -0.1666184663772583)","(0.010011836886405945, 0.6393483877182007, -0.1559976488351822)",NEGATIVE
18,"(-0.01852959394454956, 0.7030980587005615, 5.482326628225564e-07)","(0.05519542470574379, 0.6843204498291016, -0.03426333889365196)","(0.12728741765022278, 0.6305379271507263, -0.06988317519426346)","(0.18541447818279266, 0.597112774848938, -0.1075996607542038)","(0.2470875382423401, 0.6009159684181213, -0.14834044873714447)","(0.0926775187253952, 0.4661611020565033, -0.06644142419099808)","(0.1408410668373108, 0.36096033453941345, -0.11687687039375305)","(0.17543259263038635, 0.3003852367401123, -0.14652292430400848)","(0.20562481880187988, 0.24997572600841522, -0.16698426008224487)","(0.03729620948433876, 0.4600682556629181, -0.08156763017177582)","(0.09845801442861557, 0.39174750447273254, -0.15988872945308685)","(0.12287312746047974, 0.4786348044872284, -0.18587642908096313)","(0.12626129388809204, 0.5571317672729492, -0.1879589706659317)","(-0.01635465770959854, 0.48638176918029785, -0.09888315945863724)","(0.027853604406118393, 0.4534788727760315, -0.17712542414665222)","(0.06340516358613968, 0.5559660196304321, -0.18213076889514923)","(0.0813751295208931, 0.6343387961387634, -0.16672512888908386)","(-0.0658835843205452, 0.5345746278762817, -0.11738020181655884)","(-0.031461142003536224, 0.525327205657959, -0.17613591253757477)","(0.0036978870630264282, 0.5888097882270813, -0.18086567521095276)","(0.023192618042230606, 0.6399157047271729, -0.1719585657119751)",NEGATIVE
19,"(-0.026738397777080536, 0.7005575299263, 5.594672529696254e-07)","(0.051161304116249084, 0.6852251291275024, -0.03402125835418701)","(0.12583571672439575, 0.6326130628585815, -0.06897515058517456)","(0.1845521330833435, 0.5963647365570068, -0.10593648999929428)","(0.24779313802719116, 0.6009465456008911, -0.14589397609233856)","(0.09209733456373215, 0.47243669629096985, -0.06545929610729218)","(0.1423867791891098, 0.36359888315200806, -0.11381331831216812)","(0.1754624843597412, 0.30133217573165894, -0.14120124280452728)","(0.20406576991081238, 0.24958370625972748, -0.16025826334953308)","(0.037736933678388596, 0.4657195806503296, -0.08005833625793457)","(0.09573353826999664, 0.3905845284461975, -0.15688379108905792)","(0.12374089658260345, 0.4717402458190918, -0.18225345015525818)","(0.1324024796485901, 0.5495884418487549, -0.18414966762065887)","(-0.015395112335681915, 0.4887992739677429, -0.09684038162231445)","(0.02650778740644455, 0.45255938172340393, -0.17262180149555206)","(0.062028877437114716, 0.5509140491485596, -0.17815721035003662)","(0.08214722573757172, 0.628174901008606, -0.1637929379940033)","(-0.06410466879606247, 0.5334595441818237, -0.11489713937044144)","(-0.035109519958496094, 0.5229445695877075, -0.17138025164604187)","(-0.0032330751419067383, 0.582499623298645, -0.17713214457035065)","(0.016192615032196045, 0.6307542324066162, -0.16962982714176178)",NEGATIVE
