,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8537472486495972, 0.93830406665802, -3.164038275826897e-07)","(0.7838557362556458, 0.9222084283828735, -0.0712294727563858)","(0.7156577110290527, 0.8675533533096313, -0.11969538033008575)","(0.6976110339164734, 0.792556881904602, -0.16045516729354858)","(0.711775004863739, 0.70860356092453, -0.1949719488620758)","(0.7326709628105164, 0.5950921773910522, -0.0637112706899643)","(0.7303400039672852, 0.5579423308372498, -0.1302713006734848)","(0.7312777638435364, 0.520440936088562, -0.17299829423427582)","(0.7331218123435974, 0.5106475949287415, -0.19751329720020294)","(0.8221018314361572, 0.5596721172332764, -0.06066526845097542)","(0.8122696280479431, 0.5945984125137329, -0.13397841155529022)","(0.798912525177002, 0.7392634153366089, -0.14610891044139862)","(0.796241283416748, 0.8017944097518921, -0.13625577092170715)","(0.9063710570335388, 0.5832169651985168, -0.06842222064733505)","(0.9005997180938721, 0.6599247455596924, -0.14321309328079224)","(0.8720746040344238, 0.7869663238525391, -0.12424357235431671)","(0.8541906476020813, 0.8348685503005981, -0.09309012442827225)","(0.9811902046203613, 0.6436179280281067, -0.0832405686378479)","(0.9693172574043274, 0.7287302017211914, -0.13807615637779236)","(0.93111652135849, 0.8209060430526733, -0.1256987750530243)","(0.9024837017059326, 0.8562319278717041, -0.10163933783769608)",POSITIVE
11,"(0.8306470513343811, 0.9353968501091003, -2.4560105771342933e-07)","(0.7655908465385437, 0.9007793068885803, -0.0688062533736229)","(0.709187388420105, 0.8363916873931885, -0.11279675364494324)","(0.697483479976654, 0.7590912580490112, -0.14843574166297913)","(0.7003240585327148, 0.6686652898788452, -0.17665992677211761)","(0.7293698191642761, 0.5705747604370117, -0.05197248235344887)","(0.7270416617393494, 0.5457098484039307, -0.10887240618467331)","(0.7336397171020508, 0.5279684066772461, -0.14216530323028564)","(0.742980420589447, 0.5515778064727783, -0.15965577960014343)","(0.8216226100921631, 0.5507819056510925, -0.0489656999707222)","(0.8150410652160645, 0.5775129795074463, -0.11535872519016266)","(0.7987458109855652, 0.7249271273612976, -0.1238945797085762)","(0.7906329035758972, 0.7944995164871216, -0.11149154603481293)","(0.9012175798416138, 0.5819513201713562, -0.05668492987751961)","(0.89848393201828, 0.6429857611656189, -0.12218109518289566)","(0.865556538105011, 0.7686723470687866, -0.09841338545084)","(0.8463626503944397, 0.8192164301872253, -0.06537632644176483)","(0.9715343713760376, 0.6520559191703796, -0.07199399918317795)","(0.9645746946334839, 0.7195375561714172, -0.11985556036233902)","(0.9278603196144104, 0.8062822818756104, -0.10501600056886673)","(0.9001225829124451, 0.8370099067687988, -0.08019914478063583)",POSITIVE
12,"(0.826102077960968, 0.9192647337913513, -4.1040806308956235e-07)","(0.759236752986908, 0.8952503800392151, -0.07037145644426346)","(0.6946491003036499, 0.8345876932144165, -0.11661531031131744)","(0.6808444261550903, 0.760712742805481, -0.15327544510364532)","(0.7157272100448608, 0.6826263666152954, -0.18238750100135803)","(0.7215912342071533, 0.5633290410041809, -0.06690305471420288)","(0.7306432723999023, 0.5401017665863037, -0.1232331171631813)","(0.7376497387886047, 0.559749960899353, -0.1561574935913086)","(0.740614116191864, 0.5984765291213989, -0.17315538227558136)","(0.8189418315887451, 0.5475805997848511, -0.05988670140504837)","(0.8070694804191589, 0.5696038603782654, -0.1209692433476448)","(0.790420651435852, 0.7146494388580322, -0.13083405792713165)","(0.7863864302635193, 0.797176718711853, -0.12225864827632904)","(0.9034897089004517, 0.5803712606430054, -0.06171403080224991)","(0.8888697028160095, 0.6259022355079651, -0.12293324619531631)","(0.8586745262145996, 0.7504338622093201, -0.10162491351366043)","(0.8460643291473389, 0.8192772269248962, -0.07118900120258331)","(0.9792356491088867, 0.6477908492088318, -0.06992354243993759)","(0.9616928100585938, 0.6801729798316956, -0.11298596113920212)","(0.9233747720718384, 0.7677001953125, -0.09436029195785522)","(0.9005734324455261, 0.8214781284332275, -0.06729099154472351)",POSITIVE
13,"(0.8309602737426758, 0.9232518672943115, -4.853577593166847e-07)","(0.7657003998756409, 0.8949843645095825, -0.06793638318777084)","(0.7025014162063599, 0.8312314748764038, -0.11199347674846649)","(0.6869783401489258, 0.7506527304649353, -0.14778625965118408)","(0.6959012746810913, 0.6585603356361389, -0.17539314925670624)","(0.7192855477333069, 0.560792088508606, -0.06010839343070984)","(0.7154136300086975, 0.5267563462257385, -0.12099558860063553)","(0.7221856117248535, 0.5544394254684448, -0.1559848189353943)","(0.726591944694519, 0.5971727967262268, -0.17358437180519104)","(0.8107972145080566, 0.5280313491821289, -0.056347865611314774)","(0.7969041466712952, 0.5630261898040771, -0.12189359962940216)","(0.7824292778968811, 0.7131422758102417, -0.13406512141227722)","(0.7803534865379333, 0.7916815280914307, -0.12547360360622406)","(0.8934417366981506, 0.5523037314414978, -0.0627807155251503)","(0.8804540634155273, 0.6354175806045532, -0.12609194219112396)","(0.8504914045333862, 0.7636286616325378, -0.11058834940195084)","(0.8372943997383118, 0.8184199333190918, -0.08429338783025742)","(0.9676136374473572, 0.6136552691459656, -0.0763586163520813)","(0.9463014602661133, 0.7120134830474854, -0.12202969193458557)","(0.9122487306594849, 0.8024475574493408, -0.11249272525310516)","(0.8932162523269653, 0.8355554938316345, -0.09216228872537613)",POSITIVE
14,"(0.8314069509506226, 0.9158871173858643, -5.614524525299203e-07)","(0.7670740485191345, 0.8848531246185303, -0.06975063681602478)","(0.7017840147018433, 0.8251693248748779, -0.11510473489761353)","(0.6769437789916992, 0.7518110275268555, -0.15216366946697235)","(0.703041672706604, 0.6797156929969788, -0.18090325593948364)","(0.7217565178871155, 0.5519981980323792, -0.060831405222415924)","(0.7217656373977661, 0.5306344032287598, -0.1172870546579361)","(0.7275792360305786, 0.5681220293045044, -0.14670319855213165)","(0.7298756837844849, 0.6125780344009399, -0.16102243959903717)","(0.8124057650566101, 0.5245187282562256, -0.054838597774505615)","(0.7985065579414368, 0.573650598526001, -0.11370445787906647)","(0.7868282794952393, 0.7216256856918335, -0.1213446706533432)","(0.7849308252334595, 0.7821733355522156, -0.11144573241472244)","(0.8961225152015686, 0.5505968332290649, -0.058925189077854156)","(0.8816362619400024, 0.6400960087776184, -0.11883793026208878)","(0.8552063703536987, 0.7673518061637878, -0.10135592520236969)","(0.8426454663276672, 0.8101681470870972, -0.07442852854728699)","(0.9707542657852173, 0.6113725900650024, -0.0700976625084877)","(0.9489725828170776, 0.7037403583526611, -0.11105481535196304)","(0.916079044342041, 0.7950810790061951, -0.09872782975435257)","(0.8973385095596313, 0.8225558400154114, -0.07742234319448471)",POSITIVE
15,"(0.8472919464111328, 0.9077367782592773, -4.4005125232615683e-07)","(0.7805854082107544, 0.8869324326515198, -0.07516568154096603)","(0.7157580852508545, 0.8219497203826904, -0.12371839582920074)","(0.6989184021949768, 0.7446188926696777, -0.16286152601242065)","(0.7115398645401001, 0.6582322716712952, -0.19424305856227875)","(0.7257053256034851, 0.5656096339225769, -0.07572467625141144)","(0.7253062725067139, 0.5170480012893677, -0.14033664762973785)","(0.7315137386322021, 0.5197129845619202, -0.17539088428020477)","(0.7344081401824951, 0.5584592819213867, -0.19115135073661804)","(0.8150144815444946, 0.5349926948547363, -0.0665304958820343)","(0.8073365092277527, 0.5735774040222168, -0.13160531222820282)","(0.7953174710273743, 0.7203587293624878, -0.13700829446315765)","(0.7928569912910461, 0.7899811863899231, -0.12456866353750229)","(0.8985245227813721, 0.5612423419952393, -0.06805316358804703)","(0.8910648822784424, 0.6342061758041382, -0.1341167390346527)","(0.8655340671539307, 0.7611775398254395, -0.11082777380943298)","(0.8543037176132202, 0.8161441087722778, -0.07900018244981766)","(0.9738422632217407, 0.6218492388725281, -0.07694745063781738)","(0.9638386964797974, 0.6851800084114075, -0.1257203072309494)","(0.931006133556366, 0.7771044969558716, -0.11000414937734604)","(0.9104039072990417, 0.8200879693031311, -0.08449568599462509)",POSITIVE
16,"(0.8418044447898865, 0.8694437146186829, -5.98725137024303e-07)","(0.7834716439247131, 0.8413437604904175, -0.07851949334144592)","(0.7168993949890137, 0.8047978281974792, -0.13576708734035492)","(0.6861230134963989, 0.76398104429245, -0.1840541958808899)","(0.7124524116516113, 0.6958662271499634, -0.22236546874046326)","(0.7321305274963379, 0.554905891418457, -0.09450636804103851)","(0.7206379175186157, 0.6429490447044373, -0.19836194813251495)","(0.7137349843978882, 0.7312057614326477, -0.25958970189094543)","(0.7109596133232117, 0.7900437712669373, -0.2861573398113251)","(0.8274984955787659, 0.536902129650116, -0.0904761552810669)","(0.8198304772377014, 0.6133676767349243, -0.18160158395767212)","(0.7973564863204956, 0.7172613739967346, -0.20229630172252655)","(0.7916053533554077, 0.7538335919380188, -0.1986936628818512)","(0.9153275489807129, 0.566950261592865, -0.09888429194688797)","(0.9040268659591675, 0.6758843064308167, -0.18479055166244507)","(0.8612653613090515, 0.7952955961227417, -0.1671983003616333)","(0.8376886248588562, 0.83315509557724, -0.1344599723815918)","(0.9882190227508545, 0.6306482553482056, -0.11492900550365448)","(0.9665541648864746, 0.7396506667137146, -0.17174100875854492)","(0.9205963611602783, 0.8259782791137695, -0.1582266092300415)","(0.8936287760734558, 0.8524580001831055, -0.1314886510372162)",POSITIVE
17,"(0.8422690629959106, 0.9192888140678406, -7.378413329206523e-07)","(0.7706859111785889, 0.891666054725647, -0.05219008028507233)","(0.6985592842102051, 0.8166401982307434, -0.08785291761159897)","(0.668964147567749, 0.7411620616912842, -0.11899231374263763)","(0.6640583276748657, 0.6668837666511536, -0.1432715803384781)","(0.7119669318199158, 0.5689497590065002, -0.051006823778152466)","(0.6801068782806396, 0.5088635683059692, -0.11935822665691376)","(0.6750599145889282, 0.5485141277313232, -0.16021767258644104)","(0.67635577917099, 0.6129897832870483, -0.17807599902153015)","(0.7966785430908203, 0.5360242128372192, -0.05124904215335846)","(0.7697455883026123, 0.5724958181381226, -0.1183769702911377)","(0.7624170184135437, 0.7161378860473633, -0.1324877142906189)","(0.7665318846702576, 0.7896509170532227, -0.1264706701040268)","(0.8775924444198608, 0.5558047294616699, -0.061398040503263474)","(0.8510056138038635, 0.6390745639801025, -0.12222544103860855)","(0.8338609933853149, 0.7603777647018433, -0.10758024454116821)","(0.8298935890197754, 0.805515468120575, -0.08363817632198334)","(0.9544359445571899, 0.6050248146057129, -0.07740996032953262)","(0.9218598008155823, 0.6845849752426147, -0.11505141109228134)","(0.8959859013557434, 0.7748039364814758, -0.10158824920654297)","(0.8865770697593689, 0.8049836158752441, -0.08073922991752625)",POSITIVE
18,"(0.8301293849945068, 0.9235368371009827, -4.6765597971898387e-07)","(0.7591335773468018, 0.8928350210189819, -0.0547872930765152)","(0.6876627206802368, 0.8260024785995483, -0.0952516421675682)","(0.6524184942245483, 0.7642909288406372, -0.13303570449352264)","(0.6543631553649902, 0.7168334126472473, -0.16865304112434387)","(0.7075701951980591, 0.567766547203064, -0.04479244723916054)","(0.6801264882087708, 0.5198987722396851, -0.09311221539974213)","(0.6525346040725708, 0.47261863946914673, -0.12687711417675018)","(0.634501039981842, 0.44210582971572876, -0.14971037209033966)","(0.7904965281486511, 0.5307513475418091, -0.04908477142453194)","(0.755600094795227, 0.5922931432723999, -0.10825692117214203)","(0.7481341361999512, 0.7357655167579651, -0.1183387041091919)","(0.7524086236953735, 0.798843264579773, -0.1100226640701294)","(0.8733587265014648, 0.5565929412841797, -0.06190349534153938)","(0.8391258120536804, 0.6543861031532288, -0.11862655729055405)","(0.8191151022911072, 0.771506130695343, -0.1022961437702179)","(0.8139803409576416, 0.8168444633483887, -0.07692648470401764)","(0.9507538676261902, 0.6172572374343872, -0.08132239431142807)","(0.9126981496810913, 0.7120119333267212, -0.11718305945396423)","(0.8818861842155457, 0.796861469745636, -0.10361706465482712)","(0.8694419860839844, 0.8304265737533569, -0.08309508860111237)",POSITIVE
19,"(0.8235283493995667, 0.9046130776405334, -7.235137786665291e-07)","(0.7544445991516113, 0.8688930869102478, -0.05889212712645531)","(0.6793999075889587, 0.8041794300079346, -0.10003667324781418)","(0.6347951292991638, 0.7454538345336914, -0.13642548024654388)","(0.6537554264068604, 0.6951994895935059, -0.1658029407262802)","(0.6890134811401367, 0.5486770868301392, -0.053062804043293)","(0.67051100730896, 0.5248050093650818, -0.11365111172199249)","(0.6667923331260681, 0.5673248171806335, -0.14712442457675934)","(0.6689678430557251, 0.633204996585846, -0.1617167890071869)","(0.7767621874809265, 0.5141229033470154, -0.051529232412576675)","(0.755050539970398, 0.5990617275238037, -0.11331572383642197)","(0.7416638135910034, 0.7424421310424805, -0.1254088133573532)","(0.7404302954673767, 0.8064777255058289, -0.11812308430671692)","(0.8610867857933044, 0.537365198135376, -0.059441931545734406)","(0.8390926718711853, 0.6648121476173401, -0.11731309443712234)","(0.8157455921173096, 0.7813351154327393, -0.10495718568563461)","(0.8061798214912415, 0.815871000289917, -0.08183227479457855)","(0.9353101253509521, 0.5924990773200989, -0.07380253076553345)","(0.9095600247383118, 0.7140352129936218, -0.10893893241882324)","(0.8826519846916199, 0.797290027141571, -0.09745471179485321)","(0.8676490783691406, 0.8134752511978149, -0.07750159502029419)",POSITIVE
