,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.7509934902191162, 0.06693029403686523, 2.4573327550569957e-07)","(0.7106268405914307, 0.10738176852464676, -0.01150153111666441)","(0.6815254092216492, 0.16436749696731567, -0.020004402846097946)","(0.6653156280517578, 0.20529313385486603, -0.03114066645503044)","(0.6502947211265564, 0.24505746364593506, -0.04155991971492767)","(0.7044112682342529, 0.24880443513393402, 0.00232158531434834)","(0.6896681189537048, 0.3241453468799591, -0.013039901852607727)","(0.6760686635971069, 0.3608778417110443, -0.024978933855891228)","(0.6629338264465332, 0.39009159803390503, -0.033384375274181366)","(0.7269755601882935, 0.24998363852500916, -0.00675931666046381)","(0.6977026462554932, 0.3065752685070038, -0.036806464195251465)","(0.6702011227607727, 0.29874950647354126, -0.054338227957487106)","(0.6488866806030273, 0.2839352786540985, -0.05932938680052757)","(0.7520157694816589, 0.243866965174675, -0.01920490525662899)","(0.7296081781387329, 0.3098670542240143, -0.04220717027783394)","(0.7043206691741943, 0.34021303057670593, -0.05295285955071449)","(0.680486798286438, 0.36178556084632874, -0.05602704733610153)","(0.780465841293335, 0.22900953888893127, -0.03329290449619293)","(0.7734861969947815, 0.29177793860435486, -0.047633834183216095)","(0.7594867944717407, 0.33239811658859253, -0.05269021540880203)","(0.7417395710945129, 0.36776816844940186, -0.05458587408065796)",POSITIVE
50,"(0.7476447224617004, 0.07156884670257568, 4.5773117562930565e-07)","(0.7048979997634888, 0.10977540910243988, -0.017384560778737068)","(0.674541711807251, 0.16278919577598572, -0.030665937811136246)","(0.655177891254425, 0.20104771852493286, -0.04498324543237686)","(0.6292793154716492, 0.2270233929157257, -0.05962986499071121)","(0.7033460736274719, 0.2631959915161133, -0.011245048604905605)","(0.6861137747764587, 0.3290244936943054, -0.030056919902563095)","(0.6744840741157532, 0.3703257441520691, -0.04679754748940468)","(0.6640664339065552, 0.4085100293159485, -0.05922732129693031)","(0.7296114563941956, 0.26510125398635864, -0.01848973147571087)","(0.7144144773483276, 0.33749866485595703, -0.03533150255680084)","(0.6983979940414429, 0.3828728497028351, -0.0505233108997345)","(0.6829373240470886, 0.42412281036376953, -0.061827681958675385)","(0.7563607692718506, 0.2531749904155731, -0.029177913442254066)","(0.7476965188980103, 0.32665011286735535, -0.0464041493833065)","(0.7330793142318726, 0.37083542346954346, -0.057063162326812744)","(0.7177820801734924, 0.4105360507965088, -0.06425806134939194)","(0.7834185361862183, 0.22826547920703888, -0.0419745109975338)","(0.7846269011497498, 0.2892404794692993, -0.05742155760526657)","(0.7774948477745056, 0.33293551206588745, -0.0640091672539711)","(0.7672370076179504, 0.37319886684417725, -0.06839841604232788)",POSITIVE
51,"(0.7485846877098083, 0.07064858078956604, 3.729814466169046e-07)","(0.706514835357666, 0.1110653281211853, -0.010168254375457764)","(0.6767919659614563, 0.172052800655365, -0.01723005622625351)","(0.6566006541252136, 0.21278885006904602, -0.026610426604747772)","(0.6417334675788879, 0.24037836492061615, -0.03613002598285675)","(0.7051723003387451, 0.26184579730033875, -0.002963885897770524)","(0.6934627890586853, 0.33477455377578735, -0.016949467360973358)","(0.6835681200027466, 0.3762999176979065, -0.028436914086341858)","(0.6745307445526123, 0.4122844934463501, -0.03627970069646835)","(0.7298787832260132, 0.25947681069374084, -0.012441967613995075)","(0.7146167755126953, 0.3292381167411804, -0.027970539405941963)","(0.6958374381065369, 0.3694523572921753, -0.04152827709913254)","(0.6777742505073547, 0.4059244990348816, -0.05045320838689804)","(0.7570606470108032, 0.2481730878353119, -0.024776464328169823)","(0.7395107746124268, 0.3102990388870239, -0.042836591601371765)","(0.7157366871833801, 0.33657199144363403, -0.05214402452111244)","(0.6933996677398682, 0.3593907058238983, -0.05670800060033798)","(0.7870928645133972, 0.2278798669576645, -0.03854353353381157)","(0.7856193780899048, 0.2928115725517273, -0.05230334773659706)","(0.7771749496459961, 0.33822107315063477, -0.05651967599987984)","(0.7645420432090759, 0.37894406914711, -0.05914913862943649)",POSITIVE
52,"(0.748967170715332, 0.06821060180664062, 1.7844766375674226e-07)","(0.7090696096420288, 0.11373952776193619, -0.009198007173836231)","(0.6824108958244324, 0.1737576425075531, -0.01702069491147995)","(0.6711342930793762, 0.21775326132774353, -0.027898641303181648)","(0.6594784259796143, 0.2555975317955017, -0.03802984580397606)","(0.7087400555610657, 0.2516356110572815, 0.0020912650506943464)","(0.6947636604309082, 0.3206499218940735, -0.01674691215157509)","(0.6782518029212952, 0.3372771143913269, -0.03157616779208183)","(0.6634737253189087, 0.3460000157356262, -0.040986306965351105)","(0.7309693098068237, 0.25387173891067505, -0.008016183041036129)","(0.7018375396728516, 0.3045753240585327, -0.0372079499065876)","(0.6738479137420654, 0.29863205552101135, -0.05425862967967987)","(0.6520456671714783, 0.2910009026527405, -0.06008140370249748)","(0.7565694451332092, 0.2472696602344513, -0.021790800616145134)","(0.7349051833152771, 0.3124603033065796, -0.046241987496614456)","(0.7084734439849854, 0.34448152780532837, -0.05813349783420563)","(0.6844601035118103, 0.37078872323036194, -0.06211920827627182)","(0.7863130569458008, 0.2313738465309143, -0.036791879683732986)","(0.7816267013549805, 0.29597142338752747, -0.05191702023148537)","(0.7686081528663635, 0.3366236686706543, -0.056833039969205856)","(0.7519629597663879, 0.3731110394001007, -0.058774612843990326)",POSITIVE
53,"(0.751325249671936, 0.07035429775714874, 4.160933144703449e-07)","(0.7101370692253113, 0.10786133259534836, -0.012864927761256695)","(0.6781432032585144, 0.16641157865524292, -0.021900635212659836)","(0.6588731408119202, 0.20590949058532715, -0.03272276371717453)","(0.6570181250572205, 0.23505869507789612, -0.04361506924033165)","(0.7097103595733643, 0.2603694796562195, -0.006275493185967207)","(0.6959978342056274, 0.3290747106075287, -0.022090503945946693)","(0.6847915053367615, 0.3705657720565796, -0.03540613874793053)","(0.6746515035629272, 0.40756887197494507, -0.04435395076870918)","(0.7349998950958252, 0.25802838802337646, -0.014805779792368412)","(0.7197207808494568, 0.3251896798610687, -0.03174162656068802)","(0.7018578052520752, 0.3603760004043579, -0.045312654227018356)","(0.6844804883003235, 0.39183151721954346, -0.053859204053878784)","(0.761904239654541, 0.2464117705821991, -0.02641284093260765)","(0.7469013929367065, 0.3060406446456909, -0.043784916400909424)","(0.7278966307640076, 0.3237660527229309, -0.05015183612704277)","(0.7087850570678711, 0.3381483256816864, -0.05256891995668411)","(0.7896932363510132, 0.22527752816677094, -0.04021059721708298)","(0.7885727286338806, 0.29003268480300903, -0.05299069359898567)","(0.7782580852508545, 0.33738937973976135, -0.05639858543872833)","(0.7620993852615356, 0.37820568680763245, -0.058500394225120544)",POSITIVE
54,"(0.7506129741668701, 0.07523825764656067, 4.1907571812771494e-07)","(0.7096041440963745, 0.11144185066223145, -0.015429739840328693)","(0.6765402555465698, 0.16686281561851501, -0.026258904486894608)","(0.6542534232139587, 0.2025669515132904, -0.03804214671254158)","(0.6287341117858887, 0.23006533086299896, -0.05017881467938423)","(0.710128664970398, 0.27040088176727295, -0.007563638500869274)","(0.6964825987815857, 0.33941054344177246, -0.022726595401763916)","(0.6863663792610168, 0.3807975649833679, -0.03716322034597397)","(0.6766636967658997, 0.4187402129173279, -0.04808633401989937)","(0.7368018627166748, 0.2702336311340332, -0.014500487595796585)","(0.7318615317344666, 0.34248510003089905, -0.026837510988116264)","(0.7209256291389465, 0.38619929552078247, -0.03905971348285675)","(0.7085845470428467, 0.4252869784832001, -0.048723768442869186)","(0.7626087665557861, 0.25657182931900024, -0.02494014985859394)","(0.7600420713424683, 0.3307139277458191, -0.03840220347046852)","(0.7498815655708313, 0.3800705075263977, -0.04726996645331383)","(0.7375010848045349, 0.42444077134132385, -0.05377576872706413)","(0.7881720662117004, 0.229589581489563, -0.03744519501924515)","(0.7937988638877869, 0.29099172353744507, -0.050372108817100525)","(0.7915488481521606, 0.3358020782470703, -0.055270005017519)","(0.7861133813858032, 0.37935131788253784, -0.058727480471134186)",POSITIVE
55,"(0.7514870762825012, 0.07019953429698944, 2.343805221016737e-07)","(0.7115851640701294, 0.11630070954561234, -0.008801279589533806)","(0.6849504709243774, 0.17523786425590515, -0.015427149832248688)","(0.6726365685462952, 0.21762050688266754, -0.0251157283782959)","(0.6620428562164307, 0.2555820941925049, -0.03413644805550575)","(0.7126739621162415, 0.24921773374080658, 0.0025968661066144705)","(0.6999915838241577, 0.3236618638038635, -0.014010630548000336)","(0.6831220388412476, 0.3532048165798187, -0.027093058452010155)","(0.6688085198402405, 0.372599333524704, -0.03558538854122162)","(0.734044075012207, 0.25123074650764465, -0.006969789043068886)","(0.7045029401779175, 0.30275148153305054, -0.03388106822967529)","(0.6747108697891235, 0.3027169406414032, -0.04963197931647301)","(0.6524437665939331, 0.2986326813697815, -0.055475521832704544)","(0.7583364248275757, 0.24609974026679993, -0.020071838051080704)","(0.7390798926353455, 0.3097822666168213, -0.04260743781924248)","(0.7151433825492859, 0.3434561491012573, -0.053550202399492264)","(0.6930749416351318, 0.3695111870765686, -0.05755609646439552)","(0.7868044972419739, 0.2328636646270752, -0.03455910459160805)","(0.7835081219673157, 0.29846906661987305, -0.04918118193745613)","(0.7711972594261169, 0.3396233320236206, -0.05410226434469223)","(0.7550573945045471, 0.37431955337524414, -0.056214265525341034)",POSITIVE
56,"(0.7470804452896118, 0.07122698426246643, 2.3055621056755626e-07)","(0.7074480056762695, 0.1129237562417984, -0.009730554185807705)","(0.6783043742179871, 0.17632871866226196, -0.014165922068059444)","(0.6645315885543823, 0.2232389748096466, -0.02127886936068535)","(0.6495693922042847, 0.26172202825546265, -0.02771298959851265)","(0.7029967904090881, 0.24628248810768127, 0.006514158099889755)","(0.6841952800750732, 0.306490033864975, -0.008466632105410099)","(0.6675551533699036, 0.32614827156066895, -0.020931143313646317)","(0.6518673896789551, 0.34424006938934326, -0.029222268611192703)","(0.7245180606842041, 0.2512860596179962, -0.001902226242236793)","(0.699144721031189, 0.3060726225376129, -0.023984765633940697)","(0.6751949191093445, 0.31491488218307495, -0.03917517140507698)","(0.6527600884437561, 0.32187211513519287, -0.04576747864484787)","(0.7498131990432739, 0.24707461893558502, -0.014118321239948273)","(0.7294473648071289, 0.30637669563293457, -0.03551369532942772)","(0.7043058276176453, 0.33597511053085327, -0.0470656156539917)","(0.6782851219177246, 0.3601284623146057, -0.05145890638232231)","(0.7794236540794373, 0.2342843860387802, -0.02773612178862095)","(0.7728070020675659, 0.2977012097835541, -0.04183933511376381)","(0.7619937062263489, 0.33903688192367554, -0.046821050345897675)","(0.7462224364280701, 0.3744420111179352, -0.04918168485164642)",POSITIVE
57,"(0.7414268255233765, 0.08367232978343964, 5.111600103191449e-07)","(0.7013123631477356, 0.11885616928339005, -0.016248110681772232)","(0.6724876761436462, 0.17481186985969543, -0.027278773486614227)","(0.6555119156837463, 0.2146540731191635, -0.038810987025499344)","(0.6397509574890137, 0.2424226850271225, -0.05054715648293495)","(0.7025902271270752, 0.26140475273132324, -0.012708818539977074)","(0.6892716884613037, 0.32919299602508545, -0.029202962294220924)","(0.677769660949707, 0.3697674572467804, -0.0423039011657238)","(0.6667353510856628, 0.40646839141845703, -0.051292434334754944)","(0.7289248704910278, 0.26097822189331055, -0.01845158264040947)","(0.7152971029281616, 0.3288252651691437, -0.03304101526737213)","(0.6973077058792114, 0.3683573603630066, -0.04429091885685921)","(0.6791612505912781, 0.4036109745502472, -0.052173227071762085)","(0.7560118436813354, 0.2504000663757324, -0.02739822119474411)","(0.7499328255653381, 0.3153761029243469, -0.04256268963217735)","(0.7382070422172546, 0.3495904207229614, -0.049351055175065994)","(0.7244749665260315, 0.37737566232681274, -0.05326593294739723)","(0.7839491963386536, 0.23044969141483307, -0.038483522832393646)","(0.7832024693489075, 0.29435333609580994, -0.05139096826314926)","(0.7737745642662048, 0.3387940227985382, -0.055702369660139084)","(0.7600846290588379, 0.3770780563354492, -0.05852333828806877)",POSITIVE
58,"(0.7411503195762634, 0.08426451683044434, 4.7009532977426716e-07)","(0.7017881870269775, 0.11898116767406464, -0.016018515452742577)","(0.6723229885101318, 0.17368413507938385, -0.02718307636678219)","(0.6533473134040833, 0.21063736081123352, -0.038974959403276443)","(0.6283411979675293, 0.23799638450145721, -0.05126255005598068)","(0.7092494368553162, 0.2677478790283203, -0.0118131497874856)","(0.6941664814949036, 0.33733075857162476, -0.029017144814133644)","(0.682115375995636, 0.37923750281333923, -0.043773528188467026)","(0.6705101728439331, 0.416795015335083, -0.054243072867393494)","(0.7350677251815796, 0.26743030548095703, -0.018363744020462036)","(0.7253134846687317, 0.34139108657836914, -0.032815877348184586)","(0.7117080092430115, 0.38779187202453613, -0.04541648179292679)","(0.6967259645462036, 0.4283791184425354, -0.0547855868935585)","(0.7601735591888428, 0.25478053092956543, -0.028285589069128036)","(0.7543269395828247, 0.329892098903656, -0.04374966397881508)","(0.7407398819923401, 0.37983930110931396, -0.05362424999475479)","(0.7248731851577759, 0.42334893345832825, -0.0601416751742363)","(0.7847687602043152, 0.23029188811779022, -0.040122631937265396)","(0.7866077423095703, 0.29330480098724365, -0.05451713502407074)","(0.7807736992835999, 0.3387019634246826, -0.06061253324151039)","(0.7711149454116821, 0.38041818141937256, -0.06457509100437164)",POSITIVE
59,"(0.7480055689811707, 0.07462851703166962, 2.939908654298051e-07)","(0.7086039781570435, 0.11789195984601974, -0.011090593412518501)","(0.682141125202179, 0.18027397990226746, -0.017016654834151268)","(0.6684067249298096, 0.22701390087604523, -0.025284521281719208)","(0.6550136208534241, 0.26505041122436523, -0.03276531398296356)","(0.709443986415863, 0.24799945950508118, 0.00020224125182721764)","(0.6945017576217651, 0.32208049297332764, -0.01498995441943407)","(0.6803990006446838, 0.3577318787574768, -0.02616347000002861)","(0.6679511666297913, 0.3865867853164673, -0.03363797441124916)","(0.7310864329338074, 0.250772088766098, -0.007535761687904596)","(0.7056822180747986, 0.30705001950263977, -0.03198210522532463)","(0.6793064475059509, 0.3245621621608734, -0.04728839918971062)","(0.655180811882019, 0.3382421135902405, -0.05414799228310585)","(0.7554160952568054, 0.24560728669166565, -0.018774861469864845)","(0.7323394417762756, 0.30403512716293335, -0.042527347803115845)","(0.7034192681312561, 0.3307427167892456, -0.05411698296666145)","(0.675233006477356, 0.35106921195983887, -0.05813946947455406)","(0.7834489345550537, 0.232689768075943, -0.03144312649965286)","(0.775468647480011, 0.2952670156955719, -0.04789493605494499)","(0.760888934135437, 0.3356708884239197, -0.0546170175075531)","(0.7413761615753174, 0.3685665726661682, -0.05779009684920311)",POSITIVE
60,"(0.745898962020874, 0.07010778784751892, 2.995415115947253e-07)","(0.7072585821151733, 0.11119437217712402, -0.010633258149027824)","(0.6773306131362915, 0.16956938803195953, -0.01612032763659954)","(0.6629406809806824, 0.21322017908096313, -0.024377092719078064)","(0.6520710587501526, 0.25080445408821106, -0.03177502378821373)","(0.7025643587112427, 0.24257154762744904, 0.0043065170757472515)","(0.6828548312187195, 0.3033914864063263, -0.013310356996953487)","(0.6645948886871338, 0.3192109167575836, -0.0276519525796175)","(0.6475948691368103, 0.331663578748703, -0.036236248910427094)","(0.7238814234733582, 0.24775315821170807, -0.004117544274777174)","(0.7019930481910706, 0.30677032470703125, -0.025082511827349663)","(0.6790048480033875, 0.3346073031425476, -0.04110207036137581)","(0.6555342674255371, 0.35791680216789246, -0.049498096108436584)","(0.7488957047462463, 0.24324354529380798, -0.01664114184677601)","(0.7270724773406982, 0.2999526858329773, -0.03796384483575821)","(0.699277400970459, 0.32696548104286194, -0.05030582472681999)","(0.6709305644035339, 0.34775030612945557, -0.05509141460061073)","(0.7775493264198303, 0.22995176911354065, -0.030828583985567093)","(0.7683241963386536, 0.2915097773075104, -0.04494120553135872)","(0.7545649409294128, 0.33115988969802856, -0.05030820146203041)","(0.7358484268188477, 0.36379826068878174, -0.05272151157259941)",POSITIVE
61,"(0.7426502704620361, 0.0754152238368988, 4.44429844037586e-07)","(0.7039901614189148, 0.10536932945251465, -0.01345694251358509)","(0.6728911995887756, 0.1697235107421875, -0.022350987419486046)","(0.6527424454689026, 0.2107909917831421, -0.032506853342056274)","(0.6345930695533752, 0.23167861998081207, -0.04300060495734215)","(0.7009419798851013, 0.2567397952079773, -0.00873125996440649)","(0.688383162021637, 0.32529568672180176, -0.023301878944039345)","(0.6757872104644775, 0.36738353967666626, -0.034429751336574554)","(0.6640902161598206, 0.4020504057407379, -0.04219377040863037)","(0.726032018661499, 0.25552332401275635, -0.0159116480499506)","(0.7110592126846313, 0.32316064834594727, -0.03364185243844986)","(0.6897027492523193, 0.3478633165359497, -0.04534723609685898)","(0.6704879403114319, 0.36431747674942017, -0.051410235464572906)","(0.752537190914154, 0.2437010407447815, -0.0258791446685791)","(0.7422047257423401, 0.3111380636692047, -0.0444602407515049)","(0.723504364490509, 0.3299465775489807, -0.05040823295712471)","(0.7049921751022339, 0.3413020372390747, -0.0518285408616066)","(0.7807557582855225, 0.22294090688228607, -0.03761948645114899)","(0.7756780385971069, 0.2889598608016968, -0.052492380142211914)","(0.7619394063949585, 0.3334216773509979, -0.057155560702085495)","(0.7442144155502319, 0.3694218397140503, -0.05951323360204697)",POSITIVE
62,"(0.7446558475494385, 0.07820062339305878, 4.0416946944787924e-07)","(0.7038688063621521, 0.10961420834064484, -0.014551802538335323)","(0.6731564998626709, 0.16386297345161438, -0.024467073380947113)","(0.6483900547027588, 0.1994689702987671, -0.03525996580719948)","(0.617937445640564, 0.21866807341575623, -0.04672453552484512)","(0.7043828368186951, 0.26692306995391846, -0.009945778176188469)","(0.6911458969116211, 0.33556997776031494, -0.025709088891744614)","(0.68032306432724, 0.37666988372802734, -0.03997137024998665)","(0.6691780686378479, 0.41402965784072876, -0.05072769522666931)","(0.7313507199287415, 0.2674974203109741, -0.017125500366091728)","(0.7282952666282654, 0.3419896066188812, -0.030703552067279816)","(0.7217883467674255, 0.3885927200317383, -0.04295026883482933)","(0.7129611372947693, 0.4302465319633484, -0.052368562668561935)","(0.7572929263114929, 0.25418978929519653, -0.027513638138771057)","(0.7540612816810608, 0.3309236764907837, -0.04287921264767647)","(0.7453931570053101, 0.38127806782722473, -0.052832622081041336)","(0.7338240146636963, 0.4253387749195099, -0.059464532881975174)","(0.7831427454948425, 0.22778843343257904, -0.039691273123025894)","(0.7871100902557373, 0.2900379002094269, -0.054711390286684036)","(0.7817374467849731, 0.3335748016834259, -0.06105784699320793)","(0.7716730833053589, 0.37425512075424194, -0.06506425142288208)",POSITIVE
63,"(0.7511484622955322, 0.06538724899291992, 3.435331734635838e-07)","(0.7121585011482239, 0.10044212639331818, -0.014340667985379696)","(0.6835949420928955, 0.15827780961990356, -0.02301613613963127)","(0.669295072555542, 0.1959831416606903, -0.033304207026958466)","(0.6657528281211853, 0.23146787285804749, -0.043322861194610596)","(0.7061479687690735, 0.2586883306503296, -0.006862221751362085)","(0.6944512128829956, 0.33041971921920776, -0.02104639634490013)","(0.6860892176628113, 0.37266141176223755, -0.031923357397317886)","(0.6791671514511108, 0.4111178517341614, -0.03962422162294388)","(0.7320502400398254, 0.2574159801006317, -0.014353594742715359)","(0.7179248332977295, 0.3172072172164917, -0.03353064879775047)","(0.6997913718223572, 0.33852288126945496, -0.04749311879277229)","(0.6835567951202393, 0.3557872176170349, -0.05547908693552017)","(0.7597481608390808, 0.24537718296051025, -0.024808762595057487)","(0.7531324028968811, 0.3094380795955658, -0.04446238651871681)","(0.7361676096916199, 0.318109929561615, -0.05113288015127182)","(0.7178529500961304, 0.3219246566295624, -0.053163692355155945)","(0.7893164753913879, 0.2235589176416397, -0.03733345866203308)","(0.7865298390388489, 0.2895626127719879, -0.052226822823286057)","(0.7750840783119202, 0.33460521697998047, -0.05708109959959984)","(0.7583469152450562, 0.3744618892669678, -0.05995022505521774)",POSITIVE
64,"(0.7555573582649231, 0.058958619832992554, 2.5790765789679426e-07)","(0.7170946002006531, 0.09842471778392792, -0.01154262013733387)","(0.6884781718254089, 0.15983349084854126, -0.019525982439517975)","(0.6740397810935974, 0.20356228947639465, -0.02989448793232441)","(0.6610654592514038, 0.2432926446199417, -0.0394030399620533)","(0.7150363326072693, 0.24008794128894806, -0.0011663950281217694)","(0.7027223706245422, 0.32121121883392334, -0.01667029596865177)","(0.6902650594711304, 0.36428362131118774, -0.028070952743291855)","(0.6782492995262146, 0.3999131917953491, -0.03643965721130371)","(0.7368637323379517, 0.24149863421916962, -0.010243692435324192)","(0.7023316025733948, 0.29370513558387756, -0.04131650924682617)","(0.673034131526947, 0.2886994481086731, -0.057913150638341904)","(0.6509001851081848, 0.2798188328742981, -0.06258022040128708)","(0.7612875699996948, 0.23494145274162292, -0.022567221894860268)","(0.7371507883071899, 0.29865649342536926, -0.04799989238381386)","(0.709030270576477, 0.33200180530548096, -0.059166498482227325)","(0.6829380989074707, 0.35823333263397217, -0.06227288022637367)","(0.7887483239173889, 0.22000360488891602, -0.036335114389657974)","(0.7801917791366577, 0.28434473276138306, -0.05298815295100212)","(0.7660030722618103, 0.3260570764541626, -0.05867233872413635)","(0.7486827373504639, 0.36141812801361084, -0.0607890821993351)",POSITIVE
65,"(0.7502103447914124, 0.05694371461868286, 3.182503292009642e-07)","(0.7127966284751892, 0.09488722681999207, -0.01193944551050663)","(0.6830743551254272, 0.1582110971212387, -0.02103089541196823)","(0.6615101099014282, 0.19934916496276855, -0.03203646466135979)","(0.6381160020828247, 0.22400274872779846, -0.04385405778884888)","(0.7079364657402039, 0.2569102346897125, -0.004380648955702782)","(0.6970596313476562, 0.3239569664001465, -0.019308721646666527)","(0.6877567768096924, 0.3652758002281189, -0.033478811383247375)","(0.6801517605781555, 0.4018341898918152, -0.044060077518224716)","(0.7358856201171875, 0.25458258390426636, -0.012890966609120369)","(0.7344963550567627, 0.3233391046524048, -0.030240759253501892)","(0.7272376418113708, 0.35085928440093994, -0.04519542679190636)","(0.7209975719451904, 0.37020939588546753, -0.05417587235569954)","(0.7639022469520569, 0.23995649814605713, -0.02405739575624466)","(0.7659175992012024, 0.3096017837524414, -0.039904020726680756)","(0.7590227723121643, 0.344245046377182, -0.04739713668823242)","(0.7513231635093689, 0.37137073278427124, -0.05114142224192619)","(0.7924318313598633, 0.21327213943004608, -0.03701949864625931)","(0.7956647872924805, 0.2775738835334778, -0.04968075454235077)","(0.7907973527908325, 0.31990790367126465, -0.052895378321409225)","(0.7826676964759827, 0.35592666268348694, -0.05436595156788826)",POSITIVE
66,"(0.7538465857505798, 0.061828553676605225, 4.041069985305512e-07)","(0.7149003744125366, 0.10145334154367447, -0.010553467087447643)","(0.6832066774368286, 0.16650468111038208, -0.017889942973852158)","(0.6563501954078674, 0.20261219143867493, -0.02745874971151352)","(0.6275232434272766, 0.22006046772003174, -0.03768474981188774)","(0.7156517505645752, 0.26609402894973755, -3.149973781546578e-05)","(0.7013458013534546, 0.33415159583091736, -0.013273864053189754)","(0.6904819011688232, 0.3757617771625519, -0.026874348521232605)","(0.6807745099067688, 0.4119100272655487, -0.03738744184374809)","(0.7429073452949524, 0.26491668820381165, -0.00937524251639843)","(0.7412194609642029, 0.3397674858570099, -0.02114155702292919)","(0.7345322966575623, 0.3874601125717163, -0.034047290682792664)","(0.7265943884849548, 0.4280838072299957, -0.04395913705229759)","(0.769116997718811, 0.25010520219802856, -0.021989120170474052)","(0.7680819034576416, 0.32630300521850586, -0.035271190106868744)","(0.758469820022583, 0.37445583939552307, -0.04477842524647713)","(0.7472854852676392, 0.4167798161506653, -0.051453035324811935)","(0.7944653630256653, 0.2217327058315277, -0.03637167066335678)","(0.7981706857681274, 0.28398898243904114, -0.04899870976805687)","(0.7951318621635437, 0.3312447965145111, -0.05415887013077736)","(0.7885363698005676, 0.37686726450920105, -0.05785141885280609)",POSITIVE
67,"(0.7614201307296753, 0.0559939444065094, 1.851533113494952e-07)","(0.7214968800544739, 0.10011926293373108, -0.009960407391190529)","(0.6921254396438599, 0.16309738159179688, -0.01709793321788311)","(0.6766800284385681, 0.20807510614395142, -0.0267795342952013)","(0.6618452072143555, 0.2465524673461914, -0.03557741269469261)","(0.7157367467880249, 0.24177424609661102, 2.607182068459224e-05)","(0.7032877802848816, 0.3229336440563202, -0.013958879746496677)","(0.6915297508239746, 0.3639618158340454, -0.024180304259061813)","(0.6810536980628967, 0.39827072620391846, -0.031278468668460846)","(0.7384560108184814, 0.24172043800354004, -0.009019128046929836)","(0.7066468596458435, 0.289232462644577, -0.03854630887508392)","(0.6795148253440857, 0.2820380628108978, -0.05445501208305359)","(0.6589410901069641, 0.27229925990104675, -0.058893319219350815)","(0.7635905742645264, 0.23494946956634521, -0.020898742601275444)","(0.7398910522460938, 0.29170534014701843, -0.04590596258640289)","(0.7096131443977356, 0.3144596517086029, -0.05569962412118912)","(0.6819830536842346, 0.33175238966941833, -0.05749259889125824)","(0.7921173572540283, 0.22052358090877533, -0.03402142599225044)","(0.7867070436477661, 0.2872239947319031, -0.04934217035770416)","(0.7727125883102417, 0.32801195979118347, -0.053229063749313354)","(0.7544063329696655, 0.36294427514076233, -0.05387227609753609)",POSITIVE
68,"(0.7633808255195618, 0.04973955452442169, 2.101868403769913e-07)","(0.721710205078125, 0.09453952312469482, -0.00867459550499916)","(0.6920742392539978, 0.14763382077217102, -0.016323227435350418)","(0.67454594373703, 0.18559977412223816, -0.027434904128313065)","(0.6636481285095215, 0.22472667694091797, -0.03758866712450981)","(0.7159988880157471, 0.23328721523284912, 0.005257230717688799)","(0.687826931476593, 0.28757184743881226, -0.018815763294696808)","(0.6640526652336121, 0.276394784450531, -0.03990703448653221)","(0.646487295627594, 0.2605440616607666, -0.051105041056871414)","(0.7371775507926941, 0.2392989546060562, -0.005082874558866024)","(0.7062610983848572, 0.30502402782440186, -0.02361605316400528)","(0.6793617010116577, 0.3283587098121643, -0.03954589366912842)","(0.6558594703674316, 0.3458118438720703, -0.04908394441008568)","(0.7621893882751465, 0.23380404710769653, -0.020291514694690704)","(0.7343860268592834, 0.3034188449382782, -0.03751681372523308)","(0.7096134424209595, 0.3404339551925659, -0.04931733012199402)","(0.6865585446357727, 0.3689686059951782, -0.055677205324172974)","(0.790652334690094, 0.21631650626659393, -0.037260521203279495)","(0.7815438508987427, 0.28190040588378906, -0.048485271632671356)","(0.7675642967224121, 0.32512474060058594, -0.052312567830085754)","(0.7489936947822571, 0.3619799017906189, -0.054532963782548904)",POSITIVE
