,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8125066757202148, 0.27383846044540405, 2.8655333039750985e-07)","(0.769579291343689, 0.30656975507736206, -0.012576271779835224)","(0.7351053357124329, 0.3585137128829956, -0.021498501300811768)","(0.7055679559707642, 0.39516812562942505, -0.03282096982002258)","(0.6733773350715637, 0.4129543602466583, -0.045243170112371445)","(0.7581256628036499, 0.43588054180145264, -0.008061785250902176)","(0.7422313690185547, 0.5028488636016846, -0.023870620876550674)","(0.7301602363586426, 0.5463943481445312, -0.03629090264439583)","(0.7197383046150208, 0.5816994905471802, -0.04495247080922127)","(0.7846338748931885, 0.43810880184173584, -0.014121443964540958)","(0.7737333178520203, 0.504169225692749, -0.04190896824002266)","(0.7537862658500671, 0.4912656843662262, -0.05803011357784271)","(0.7402672171592712, 0.4612542390823364, -0.06321795284748077)","(0.8124706149101257, 0.4294798970222473, -0.02172062173485756)","(0.8025375604629517, 0.4857880175113678, -0.04649787396192551)","(0.777108907699585, 0.46720701456069946, -0.052891939878463745)","(0.7586032152175903, 0.43410003185272217, -0.05099043622612953)","(0.8425152897834778, 0.413540244102478, -0.03068719618022442)","(0.8358820676803589, 0.4641382098197937, -0.04789498820900917)","(0.8144775629043579, 0.4696773886680603, -0.05183300003409386)","(0.7947683334350586, 0.46038302779197693, -0.05100354179739952)",NEGATIVE
11,"(0.8165437579154968, 0.2731512784957886, 2.9376326438068645e-07)","(0.7751900553703308, 0.3059592843055725, -0.013291578739881516)","(0.7411943674087524, 0.359632283449173, -0.022836076095700264)","(0.7115301489830017, 0.39695000648498535, -0.03457669913768768)","(0.6786551475524902, 0.4150237441062927, -0.04745669662952423)","(0.7660101056098938, 0.44025686383247375, -0.009562439285218716)","(0.7512523531913757, 0.5081945657730103, -0.025824470445513725)","(0.7393599152565002, 0.5519042015075684, -0.03848153352737427)","(0.7289379835128784, 0.5870373845100403, -0.0473313182592392)","(0.792477011680603, 0.4411002993583679, -0.01555959228426218)","(0.7812461256980896, 0.5067143440246582, -0.04335034266114235)","(0.7599958777427673, 0.49414554238319397, -0.059307992458343506)","(0.7451925873756409, 0.4651068150997162, -0.06470125168561935)","(0.8204073309898376, 0.4308837354183197, -0.023153187707066536)","(0.8098496198654175, 0.4864843785762787, -0.048550769686698914)","(0.782700777053833, 0.4679940640926361, -0.05503903701901436)","(0.762767493724823, 0.4356463551521301, -0.053340520709753036)","(0.8506999611854553, 0.41302672028541565, -0.03209425508975983)","(0.8427532315254211, 0.4638007581233978, -0.05043003335595131)","(0.8192858695983887, 0.46737051010131836, -0.05456594005227089)","(0.7979708313941956, 0.4568338096141815, -0.053809165954589844)",NEGATIVE
12,"(0.8223357200622559, 0.27110588550567627, 2.915093375577271e-07)","(0.7796677350997925, 0.3058799207210541, -0.013598364777863026)","(0.7463158965110779, 0.35673362016677856, -0.024019284173846245)","(0.717843234539032, 0.39292997121810913, -0.0366942398250103)","(0.685364842414856, 0.4123244285583496, -0.050580885261297226)","(0.7717170119285583, 0.4378270208835602, -0.010585684329271317)","(0.7583252191543579, 0.5075927376747131, -0.027632256969809532)","(0.7480356097221375, 0.5532092452049255, -0.04098254814743996)","(0.7391214370727539, 0.5903487205505371, -0.050222329795360565)","(0.7987180948257446, 0.43851324915885925, -0.01689215563237667)","(0.7885289192199707, 0.5084254741668701, -0.045293234288692474)","(0.7680413126945496, 0.4962168335914612, -0.061732206493616104)","(0.7539728283882141, 0.4652014374732971, -0.0671210065484047)","(0.8272430300712585, 0.42760154604911804, -0.024697691202163696)","(0.8167409896850586, 0.4856022000312805, -0.04991753026843071)","(0.7905968427658081, 0.46842601895332336, -0.05617021024227142)","(0.7719261050224304, 0.4349657893180847, -0.05418628454208374)","(0.858100950717926, 0.4089484214782715, -0.033928170800209045)","(0.852092444896698, 0.46133682131767273, -0.05144729092717171)","(0.8300142288208008, 0.4657803475856781, -0.0546928234398365)","(0.810096800327301, 0.45416736602783203, -0.05327162891626358)",NEGATIVE
13,"(0.8262066841125488, 0.2666696608066559, 2.764150792700093e-07)","(0.7840493321418762, 0.30045032501220703, -0.013816874474287033)","(0.7506176829338074, 0.35185784101486206, -0.024599405005574226)","(0.7217824459075928, 0.3871177136898041, -0.03736501187086105)","(0.6898025274276733, 0.4066678583621979, -0.0514923520386219)","(0.7752091288566589, 0.43337342143058777, -0.013417143374681473)","(0.7619229555130005, 0.5033679604530334, -0.030720463022589684)","(0.7523512840270996, 0.5492889285087585, -0.04402405396103859)","(0.7441841959953308, 0.5866512060165405, -0.05326484516263008)","(0.8027005791664124, 0.433576762676239, -0.019820142537355423)","(0.7937611937522888, 0.5050075054168701, -0.04805884137749672)","(0.7733211517333984, 0.49163883924484253, -0.06399425864219666)","(0.7599095106124878, 0.4597828984260559, -0.06919094920158386)","(0.8321692943572998, 0.4214124083518982, -0.027518760412931442)","(0.8220575451850891, 0.4811560809612274, -0.052693139761686325)","(0.7959991693496704, 0.4610576033592224, -0.05804653465747833)","(0.778783917427063, 0.4258977770805359, -0.05558628961443901)","(0.8638049364089966, 0.40153366327285767, -0.03658644109964371)","(0.8593274354934692, 0.4552980363368988, -0.05380360409617424)","(0.8379124999046326, 0.4593881070613861, -0.05620940402150154)","(0.8192505240440369, 0.4480026066303253, -0.05437501147389412)",NEGATIVE
14,"(0.8291362524032593, 0.2657862603664398, 2.735982604917808e-07)","(0.7871162295341492, 0.29831281304359436, -0.014823324978351593)","(0.7526924014091492, 0.3492543399333954, -0.026286428794264793)","(0.7230525016784668, 0.3831142783164978, -0.03946950286626816)","(0.6904442310333252, 0.40118536353111267, -0.05394372716546059)","(0.7768219113349915, 0.43034783005714417, -0.014948970638215542)","(0.7646179795265198, 0.5017385482788086, -0.03264300525188446)","(0.7549569606781006, 0.5471207499504089, -0.04576294124126434)","(0.7464922666549683, 0.5839896202087402, -0.054697055369615555)","(0.8048555254936218, 0.43073150515556335, -0.021101130172610283)","(0.7973005175590515, 0.5042511224746704, -0.049981050193309784)","(0.7767411470413208, 0.4862923324108124, -0.06554853171110153)","(0.7628910541534424, 0.45179247856140137, -0.07002361863851547)","(0.8345966935157776, 0.41829195618629456, -0.02855547145009041)","(0.8244999647140503, 0.4776221811771393, -0.054466698318719864)","(0.7996670007705688, 0.45516514778137207, -0.059361472725868225)","(0.7833614349365234, 0.42051365971565247, -0.05618207901716232)","(0.8666257262229919, 0.3980076313018799, -0.037361081689596176)","(0.8634309768676758, 0.4512934684753418, -0.054267145693302155)","(0.8437583446502686, 0.4565330147743225, -0.055893078446388245)","(0.8265913724899292, 0.44802188873291016, -0.05344931036233902)",NEGATIVE
15,"(0.8292790055274963, 0.26242274045944214, 2.719579299537145e-07)","(0.7883009910583496, 0.29498499631881714, -0.014073766767978668)","(0.7532249689102173, 0.3475966453552246, -0.025407079607248306)","(0.7232645153999329, 0.3807966411113739, -0.038606900721788406)","(0.6902362108230591, 0.39760690927505493, -0.05310487747192383)","(0.7774516344070435, 0.4296979606151581, -0.01559269055724144)","(0.7651805877685547, 0.5014037489891052, -0.033571433275938034)","(0.7554555535316467, 0.5461403727531433, -0.04644229635596275)","(0.7463107109069824, 0.5817159414291382, -0.05502970516681671)","(0.8056497573852539, 0.4294072985649109, -0.022309251129627228)","(0.7974888682365417, 0.5002318024635315, -0.05197136476635933)","(0.7762638926506042, 0.4823960065841675, -0.06769002974033356)","(0.7615969181060791, 0.448910653591156, -0.07219208031892776)","(0.8357885479927063, 0.4164488911628723, -0.030269913375377655)","(0.8251775503158569, 0.4734852612018585, -0.05727001279592514)","(0.7992552518844604, 0.4492540955543518, -0.06274034082889557)","(0.7814645171165466, 0.41390183568000793, -0.05974120646715164)","(0.8682630658149719, 0.3953327536582947, -0.03942092880606651)","(0.8643908500671387, 0.4478456377983093, -0.05703406408429146)","(0.8443218469619751, 0.4532489478588104, -0.05918092280626297)","(0.8261122107505798, 0.4455377161502838, -0.0570404976606369)",NEGATIVE
16,"(0.8290839195251465, 0.2552470564842224, 2.7294842652736406e-07)","(0.7883341312408447, 0.2883230447769165, -0.014591707848012447)","(0.7531676292419434, 0.3415897786617279, -0.026718229055404663)","(0.7222638130187988, 0.37501853704452515, -0.04075989872217178)","(0.687731146812439, 0.39074552059173584, -0.05616564676165581)","(0.7787426114082336, 0.42378732562065125, -0.01703229732811451)","(0.7660171389579773, 0.49739864468574524, -0.03598856180906296)","(0.7556755542755127, 0.5432848334312439, -0.049316707998514175)","(0.746555507183075, 0.5804909467697144, -0.058283403515815735)","(0.8066337704658508, 0.4231603145599365, -0.024053432047367096)","(0.7976680397987366, 0.4980107843875885, -0.055368393659591675)","(0.7752727270126343, 0.47848784923553467, -0.07129215449094772)","(0.7606326341629028, 0.44288361072540283, -0.07542464882135391)","(0.8361583948135376, 0.41002464294433594, -0.03233350068330765)","(0.8253840804100037, 0.47032153606414795, -0.060329679399728775)","(0.7974457740783691, 0.44520360231399536, -0.06538315117359161)","(0.7790007591247559, 0.4089795649051666, -0.06166819855570793)","(0.8678489923477173, 0.38895276188850403, -0.041895970702171326)","(0.8635368943214417, 0.44401538372039795, -0.059956569224596024)","(0.8412283658981323, 0.4478459358215332, -0.061827123165130615)","(0.8217989206314087, 0.4381464719772339, -0.059300877153873444)",NEGATIVE
17,"(0.8266309499740601, 0.24974292516708374, 2.9702349024773866e-07)","(0.7853342890739441, 0.28443223237991333, -0.014690869487822056)","(0.7498067617416382, 0.33608943223953247, -0.027277782559394836)","(0.7179377675056458, 0.36708638072013855, -0.04184284433722496)","(0.6826568841934204, 0.3803500831127167, -0.05780943110585213)","(0.7749132513999939, 0.42206820845603943, -0.016945723444223404)","(0.763833224773407, 0.49503979086875916, -0.035778045654296875)","(0.7550636529922485, 0.5411150455474854, -0.049638036638498306)","(0.7466483116149902, 0.5778300762176514, -0.05910933017730713)","(0.8029849529266357, 0.4205370843410492, -0.024102002382278442)","(0.7980223894119263, 0.4947590231895447, -0.05415159836411476)","(0.776220440864563, 0.48316681385040283, -0.07091660052537918)","(0.7594218850135803, 0.4526206851005554, -0.07648270577192307)","(0.8328266739845276, 0.4063391387462616, -0.03257577493786812)","(0.8261297345161438, 0.46493589878082275, -0.05934486910700798)","(0.798551082611084, 0.4468187093734741, -0.0662151649594307)","(0.777661144733429, 0.4146040678024292, -0.06456044316291809)","(0.8646520376205444, 0.3836684226989746, -0.04241817072033882)","(0.8637494444847107, 0.43725088238716125, -0.06001313030719757)","(0.8425199389457703, 0.442298948764801, -0.06296519190073013)","(0.8218197226524353, 0.4329201281070709, -0.061581168323755264)",NEGATIVE
18,"(0.8240134119987488, 0.2451290488243103, 2.9683315005968325e-07)","(0.7834670543670654, 0.28046727180480957, -0.014822236262261868)","(0.7478769421577454, 0.3317905068397522, -0.028376752510666847)","(0.7155178785324097, 0.3612878620624542, -0.043916601687669754)","(0.6797251105308533, 0.37400227785110474, -0.060867562890052795)","(0.7731102705001831, 0.4206549823284149, -0.018326355144381523)","(0.7621440291404724, 0.4929502010345459, -0.038019418716430664)","(0.7531640529632568, 0.5383431911468506, -0.052427131682634354)","(0.7446755170822144, 0.5748549103736877, -0.06222229078412056)","(0.8011969327926636, 0.4180574119091034, -0.026035984978079796)","(0.7945380210876465, 0.4915876090526581, -0.056644752621650696)","(0.7726078033447266, 0.47854912281036377, -0.07329994440078735)","(0.756426215171814, 0.4491928219795227, -0.07884445786476135)","(0.8309249877929688, 0.4025392532348633, -0.035054825246334076)","(0.8212987184524536, 0.45983943343162537, -0.06301179528236389)","(0.7924998998641968, 0.43767890334129333, -0.06912196427583694)","(0.7716301083564758, 0.4045175313949585, -0.06674818694591522)","(0.8623831868171692, 0.3778912127017975, -0.04540471360087395)","(0.8583088517189026, 0.4308844804763794, -0.06363849341869354)","(0.8371126651763916, 0.4352359473705292, -0.0658455342054367)","(0.8177074790000916, 0.4275834560394287, -0.06391339004039764)",NEGATIVE
19,"(0.8231643438339233, 0.23801183700561523, 3.184637478170771e-07)","(0.7819198369979858, 0.2764403820037842, -0.013003800064325333)","(0.7478166818618774, 0.33227968215942383, -0.025154035538434982)","(0.7164552211761475, 0.3670322597026825, -0.03946133330464363)","(0.6812044978141785, 0.3844074606895447, -0.054995063692331314)","(0.7699829936027527, 0.4116077125072479, -0.01615559309720993)","(0.7548660635948181, 0.48328468203544617, -0.035619452595710754)","(0.7430557012557983, 0.5287771224975586, -0.04978533834218979)","(0.7336855530738831, 0.5663297176361084, -0.05935085564851761)","(0.7977641224861145, 0.4111456573009491, -0.023702746257185936)","(0.7883780002593994, 0.485542356967926, -0.05337480455636978)","(0.7672451734542847, 0.4793638288974762, -0.06904330104589462)","(0.7522264719009399, 0.45853960514068604, -0.07417646795511246)","(0.8278035521507263, 0.39899277687072754, -0.03252106159925461)","(0.815635085105896, 0.45628321170806885, -0.060918714851140976)","(0.7868977189064026, 0.432070255279541, -0.06558243930339813)","(0.7661991715431213, 0.3986029624938965, -0.06181834638118744)","(0.8592404127120972, 0.37802261114120483, -0.042483117431402206)","(0.8471705317497253, 0.4285714328289032, -0.061793822795152664)","(0.8222653865814209, 0.4306762218475342, -0.06357353180646896)","(0.8007112741470337, 0.4228733479976654, -0.06088588759303093)",NEGATIVE
