,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15128234028816223, 0.8296829462051392, 4.4919448782820837e-07)","(0.28943949937820435, 0.7623752355575562, 0.04198499396443367)","(0.3760591447353363, 0.6860059499740601, 0.05216136947274208)","(0.44485390186309814, 0.6540670990943909, 0.04176754504442215)","(0.5097023844718933, 0.6571428179740906, 0.029715191572904587)","(0.3262479901313782, 0.5245110988616943, 0.0838666558265686)","(0.43251749873161316, 0.5355939269065857, 0.06501351296901703)","(0.49645817279815674, 0.5745756030082703, 0.037035856395959854)","(0.5489627122879028, 0.6193358898162842, 0.014879715628921986)","(0.3071710169315338, 0.5014938712120056, 0.037122081965208054)","(0.43175721168518066, 0.5233134627342224, 0.007805651519447565)","(0.5041090846061707, 0.5660436749458313, -0.026049457490444183)","(0.5623493194580078, 0.622245192527771, -0.04719923436641693)","(0.28614354133605957, 0.501352846622467, -0.013533150777220726)","(0.40963566303253174, 0.5060980319976807, -0.04206610471010208)","(0.48208191990852356, 0.5532427430152893, -0.06097555160522461)","(0.5394878387451172, 0.6066893935203552, -0.07038027793169022)","(0.26798713207244873, 0.5232263803482056, -0.06400943547487259)","(0.35921621322631836, 0.49212646484375, -0.08912697434425354)","(0.4267283082008362, 0.49715423583984375, -0.09985249489545822)","(0.4898199439048767, 0.5189582109451294, -0.1050373986363411)",NEGATIVE
11,"(0.16338582336902618, 0.8225154876708984, 5.194994514567952e-07)","(0.29442811012268066, 0.7571004033088684, 0.041059017181396484)","(0.3755393624305725, 0.6747637391090393, 0.05251855403184891)","(0.4433082342147827, 0.6383859515190125, 0.04392687976360321)","(0.504895806312561, 0.6422930955886841, 0.033356111496686935)","(0.324108749628067, 0.5340270400047302, 0.0828668549656868)","(0.422009140253067, 0.5355806350708008, 0.06756781041622162)","(0.48213136196136475, 0.5682634711265564, 0.042935196310281754)","(0.5334386825561523, 0.6048116087913513, 0.02284361608326435)","(0.30534324049949646, 0.5105222463607788, 0.03818216174840927)","(0.4230296015739441, 0.5196714401245117, 0.01092567853629589)","(0.49177688360214233, 0.5571205019950867, -0.019447440281510353)","(0.5482101440429688, 0.609662652015686, -0.0374462716281414)","(0.28365209698677063, 0.5053094625473022, -0.010251874104142189)","(0.40186208486557007, 0.49391573667526245, -0.03644748404622078)","(0.47095268964767456, 0.5341697335243225, -0.05331763997673988)","(0.5263847708702087, 0.584321916103363, -0.061004891991615295)","(0.2640013098716736, 0.5203479528427124, -0.058389727026224136)","(0.3560958504676819, 0.48224887251853943, -0.08180039376020432)","(0.4202730357646942, 0.49013572931289673, -0.09119977056980133)","(0.47854360938072205, 0.5169799327850342, -0.09510596841573715)",NEGATIVE
12,"(0.1653371900320053, 0.8158605098724365, 5.515310022019548e-07)","(0.28951600193977356, 0.7595617175102234, 0.04124794155359268)","(0.37087899446487427, 0.6820620894432068, 0.051704321056604385)","(0.4374973177909851, 0.6429516077041626, 0.043027229607105255)","(0.5005995035171509, 0.6338575482368469, 0.03224816918373108)","(0.32102811336517334, 0.5376864075660706, 0.07843784987926483)","(0.41611337661743164, 0.5207843780517578, 0.0652582049369812)","(0.47923940420150757, 0.5393263697624207, 0.04346096143126488)","(0.5302940607070923, 0.5628725290298462, 0.025497931987047195)","(0.30216217041015625, 0.5155249834060669, 0.03459586203098297)","(0.41812509298324585, 0.502162754535675, 0.0125692468136549)","(0.4876531660556793, 0.522854745388031, -0.013587979599833488)","(0.5415414571762085, 0.5613431334495544, -0.03026410937309265)","(0.28175681829452515, 0.5100880265235901, -0.012693963944911957)","(0.39887747168540955, 0.4851561188697815, -0.033009305596351624)","(0.4696669280529022, 0.5108441710472107, -0.04635147750377655)","(0.523882269859314, 0.5482389330863953, -0.053572919219732285)","(0.265125572681427, 0.5258947014808655, -0.05955043062567711)","(0.3606303334236145, 0.4808943271636963, -0.07861506193876266)","(0.4309171438217163, 0.4820486307144165, -0.08612798154354095)","(0.492542028427124, 0.5030937194824219, -0.08967821300029755)",NEGATIVE
13,"(0.16869455575942993, 0.809647798538208, 6.466513582381594e-07)","(0.28584688901901245, 0.7688419818878174, 0.048840999603271484)","(0.36862069368362427, 0.6924378871917725, 0.0669841319322586)","(0.4291708171367645, 0.6493524312973022, 0.06697249412536621)","(0.4789218306541443, 0.6210209727287292, 0.06414973735809326)","(0.31597813963890076, 0.5233046412467957, 0.08833634108304977)","(0.4045814573764801, 0.4851642847061157, 0.0859815776348114)","(0.46637946367263794, 0.461943656206131, 0.0722113773226738)","(0.5137036442756653, 0.4432658553123474, 0.05901026725769043)","(0.29335659742355347, 0.49895256757736206, 0.042599815875291824)","(0.4000968337059021, 0.4494808316230774, 0.03799315541982651)","(0.46802374720573425, 0.4167940020561218, 0.0224221870303154)","(0.5206477046012878, 0.39543861150741577, 0.01011723093688488)","(0.2747340798377991, 0.49826952815055847, -0.006044215057045221)","(0.38032591342926025, 0.4399244785308838, -0.011584860272705555)","(0.44827598333358765, 0.4062694311141968, -0.01739570125937462)","(0.5043244361877441, 0.3767967224121094, -0.02362614870071411)","(0.26240861415863037, 0.521344006061554, -0.05377815663814545)","(0.34883201122283936, 0.45409661531448364, -0.062224142253398895)","(0.40615206956863403, 0.41219040751457214, -0.0633995309472084)","(0.4574320912361145, 0.38097065687179565, -0.06504686176776886)",NEGATIVE
14,"(0.16193272173404694, 0.8014726638793945, 6.298485573097423e-07)","(0.279018759727478, 0.7630664110183716, 0.03719257563352585)","(0.3653678596019745, 0.6918901205062866, 0.045429766178131104)","(0.4305468201637268, 0.664480447769165, 0.03810456767678261)","(0.49181294441223145, 0.6607829928398132, 0.027818892151117325)","(0.31595084071159363, 0.5118526816368103, 0.0596851222217083)","(0.4048360288143158, 0.4570143222808838, 0.046886760741472244)","(0.46668320894241333, 0.42729413509368896, 0.02822207100689411)","(0.5153559446334839, 0.4037042260169983, 0.012277210131287575)","(0.29330679774284363, 0.4938931465148926, 0.016475040465593338)","(0.4044967293739319, 0.4247751832008362, 0.0029392114374786615)","(0.4766155183315277, 0.385567307472229, -0.015290034003555775)","(0.5330568552017212, 0.3585442304611206, -0.029102826490998268)","(0.2742134630680084, 0.5008167028427124, -0.029646452516317368)","(0.383258193731308, 0.42067086696624756, -0.042642828077077866)","(0.4540821313858032, 0.37315917015075684, -0.05234287679195404)","(0.5125170946121216, 0.33293846249580383, -0.06055887043476105)","(0.2622264325618744, 0.5302253365516663, -0.07521329820156097)","(0.3437451720237732, 0.4493389129638672, -0.087957002222538)","(0.3983685076236725, 0.3926888704299927, -0.09189493954181671)","(0.4475899636745453, 0.34741759300231934, -0.09560616314411163)",NEGATIVE
15,"(0.16767525672912598, 0.7974790930747986, 6.555168283739476e-07)","(0.27949997782707214, 0.7593458890914917, 0.02326195314526558)","(0.3630776107311249, 0.6866764426231384, 0.026353325694799423)","(0.424142062664032, 0.6523919105529785, 0.016319291666150093)","(0.4858217239379883, 0.6387143135070801, 0.003225405467674136)","(0.3451698124408722, 0.5194233655929565, 0.04131266102194786)","(0.42967262864112854, 0.4401761293411255, 0.022696051746606827)","(0.4872293472290039, 0.38568544387817383, 0.0011521476553753018)","(0.5332933664321899, 0.33299359679222107, -0.016871029511094093)","(0.3247338831424713, 0.496951699256897, 0.0026420538779348135)","(0.4267778992652893, 0.4065394997596741, -0.014187326654791832)","(0.4954514503479004, 0.34529614448547363, -0.035857193171978)","(0.548835039138794, 0.29167884588241577, -0.05360465496778488)","(0.29763272404670715, 0.49467939138412476, -0.03971252590417862)","(0.4018450975418091, 0.40761250257492065, -0.05671551451086998)","(0.47019755840301514, 0.3506472408771515, -0.07189265638589859)","(0.5242935419082642, 0.29734423756599426, -0.08498013764619827)","(0.26769882440567017, 0.5113908648490906, -0.08228915929794312)","(0.34267106652259827, 0.4323147237300873, -0.0996682196855545)","(0.3949059247970581, 0.37711554765701294, -0.1069374680519104)","(0.4403159022331238, 0.3280238211154938, -0.11352503299713135)",NEGATIVE
16,"(0.1433742195367813, 0.8054937124252319, 2.862865926545055e-07)","(0.26931557059288025, 0.7549927234649658, 0.030908115208148956)","(0.35526320338249207, 0.6733834743499756, 0.03831563517451286)","(0.4207466244697571, 0.6322110295295715, 0.029477406293153763)","(0.48676788806915283, 0.6158798336982727, 0.019794629886746407)","(0.30854204297065735, 0.500105619430542, 0.07410761713981628)","(0.3923569917678833, 0.45373761653900146, 0.05890101566910744)","(0.4477613568305969, 0.45787152647972107, 0.03509063646197319)","(0.4845805764198303, 0.46651652455329895, 0.01657329872250557)","(0.28836601972579956, 0.48541009426116943, 0.03555338457226753)","(0.3973428010940552, 0.4341743290424347, 0.01526638027280569)","(0.4578521251678467, 0.4447101056575775, -0.01145061757415533)","(0.4960905909538269, 0.46168848872184753, -0.02881980687379837)","(0.2702309787273407, 0.4889252185821533, -0.007535434328019619)","(0.37676358222961426, 0.4324808418750763, -0.024294262751936913)","(0.4384595453739166, 0.4316437244415283, -0.036595769226551056)","(0.48322737216949463, 0.4326941967010498, -0.04494335502386093)","(0.256120890378952, 0.5129502415657043, -0.05097426101565361)","(0.3391542136669159, 0.45554572343826294, -0.06287218630313873)","(0.39808177947998047, 0.42232421040534973, -0.06728717684745789)","(0.4496285319328308, 0.3962897062301636, -0.07150989770889282)",NEGATIVE
17,"(0.14871394634246826, 0.8147721886634827, 4.38480952880127e-07)","(0.2779081165790558, 0.7420380711555481, 0.03243693336844444)","(0.3638245463371277, 0.6617634296417236, 0.036452800035476685)","(0.43555739521980286, 0.6269533634185791, 0.022309964522719383)","(0.5034259557723999, 0.624302864074707, 0.007144514005631208)","(0.30674371123313904, 0.4906131625175476, 0.06815270334482193)","(0.40788987278938293, 0.48956936597824097, 0.043059706687927246)","(0.4723368287086487, 0.5325189828872681, 0.01207817904651165)","(0.5214962363243103, 0.5793474912643433, -0.00995639432221651)","(0.2859233021736145, 0.4711419641971588, 0.027181800454854965)","(0.40710943937301636, 0.4789947271347046, -0.0062164547853171825)","(0.4782797694206238, 0.5238127112388611, -0.038937270641326904)","(0.531295657157898, 0.5790095925331116, -0.05742716044187546)","(0.26413267850875854, 0.47161099314689636, -0.01782716065645218)","(0.3853102922439575, 0.4686051607131958, -0.04856268689036369)","(0.4583600163459778, 0.5167653560638428, -0.06563891470432281)","(0.51297527551651, 0.5718080401420593, -0.07164358347654343)","(0.24493491649627686, 0.49561935663223267, -0.06298337876796722)","(0.3436490595340729, 0.4629031717777252, -0.08582226932048798)","(0.410864919424057, 0.47473281621932983, -0.0917971059679985)","(0.46756550669670105, 0.5021457672119141, -0.09216576814651489)",NEGATIVE
18,"(0.1586310863494873, 0.8058720231056213, 4.364030701253796e-07)","(0.28518328070640564, 0.7391970157623291, 0.03314371034502983)","(0.3671061098575592, 0.6606636047363281, 0.04088471457362175)","(0.4367906153202057, 0.6257360577583313, 0.02899092435836792)","(0.5007570385932922, 0.6259554624557495, 0.015179447829723358)","(0.32765960693359375, 0.5336819291114807, 0.08334322273731232)","(0.4136887192726135, 0.5186009407043457, 0.06277801096439362)","(0.4717937707901001, 0.5494974851608276, 0.032163456082344055)","(0.5174494385719299, 0.5877436399459839, 0.010334542952477932)","(0.309040904045105, 0.5102748870849609, 0.04330872371792793)","(0.41125714778900146, 0.4942232370376587, 0.014417028985917568)","(0.4782879948616028, 0.5264865756034851, -0.020814500749111176)","(0.5287389159202576, 0.581230878829956, -0.041218388825654984)","(0.28382357954978943, 0.49824392795562744, -0.001784086343832314)","(0.38716089725494385, 0.4720211625099182, -0.02896459400653839)","(0.454976886510849, 0.5079655647277832, -0.05114535614848137)","(0.5057032704353333, 0.5603089928627014, -0.061155810952186584)","(0.2565108835697174, 0.5020093321800232, -0.047161925584077835)","(0.3416290879249573, 0.46089911460876465, -0.06850649416446686)","(0.3995933532714844, 0.4739300012588501, -0.07791916280984879)","(0.44990968704223633, 0.5080309510231018, -0.08121423423290253)",NEGATIVE
19,"(0.16187697649002075, 0.7965819835662842, 5.843521080350911e-07)","(0.28956007957458496, 0.7329587936401367, 0.03704286739230156)","(0.37211230397224426, 0.6613807082176208, 0.043120045214891434)","(0.4416457414627075, 0.6331149935722351, 0.029974274337291718)","(0.506615161895752, 0.6277293562889099, 0.014782236889004707)","(0.32261523604393005, 0.5162136554718018, 0.07783085852861404)","(0.4176456928253174, 0.5120047330856323, 0.05837917700409889)","(0.4804452061653137, 0.5423126816749573, 0.029576756060123444)","(0.5299503803253174, 0.5761820077896118, 0.007704589050263166)","(0.3042372167110443, 0.4951750636100769, 0.03497801348567009)","(0.415924608707428, 0.49166202545166016, 0.005141665693372488)","(0.4845941662788391, 0.5252674221992493, -0.0293002650141716)","(0.5336624383926392, 0.5768307447433472, -0.04983297735452652)","(0.2825563848018646, 0.48930296301841736, -0.011543834581971169)","(0.3950614035129547, 0.4752246141433716, -0.03691199794411659)","(0.46251603960990906, 0.5138944387435913, -0.05461942404508591)","(0.5102081298828125, 0.5623552799224854, -0.06272544711828232)","(0.2617344260215759, 0.5048463940620422, -0.057953089475631714)","(0.34883370995521545, 0.46436935663223267, -0.07815786451101303)","(0.41045820713043213, 0.47243475914001465, -0.08564005047082901)","(0.46245935559272766, 0.49981409311294556, -0.08815263211727142)",NEGATIVE
