,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5521427392959595, 0.8731656074523926, -1.059459009411512e-07)","(0.5329198241233826, 0.8558670282363892, -0.0033749262802302837)","(0.5206202864646912, 0.8384838700294495, -0.009320871904492378)","(0.5071917176246643, 0.8308318853378296, -0.01587470807135105)","(0.4937441945075989, 0.8284581303596497, -0.023077625781297684)","(0.5394516587257385, 0.8046396970748901, -0.009195394814014435)","(0.523682177066803, 0.7972366213798523, -0.021677108481526375)","(0.510246217250824, 0.7992192506790161, -0.03231580927968025)","(0.49734407663345337, 0.8037878274917603, -0.03896576166152954)","(0.5478418469429016, 0.812130868434906, -0.014322645030915737)","(0.5337197184562683, 0.8023221492767334, -0.025431137531995773)","(0.5172557830810547, 0.8051068186759949, -0.032529279589653015)","(0.5028340220451355, 0.809684157371521, -0.037146568298339844)","(0.5542168617248535, 0.8273730874061584, -0.020301340147852898)","(0.5429052114486694, 0.8185909390449524, -0.03170539438724518)","(0.5270698666572571, 0.820682168006897, -0.03616708144545555)","(0.5137969255447388, 0.8234977126121521, -0.038203321397304535)","(0.5573745965957642, 0.8475377559661865, -0.026361582800745964)","(0.548831582069397, 0.8415547609329224, -0.03634728863835335)","(0.5372222661972046, 0.843039333820343, -0.03896447643637657)","(0.527025043964386, 0.8448855876922607, -0.0398394800722599)",POSITIVE
11,"(0.5515007972717285, 0.8703321218490601, -9.843845560908449e-08)","(0.5330445766448975, 0.8528972268104553, -0.003309034276753664)","(0.5207730531692505, 0.8349966406822205, -0.009071696549654007)","(0.5070655941963196, 0.8275352120399475, -0.015528561547398567)","(0.49358493089675903, 0.8260571360588074, -0.022647799924016)","(0.539604902267456, 0.8038322329521179, -0.008418792858719826)","(0.525272011756897, 0.7943500876426697, -0.020912421867251396)","(0.512036919593811, 0.7952335476875305, -0.031580548733472824)","(0.4989633858203888, 0.7992193698883057, -0.038279175758361816)","(0.5481387376785278, 0.8107051253318787, -0.013696816749870777)","(0.535402774810791, 0.7982897758483887, -0.02552138827741146)","(0.5186333656311035, 0.8007562160491943, -0.03309100493788719)","(0.5037559866905212, 0.8055005669593811, -0.03767748922109604)","(0.5545268654823303, 0.8252397179603577, -0.019845303148031235)","(0.5436444282531738, 0.8142454028129578, -0.031840480864048004)","(0.5279971957206726, 0.8162232041358948, -0.03678848221898079)","(0.5146927237510681, 0.8189952969551086, -0.03884407505393028)","(0.5576940774917603, 0.8446681499481201, -0.026043366640806198)","(0.5494462251663208, 0.8381748199462891, -0.03636597469449043)","(0.5378429293632507, 0.8398264050483704, -0.03923908993601799)","(0.5273114442825317, 0.8419885635375977, -0.04017117619514465)",POSITIVE
12,"(0.5504156351089478, 0.8662154674530029, -6.573709754320589e-08)","(0.5328683853149414, 0.8484300971031189, -0.0031008184887468815)","(0.5204955339431763, 0.8304661512374878, -0.009213162586092949)","(0.5064489841461182, 0.8240352869033813, -0.016119083389639854)","(0.49266380071640015, 0.8237101435661316, -0.023694055154919624)","(0.5386312007904053, 0.8013284206390381, -0.009063978679478168)","(0.5261384844779968, 0.7891418933868408, -0.02203068509697914)","(0.5128819942474365, 0.7890803813934326, -0.03275297209620476)","(0.5000321865081787, 0.7930939793586731, -0.039330173283815384)","(0.5472157001495361, 0.8078487515449524, -0.014611167833209038)","(0.5368732213973999, 0.7924286127090454, -0.026582898572087288)","(0.5212051272392273, 0.7933654189109802, -0.03389118239283562)","(0.5078437328338623, 0.7973635196685791, -0.0382116436958313)","(0.5539014339447021, 0.8220470547676086, -0.021029796451330185)","(0.5440388917922974, 0.8091650605201721, -0.032613903284072876)","(0.5283670425415039, 0.8111966252326965, -0.037021759897470474)","(0.5156410932540894, 0.8143451809883118, -0.038808830082416534)","(0.5575479865074158, 0.84117591381073, -0.027543770149350166)","(0.5495349764823914, 0.8345033526420593, -0.03720672056078911)","(0.5379069447517395, 0.8361183404922485, -0.03959522023797035)","(0.5279155373573303, 0.838390588760376, -0.0403008759021759)",POSITIVE
13,"(0.5497248768806458, 0.8632165193557739, -9.466302230975998e-08)","(0.5327093601226807, 0.8459181785583496, -0.0028060474433004856)","(0.5206583738327026, 0.8282850980758667, -0.008301448076963425)","(0.5075818300247192, 0.8207004070281982, -0.014656099490821362)","(0.4944864809513092, 0.8196943402290344, -0.021566826850175858)","(0.5394010543823242, 0.7960299253463745, -0.006439454387873411)","(0.5255852937698364, 0.7859976887702942, -0.018511343747377396)","(0.5121556520462036, 0.7866910099983215, -0.0290412288159132)","(0.4990413784980774, 0.7908850312232971, -0.03551752120256424)","(0.5477035641670227, 0.8020938634872437, -0.011681544594466686)","(0.5346624851226807, 0.7891137599945068, -0.022321967408061028)","(0.5182671546936035, 0.7906783223152161, -0.029475009068846703)","(0.5041928887367249, 0.7949314117431641, -0.033839695155620575)","(0.5541827082633972, 0.8159692287445068, -0.01784123294055462)","(0.5420931577682495, 0.804556131362915, -0.02842685580253601)","(0.5262212157249451, 0.8074160814285278, -0.032475292682647705)","(0.51329106092453, 0.8112466931343079, -0.03405226394534111)","(0.5574532151222229, 0.8349303603172302, -0.024152547121047974)","(0.54813551902771, 0.8291797041893005, -0.03304559737443924)","(0.536864161491394, 0.8307177424430847, -0.035073667764663696)","(0.5272430777549744, 0.8330365419387817, -0.035425107926130295)",POSITIVE
14,"(0.548072099685669, 0.8573654890060425, -1.2551136308047717e-07)","(0.5314860939979553, 0.8410263061523438, -0.002454610774293542)","(0.5187888741493225, 0.8231146931648254, -0.007190483622252941)","(0.5068872570991516, 0.813241183757782, -0.01264192070811987)","(0.4958365857601166, 0.8093141913414001, -0.018336575478315353)","(0.5395354628562927, 0.7873215079307556, -0.004727282095700502)","(0.5246128439903259, 0.7819486260414124, -0.015120469033718109)","(0.5107535719871521, 0.7855798006057739, -0.024715106934309006)","(0.49833640456199646, 0.7919907569885254, -0.030632274225354195)","(0.5480703115463257, 0.79257732629776, -0.00923573225736618)","(0.531952440738678, 0.7838298082351685, -0.01693144254386425)","(0.5164604783058167, 0.7859658002853394, -0.023087438195943832)","(0.5039252638816833, 0.7904807329177856, -0.027406174689531326)","(0.554692804813385, 0.8060104250907898, -0.014627773314714432)","(0.5411118865013123, 0.7964482307434082, -0.023104261606931686)","(0.5257293581962585, 0.7981266975402832, -0.026943692937493324)","(0.5132665038108826, 0.801658034324646, -0.0288784671574831)","(0.5583481788635254, 0.82505863904953, -0.02014649659395218)","(0.5491685271263123, 0.8190903067588806, -0.027954664081335068)","(0.5382097363471985, 0.819648265838623, -0.02994212694466114)","(0.5283920168876648, 0.8219305872917175, -0.030365359038114548)",POSITIVE
15,"(0.5471957921981812, 0.8510623574256897, -1.2345822142378893e-07)","(0.5315889716148376, 0.8364089727401733, -0.0028775185346603394)","(0.5189932584762573, 0.818718433380127, -0.00735823716968298)","(0.507810652256012, 0.8083532452583313, -0.012451617047190666)","(0.4975578486919403, 0.8041234612464905, -0.017726747319102287)","(0.540076494216919, 0.783080518245697, -0.004499924834817648)","(0.5254520773887634, 0.7769384384155273, -0.014604349620640278)","(0.5127362608909607, 0.7782427072525024, -0.0239254180341959)","(0.5004440546035767, 0.78272944688797, -0.029650676995515823)","(0.5487626791000366, 0.7878745794296265, -0.008714675903320312)","(0.5317646861076355, 0.7784392237663269, -0.016696035861968994)","(0.516594648361206, 0.78057461977005, -0.02296014502644539)","(0.5040026307106018, 0.785419762134552, -0.027038151398301125)","(0.5555863976478577, 0.8007691502571106, -0.013850778341293335)","(0.5411267876625061, 0.7896021604537964, -0.022684013471007347)","(0.5262380242347717, 0.7919080853462219, -0.02650020644068718)","(0.514013409614563, 0.7963356375694275, -0.028070790693163872)","(0.5591831207275391, 0.819199800491333, -0.019152449443936348)","(0.5493083000183105, 0.8120130300521851, -0.02733321115374565)","(0.5378544926643372, 0.8129363059997559, -0.0293690487742424)","(0.527371346950531, 0.8158861398696899, -0.029581917449831963)",POSITIVE
16,"(0.5461982488632202, 0.8442155122756958, -1.1285213474820921e-07)","(0.5309722423553467, 0.8291447758674622, -0.0033488732296973467)","(0.5185171961784363, 0.811482310295105, -0.008248661644756794)","(0.5076247453689575, 0.8014702796936035, -0.01358983013778925)","(0.49782347679138184, 0.796450138092041, -0.019134072586894035)","(0.5400679707527161, 0.778326690196991, -0.005740009713917971)","(0.5258747935295105, 0.7706140279769897, -0.016284022480249405)","(0.5132384300231934, 0.7713240385055542, -0.025680184364318848)","(0.5011071562767029, 0.7756339311599731, -0.03143298253417015)","(0.5490200519561768, 0.7837717533111572, -0.00984629150480032)","(0.5327281951904297, 0.7728785872459412, -0.01849116012454033)","(0.5172832608222961, 0.774222195148468, -0.024959497153759003)","(0.5044912695884705, 0.7785289883613586, -0.02911776676774025)","(0.555738627910614, 0.7970932722091675, -0.014855566434562206)","(0.5421229004859924, 0.7847599983215332, -0.02424457110464573)","(0.5272722244262695, 0.7865747213363647, -0.028205839917063713)","(0.5151121020317078, 0.7905749082565308, -0.029839657247066498)","(0.5591481924057007, 0.81565922498703, -0.020007871091365814)","(0.5492432713508606, 0.8088220357894897, -0.0288494024425745)","(0.5379562377929688, 0.8090789318084717, -0.031202631071209908)","(0.5277601480484009, 0.8107857704162598, -0.031579162925481796)",POSITIVE
17,"(0.5482766032218933, 0.8413676619529724, -1.3073145055386703e-07)","(0.5321051478385925, 0.8263440728187561, -0.001799248275347054)","(0.5201318860054016, 0.807327389717102, -0.005576136521995068)","(0.5093955397605896, 0.7971880435943604, -0.01016062032431364)","(0.4988517761230469, 0.7945637702941895, -0.015427927486598492)","(0.5395004749298096, 0.7770383954048157, -0.005219997372478247)","(0.5218395590782166, 0.7681364417076111, -0.014327513054013252)","(0.5071582794189453, 0.7743159532546997, -0.02231707237660885)","(0.4958198070526123, 0.7834900617599487, -0.0272663664072752)","(0.5486189723014832, 0.7822917699813843, -0.009900685399770737)","(0.5330786108970642, 0.7667797803878784, -0.017251918092370033)","(0.5170455574989319, 0.767839252948761, -0.02316051721572876)","(0.504105806350708, 0.7736225724220276, -0.02702014334499836)","(0.555335521697998, 0.7954028248786926, -0.015128523111343384)","(0.5428143739700317, 0.7802508473396301, -0.023370411247015)","(0.5270099639892578, 0.7808073163032532, -0.027725964784622192)","(0.5147075653076172, 0.7841769456863403, -0.029916074126958847)","(0.5586414933204651, 0.813331663608551, -0.020269421860575676)","(0.5477485060691833, 0.8060341477394104, -0.028275256976485252)","(0.5363660454750061, 0.8061256408691406, -0.03050978295505047)","(0.5266363620758057, 0.8078088164329529, -0.031045082956552505)",POSITIVE
18,"(0.5489951372146606, 0.8386366367340088, -7.473288832215985e-08)","(0.5327097773551941, 0.8237398266792297, -0.0020412649028003216)","(0.5206853747367859, 0.8032972812652588, -0.0066428352147340775)","(0.5072906613349915, 0.7938125133514404, -0.012024447321891785)","(0.4938805103302002, 0.7916174530982971, -0.018108045682311058)","(0.5364251732826233, 0.7802326679229736, -0.0064590247347950935)","(0.5245833992958069, 0.7649089694023132, -0.01747812330722809)","(0.5116757154464722, 0.7636438608169556, -0.026333464309573174)","(0.4995770752429962, 0.766862690448761, -0.031516142189502716)","(0.5452590584754944, 0.7839714884757996, -0.011728414334356785)","(0.5361918807029724, 0.7630883455276489, -0.021520646288990974)","(0.5204771757125854, 0.761047899723053, -0.027646411210298538)","(0.5073643922805786, 0.7649078369140625, -0.030957363545894623)","(0.5527741312980652, 0.7954498529434204, -0.017750244587659836)","(0.5447067022323608, 0.7775549292564392, -0.027241108939051628)","(0.5291659832000732, 0.7765377163887024, -0.031427815556526184)","(0.5169017910957336, 0.7784716486930847, -0.033151064068078995)","(0.5576404333114624, 0.8114151358604431, -0.023747643455863)","(0.5491611361503601, 0.8036133646965027, -0.03161612153053284)","(0.5380087494850159, 0.8036826252937317, -0.03372880816459656)","(0.5285913944244385, 0.8052599430084229, -0.034314658492803574)",POSITIVE
19,"(0.5479703545570374, 0.8343165516853333, -7.621775210964188e-08)","(0.5333134531974792, 0.8183748722076416, -0.002224579220637679)","(0.5224511623382568, 0.7987043261528015, -0.007471541874110699)","(0.5100359916687012, 0.7896288633346558, -0.01350333634763956)","(0.49681082367897034, 0.7881460189819336, -0.020318618044257164)","(0.5388710498809814, 0.7751305103302002, -0.008322465233504772)","(0.5262352228164673, 0.7614972591400146, -0.020347170531749725)","(0.5114479064941406, 0.7626344561576843, -0.030086707323789597)","(0.4978049099445343, 0.7682788968086243, -0.03581693023443222)","(0.5473307371139526, 0.7787074446678162, -0.013732174411416054)","(0.5377081632614136, 0.7590164542198181, -0.023221677169203758)","(0.5226667523384094, 0.7564142346382141, -0.029504016041755676)","(0.5099454522132874, 0.7593821883201599, -0.03367152065038681)","(0.5543410778045654, 0.7902633547782898, -0.019884712994098663)","(0.546698808670044, 0.7716206908226013, -0.02888520620763302)","(0.5325720310211182, 0.7697435617446899, -0.03276548907160759)","(0.5209540724754333, 0.7714207768440247, -0.034978535026311874)","(0.5587283372879028, 0.8068494200706482, -0.026090631261467934)","(0.5514222979545593, 0.7980734705924988, -0.03395955264568329)","(0.5413200855255127, 0.7961364984512329, -0.03618486225605011)","(0.5323335528373718, 0.7960969805717468, -0.0372198112308979)",POSITIVE
