,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8808974623680115, 0.7446702718734741, 9.879933315914968e-08)","(0.8413913249969482, 0.7168518900871277, -0.009897059760987759)","(0.8057073950767517, 0.6697152853012085, -0.013366998173296452)","(0.7743257880210876, 0.6375123858451843, -0.017585542052984238)","(0.7447150349617004, 0.6213464736938477, -0.021432489156723022)","(0.807567298412323, 0.5907899141311646, 0.007935230620205402)","(0.7861685156822205, 0.540372371673584, -0.000720646814443171)","(0.7721307277679443, 0.5152040719985962, -0.01106103602796793)","(0.7578057050704956, 0.49647194147109985, -0.019081374630331993)","(0.8310664296150208, 0.5757675170898438, 0.0037405630573630333)","(0.8138076066970825, 0.5171932578086853, -0.004297187086194754)","(0.7996119260787964, 0.4883526563644409, -0.014689609408378601)","(0.7832959294319153, 0.46865397691726685, -0.021808503195643425)","(0.8573029637336731, 0.576085090637207, -0.0035926990676671267)","(0.8492472171783447, 0.5139527320861816, -0.0129212262108922)","(0.8391152024269104, 0.48142069578170776, -0.020636480301618576)","(0.8254457116127014, 0.45537179708480835, -0.02585531212389469)","(0.8850329518318176, 0.5892536640167236, -0.01217725034803152)","(0.8869744539260864, 0.5432907938957214, -0.020470086485147476)","(0.8833113312721252, 0.5154757499694824, -0.023955117911100388)","(0.875126302242279, 0.49123817682266235, -0.02614705078303814)",POSITIVE
11,"(0.8804147839546204, 0.7467852830886841, 1.0470193956280127e-07)","(0.8409000039100647, 0.718035876750946, -0.009416401386260986)","(0.8051645159721375, 0.6699820160865784, -0.01300632581114769)","(0.7737818956375122, 0.6373901963233948, -0.01753414049744606)","(0.7442082166671753, 0.6206491589546204, -0.021755507215857506)","(0.8082233667373657, 0.59163898229599, 0.007537587080150843)","(0.7865098118782043, 0.53975909948349, -0.0017729583196341991)","(0.7722838521003723, 0.5137524604797363, -0.012422788888216019)","(0.757912278175354, 0.4950127601623535, -0.020494328811764717)","(0.8313553929328918, 0.5771027207374573, 0.0029029855504631996)","(0.8140434622764587, 0.5172621607780457, -0.0059153977781534195)","(0.799748420715332, 0.4880407154560089, -0.01665082573890686)","(0.7835090756416321, 0.4687863290309906, -0.02375027723610401)","(0.8574032187461853, 0.5775912404060364, -0.0047873868606984615)","(0.8486707210540771, 0.5142459869384766, -0.01434310432523489)","(0.8386244773864746, 0.48047757148742676, -0.021953580901026726)","(0.8254031538963318, 0.453557550907135, -0.027025071904063225)","(0.8850066661834717, 0.5912033915519714, -0.013715209439396858)","(0.8865649104118347, 0.545403778553009, -0.02177412435412407)","(0.8829183578491211, 0.5169664621353149, -0.02495037578046322)","(0.8751832246780396, 0.4922107458114624, -0.02689693309366703)",POSITIVE
12,"(0.881036639213562, 0.747338056564331, 9.869730632772189e-08)","(0.8409600257873535, 0.718339204788208, -0.008972454816102982)","(0.8045815825462341, 0.6703922748565674, -0.01217723824083805)","(0.7732295989990234, 0.6380630731582642, -0.016255466267466545)","(0.7439287304878235, 0.6210820078849792, -0.01989039033651352)","(0.808138370513916, 0.5898926854133606, 0.0081776799634099)","(0.7861289978027344, 0.5382217168807983, -0.0003335564979352057)","(0.7721775770187378, 0.5120335817337036, -0.010434295050799847)","(0.7583090662956238, 0.4924217164516449, -0.018235769122838974)","(0.8310145139694214, 0.5757559537887573, 0.003554790746420622)","(0.8129717707633972, 0.516380250453949, -0.004333047196269035)","(0.7989583015441895, 0.4870131015777588, -0.014385288581252098)","(0.7831931114196777, 0.46667203307151794, -0.021165423095226288)","(0.8569595813751221, 0.576570987701416, -0.004103201441466808)","(0.84809410572052, 0.5131819248199463, -0.013173230923712254)","(0.8385284543037415, 0.4791439473628998, -0.020582882687449455)","(0.8257576823234558, 0.4515281915664673, -0.025585703551769257)","(0.8847296237945557, 0.5903397798538208, -0.012961178086698055)","(0.8860374093055725, 0.5441350936889648, -0.02085544727742672)","(0.882383406162262, 0.5157068967819214, -0.02399323135614395)","(0.8746054768562317, 0.49075260758399963, -0.025918522849678993)",POSITIVE
13,"(0.8821257948875427, 0.7490823864936829, 1.0824643226214903e-07)","(0.8420279622077942, 0.720041036605835, -0.010292771272361279)","(0.8055262565612793, 0.672285258769989, -0.013916091062128544)","(0.7734107971191406, 0.6389695405960083, -0.01817227341234684)","(0.743411660194397, 0.6217728853225708, -0.02189110778272152)","(0.808490514755249, 0.5896607041358948, 0.007840567268431187)","(0.7868170738220215, 0.5368913412094116, -0.0006416862597689033)","(0.7725446820259094, 0.5097213983535767, -0.011061249300837517)","(0.7578519582748413, 0.4884772002696991, -0.01925286091864109)","(0.8314916491508484, 0.575309693813324, 0.0038252295926213264)","(0.814313530921936, 0.5153536796569824, -0.0036347040440887213)","(0.799953818321228, 0.48514893651008606, -0.013606932014226913)","(0.7833744287490845, 0.4641534388065338, -0.020596353337168694)","(0.8571594953536987, 0.5758754014968872, -0.00339528894983232)","(0.8494290113449097, 0.5128258466720581, -0.01200877595692873)","(0.8398436307907104, 0.47823455929756165, -0.019297398626804352)","(0.8269076943397522, 0.4503260850906372, -0.02442239038646221)","(0.8843417763710022, 0.5891652703285217, -0.012041619047522545)","(0.8856282234191895, 0.5424106121063232, -0.019629038870334625)","(0.8819109797477722, 0.5139831304550171, -0.022685151547193527)","(0.8743113875389099, 0.4894622266292572, -0.02467377297580242)",POSITIVE
14,"(0.882381021976471, 0.7479382157325745, 1.289312763219641e-07)","(0.8415868878364563, 0.7187600135803223, -0.00971781276166439)","(0.8049138188362122, 0.6723853945732117, -0.013803530484437943)","(0.7733763456344604, 0.6395164132118225, -0.018520593643188477)","(0.7438358664512634, 0.6224023699760437, -0.022847134619951248)","(0.8080347776412964, 0.5878649950027466, 0.005925843492150307)","(0.7886061072349548, 0.5337483882904053, -0.0026828807312995195)","(0.7759237289428711, 0.5050577521324158, -0.012950927019119263)","(0.762408971786499, 0.48161303997039795, -0.02118563838303089)","(0.8310054540634155, 0.5739995241165161, 0.0013556149788200855)","(0.8148162961006165, 0.5123605132102966, -0.006146538536995649)","(0.802018404006958, 0.4805077910423279, -0.015685101971030235)","(0.786842405796051, 0.4573551416397095, -0.022608891129493713)","(0.8564547300338745, 0.5749601721763611, -0.006211849395185709)","(0.8494849801063538, 0.5100529193878174, -0.015355381183326244)","(0.8412432074546814, 0.4748516380786896, -0.02252284251153469)","(0.8294791579246521, 0.44634878635406494, -0.027631940320134163)","(0.8836328983306885, 0.5888895988464355, -0.015072750858962536)","(0.884939432144165, 0.5410115718841553, -0.023348718881607056)","(0.8817198276519775, 0.5121275186538696, -0.026474304497241974)","(0.8745808601379395, 0.48714762926101685, -0.028509587049484253)",POSITIVE
15,"(0.8784613609313965, 0.7504467964172363, 1.8402366208647436e-07)","(0.8384547233581543, 0.7214697599411011, -0.00987631268799305)","(0.8024352192878723, 0.6741215586662292, -0.01468169316649437)","(0.7713001370429993, 0.6419761776924133, -0.02005760185420513)","(0.7421507239341736, 0.6258969306945801, -0.02548525109887123)","(0.8079662919044495, 0.5876436829566956, 0.00196010316722095)","(0.7897776365280151, 0.5278971195220947, -0.00792742520570755)","(0.7780349254608154, 0.4940309226512909, -0.018497994169592857)","(0.767078161239624, 0.4658482074737549, -0.02677147090435028)","(0.8311396837234497, 0.574502170085907, -0.0031570419669151306)","(0.8162587881088257, 0.5087189674377441, -0.011301165446639061)","(0.8039959073066711, 0.47130638360977173, -0.02091711014509201)","(0.7906387448310852, 0.44217467308044434, -0.028151102364063263)","(0.8564774394035339, 0.5756703615188599, -0.011020354926586151)","(0.8516100645065308, 0.5080661177635193, -0.020606569945812225)","(0.8445003032684326, 0.4693167805671692, -0.027546724304556847)","(0.8351779580116272, 0.43706703186035156, -0.03270682692527771)","(0.8829683661460876, 0.5898668766021729, -0.02015731669962406)","(0.8849846720695496, 0.5397828221321106, -0.0286263320595026)","(0.8828501105308533, 0.5087027549743652, -0.03123307228088379)","(0.8778157234191895, 0.481230229139328, -0.032965727150440216)",POSITIVE
16,"(0.8791394233703613, 0.7482759356498718, 2.5739979037098237e-07)","(0.8393184542655945, 0.7227494716644287, -0.01400361955165863)","(0.8020635843276978, 0.6783441305160522, -0.020914537832140923)","(0.7689321041107178, 0.6470397114753723, -0.027722537517547607)","(0.7382209300994873, 0.6325619220733643, -0.034653451293706894)","(0.8087050914764404, 0.588225781917572, -0.004354459699243307)","(0.7920805811882019, 0.5243167877197266, -0.016100721433758736)","(0.7821333408355713, 0.4857868552207947, -0.027801282703876495)","(0.7737045884132385, 0.45280975103378296, -0.036639921367168427)","(0.8319774866104126, 0.5726797580718994, -0.00809897854924202)","(0.8206849694252014, 0.5024707317352295, -0.017119640484452248)","(0.8116438388824463, 0.4595511555671692, -0.027271872386336327)","(0.8022892475128174, 0.4251265823841095, -0.035140104591846466)","(0.8569177389144897, 0.572105884552002, -0.014824404381215572)","(0.8572129011154175, 0.5032014846801758, -0.02453017421066761)","(0.8537817001342773, 0.46163803339004517, -0.0320652611553669)","(0.8482618927955627, 0.4273592233657837, -0.03785708174109459)","(0.8821353316307068, 0.5849579572677612, -0.023309333249926567)","(0.8856902122497559, 0.5337055921554565, -0.031343407928943634)","(0.8853482604026794, 0.5012638568878174, -0.034020550549030304)","(0.882631778717041, 0.4731716513633728, -0.03607453778386116)",POSITIVE
17,"(0.8780298829078674, 0.7469980716705322, 2.768350100268435e-07)","(0.8376122713088989, 0.7231923341751099, -0.013402978889644146)","(0.7996984720230103, 0.6801249980926514, -0.01992449350655079)","(0.7663572430610657, 0.651714026927948, -0.026440147310495377)","(0.7366570830345154, 0.6389807462692261, -0.03302982077002525)","(0.8096894025802612, 0.5843967199325562, -0.0032860692590475082)","(0.7962813973426819, 0.51901775598526, -0.014242018572986126)","(0.7889997363090515, 0.4798074960708618, -0.02525765635073185)","(0.7831714153289795, 0.4470168948173523, -0.033415503799915314)","(0.8339536190032959, 0.5692509412765503, -0.007011910900473595)","(0.8252790570259094, 0.49644455313682556, -0.014726964756846428)","(0.8192816972732544, 0.4527660608291626, -0.023557081818580627)","(0.8134337067604065, 0.41853269934654236, -0.030503813177347183)","(0.8593868613243103, 0.5686523914337158, -0.013774797320365906)","(0.862845242023468, 0.49757814407348633, -0.02245551347732544)","(0.8625321984291077, 0.4557124972343445, -0.02865537256002426)","(0.8605504035949707, 0.42201974987983704, -0.03334662690758705)","(0.8845778703689575, 0.5809376835823059, -0.022356197237968445)","(0.8895199298858643, 0.5265189409255981, -0.02922230213880539)","(0.890738308429718, 0.4935234785079956, -0.03068828582763672)","(0.8900599479675293, 0.4658823609352112, -0.03182443603873253)",POSITIVE
18,"(0.8785526156425476, 0.7457037568092346, 2.8539892582557513e-07)","(0.8390440940856934, 0.7228191494941711, -0.013968308456242085)","(0.7990687489509583, 0.6781609058380127, -0.019821619614958763)","(0.7638400793075562, 0.6501994729042053, -0.025528784841299057)","(0.733676552772522, 0.6408388614654541, -0.03119194321334362)","(0.810653805732727, 0.581703245639801, -0.0016749758506193757)","(0.7984129786491394, 0.5169958472251892, -0.010801374912261963)","(0.7927316427230835, 0.4782896041870117, -0.02050202712416649)","(0.7886406183242798, 0.4461936354637146, -0.02805434726178646)","(0.8355976343154907, 0.5661228895187378, -0.005034393630921841)","(0.828961193561554, 0.49288636445999146, -0.011510349810123444)","(0.8256645798683167, 0.44895803928375244, -0.019438359886407852)","(0.8220969438552856, 0.4146885275840759, -0.025850100442767143)","(0.86139315366745, 0.5661499500274658, -0.011654115281999111)","(0.8660528063774109, 0.49433833360671997, -0.020092934370040894)","(0.8678078651428223, 0.45262712240219116, -0.026629991829395294)","(0.8672815561294556, 0.4188982844352722, -0.03154726326465607)","(0.8864870667457581, 0.5789926648139954, -0.02011633850634098)","(0.8926761746406555, 0.5240356922149658, -0.027293572202324867)","(0.8950194716453552, 0.48973554372787476, -0.029532458633184433)","(0.8955070376396179, 0.4601781964302063, -0.03136605769395828)",POSITIVE
19,"(0.8793060779571533, 0.7447356581687927, 2.7592164997258806e-07)","(0.8403617143630981, 0.7219191789627075, -0.013299473561346531)","(0.7999206185340881, 0.6761724948883057, -0.01840069890022278)","(0.7642576694488525, 0.6485912203788757, -0.0234963558614254)","(0.733729362487793, 0.6418944597244263, -0.02852231077849865)","(0.8113223314285278, 0.5805081725120544, 0.00028781997389160097)","(0.799627959728241, 0.5165008306503296, -0.007655564229935408)","(0.7948740124702454, 0.4784962236881256, -0.016528213396668434)","(0.7914572358131409, 0.447582483291626, -0.023618675768375397)","(0.8366062045097351, 0.565534234046936, -0.0032337780576199293)","(0.8310363292694092, 0.4932847023010254, -0.009106573648750782)","(0.8289569020271301, 0.4502285122871399, -0.016797149553894997)","(0.8266124129295349, 0.4165937602519989, -0.023037461563944817)","(0.8625938296318054, 0.5656195282936096, -0.010005411691963673)","(0.8671868443489075, 0.4946528375148773, -0.018244879320263863)","(0.8691624402999878, 0.45366328954696655, -0.024753762409090996)","(0.8691143989562988, 0.42035290598869324, -0.02962646074593067)","(0.8879119753837585, 0.5778500437736511, -0.018548548221588135)","(0.8943573832511902, 0.5234382152557373, -0.025537945330142975)","(0.8972525596618652, 0.4891242980957031, -0.027681732550263405)","(0.8985167145729065, 0.45922666788101196, -0.029485905542969704)",POSITIVE
