,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23517672717571259, 0.10944703221321106, -3.3474216820650327e-07)","(0.29090356826782227, 0.16515840590000153, -0.02944038063287735)","(0.3451165556907654, 0.2666711211204529, -0.05058116838335991)","(0.3954506516456604, 0.33182987570762634, -0.07257813960313797)","(0.4373385012149811, 0.37846502661705017, -0.09388397634029388)","(0.2651764750480652, 0.4023435413837433, -0.015852397307753563)","(0.27673590183258057, 0.4860551655292511, -0.05218023434281349)","(0.2996797561645508, 0.5357570648193359, -0.07313022762537003)","(0.3190211057662964, 0.5773778557777405, -0.08667997270822525)","(0.2156030237674713, 0.391602098941803, -0.02648552507162094)","(0.23056060075759888, 0.4862319827079773, -0.07988477498292923)","(0.26663851737976074, 0.39563968777656555, -0.08878062665462494)","(0.275112509727478, 0.3355962336063385, -0.07878661900758743)","(0.1712518334388733, 0.3535294234752655, -0.04346079006791115)","(0.19590634107589722, 0.4072950482368469, -0.10012437403202057)","(0.2329782247543335, 0.3166043162345886, -0.08864414691925049)","(0.23690539598464966, 0.26522669196128845, -0.06398593634366989)","(0.13290968537330627, 0.29855668544769287, -0.06277274340391159)","(0.16787195205688477, 0.33699682354927063, -0.09861792623996735)","(0.20851905643939972, 0.27382850646972656, -0.08697240054607391)","(0.2196022868156433, 0.2319578230381012, -0.06909402459859848)",NEGATIVE
11,"(0.23622123897075653, 0.10921479761600494, -3.287940728569083e-07)","(0.29172414541244507, 0.16479572653770447, -0.028892654925584793)","(0.3452083468437195, 0.26599282026290894, -0.04954013600945473)","(0.3952430188655853, 0.3308713138103485, -0.07111961394548416)","(0.4365929365158081, 0.376964271068573, -0.09206755459308624)","(0.26455944776535034, 0.4013822078704834, -0.014882751740515232)","(0.27734583616256714, 0.48373687267303467, -0.050045859068632126)","(0.2997072637081146, 0.532891035079956, -0.07023697346448898)","(0.317427396774292, 0.5754984617233276, -0.08359033614397049)","(0.21542266011238098, 0.3908778131008148, -0.025597522035241127)","(0.23152388632297516, 0.4843716025352478, -0.07857618480920792)","(0.26768848299980164, 0.3926333785057068, -0.08722782135009766)","(0.27514463663101196, 0.3333898186683655, -0.0770876407623291)","(0.17147701978683472, 0.3525471091270447, -0.04251813888549805)","(0.1962970495223999, 0.4056846499443054, -0.09847702085971832)","(0.23371368646621704, 0.31483885645866394, -0.08670283108949661)","(0.23693346977233887, 0.26473701000213623, -0.061975929886102676)","(0.1339707225561142, 0.2974432110786438, -0.06176495924592018)","(0.16889095306396484, 0.335428923368454, -0.0967753529548645)","(0.20949462056159973, 0.27317407727241516, -0.08490832149982452)","(0.21958358585834503, 0.23253124952316284, -0.06703067570924759)",NEGATIVE
12,"(0.238023042678833, 0.10803517699241638, -3.180459202667407e-07)","(0.29240792989730835, 0.16254392266273499, -0.030096666887402534)","(0.3455520272254944, 0.2632382810115814, -0.051293376833200455)","(0.3965492844581604, 0.3274264335632324, -0.07304879277944565)","(0.43851616978645325, 0.3739149272441864, -0.09422282874584198)","(0.26528400182724, 0.39946040511131287, -0.016556011512875557)","(0.2777864634990692, 0.48162776231765747, -0.05129647254943848)","(0.29972392320632935, 0.5325523614883423, -0.07114085555076599)","(0.31677526235580444, 0.5781271457672119, -0.08464717864990234)","(0.216016948223114, 0.3891041874885559, -0.026609931141138077)","(0.23321016132831573, 0.4823242425918579, -0.08012258261442184)","(0.2701154947280884, 0.39056748151779175, -0.08887649327516556)","(0.27782028913497925, 0.33043938875198364, -0.07873260229825974)","(0.17231154441833496, 0.35117974877357483, -0.04283007234334946)","(0.19875475764274597, 0.4038001298904419, -0.0993686243891716)","(0.23609349131584167, 0.3132985532283783, -0.08778198063373566)","(0.23924800753593445, 0.2627796530723572, -0.06309828162193298)","(0.1349269449710846, 0.2968880832195282, -0.06143319234251976)","(0.17117217183113098, 0.3340204954147339, -0.09719063341617584)","(0.2113899290561676, 0.27141663432121277, -0.08582216501235962)","(0.22109553217887878, 0.230375275015831, -0.06821784377098083)",NEGATIVE
13,"(0.23984815180301666, 0.1080007404088974, -2.843054573986592e-07)","(0.2946021556854248, 0.16174961626529694, -0.03029264509677887)","(0.347669780254364, 0.2623801529407501, -0.050948526710271835)","(0.39895662665367126, 0.32517778873443604, -0.0719795972108841)","(0.4411451518535614, 0.3699778616428375, -0.09248166531324387)","(0.26871156692504883, 0.3991975486278534, -0.017401056364178658)","(0.27955758571624756, 0.48601922392845154, -0.05062960833311081)","(0.2994423806667328, 0.5426568388938904, -0.06924551725387573)","(0.3144284784793854, 0.5921744108200073, -0.08237585425376892)","(0.21981917321681976, 0.3888457417488098, -0.026902129873633385)","(0.237085223197937, 0.48171091079711914, -0.07962313294410706)","(0.27305540442466736, 0.39037632942199707, -0.08792487531900406)","(0.2801152467727661, 0.3297390043735504, -0.07773660123348236)","(0.17611277103424072, 0.3510231375694275, -0.04239323362708092)","(0.2015043944120407, 0.40419119596481323, -0.09780960530042648)","(0.23817336559295654, 0.31415092945098877, -0.08612851053476334)","(0.24162960052490234, 0.263538658618927, -0.06186242029070854)","(0.13826744258403778, 0.2967059016227722, -0.060335345566272736)","(0.17432363331317902, 0.3328551650047302, -0.09581953287124634)","(0.2135758250951767, 0.270475834608078, -0.08492166548967361)","(0.22274455428123474, 0.22965703904628754, -0.06787897646427155)",NEGATIVE
14,"(0.24505376815795898, 0.11034342646598816, -2.1336556699225184e-07)","(0.2978942096233368, 0.16087156534194946, -0.030969442799687386)","(0.35121792554855347, 0.25995054841041565, -0.05244181677699089)","(0.4037659168243408, 0.3220193088054657, -0.074245885014534)","(0.448627233505249, 0.36260583996772766, -0.09562381356954575)","(0.27616333961486816, 0.40027809143066406, -0.0205118115991354)","(0.2812323272228241, 0.4938580095767975, -0.05348309129476547)","(0.2964608371257782, 0.5566564798355103, -0.07106494158506393)","(0.3069031536579132, 0.6111690998077393, -0.08397302776575089)","(0.22712109982967377, 0.38862743973731995, -0.0300102811306715)","(0.24433903396129608, 0.48227930068969727, -0.08314765244722366)","(0.27977392077445984, 0.3864419758319855, -0.08996925503015518)","(0.28511250019073486, 0.3257976472377777, -0.0786457285284996)","(0.18310227990150452, 0.3501867949962616, -0.04533121734857559)","(0.20741814374923706, 0.4038119614124298, -0.10117129236459732)","(0.24306485056877136, 0.31208181381225586, -0.08725866675376892)","(0.24575595557689667, 0.2631029486656189, -0.06153406202793121)","(0.14514631032943726, 0.2954777479171753, -0.06317320466041565)","(0.18015989661216736, 0.32976388931274414, -0.09908448904752731)","(0.21815484762191772, 0.2668464779853821, -0.0868467465043068)","(0.22624441981315613, 0.22749850153923035, -0.0688181221485138)",NEGATIVE
15,"(0.24628396332263947, 0.10799680650234222, -1.7665134066646715e-07)","(0.30013442039489746, 0.16178135573863983, -0.03094882145524025)","(0.35310935974121094, 0.25962674617767334, -0.05307789146900177)","(0.4072819948196411, 0.31895890831947327, -0.0757056474685669)","(0.4524911344051361, 0.3569129407405853, -0.09819630533456802)","(0.2778032720088959, 0.40103456377983093, -0.023119384422898293)","(0.28342190384864807, 0.5010960698127747, -0.05787767842411995)","(0.29602840542793274, 0.5694863200187683, -0.07674553990364075)","(0.3023888170719147, 0.6287750005722046, -0.09058471024036407)","(0.22879838943481445, 0.3887583911418915, -0.032909929752349854)","(0.24670350551605225, 0.4840219020843506, -0.08763270825147629)","(0.28027936816215515, 0.3878043591976166, -0.09503121674060822)","(0.2843741774559021, 0.3269610106945038, -0.0839402824640274)","(0.18436884880065918, 0.3500834107398987, -0.04836325719952583)","(0.2115057408809662, 0.40194278955459595, -0.10415782034397125)","(0.24511541426181793, 0.3102480471134186, -0.08962676674127579)","(0.24526342749595642, 0.2624874413013458, -0.06361813843250275)","(0.1461874544620514, 0.29525843262672424, -0.0665113776922226)","(0.18234749138355255, 0.3295009136199951, -0.10146626085042953)","(0.2203768789768219, 0.26587456464767456, -0.08833286166191101)","(0.22749483585357666, 0.22749429941177368, -0.06986824423074722)",NEGATIVE
16,"(0.24425309896469116, 0.10550142824649811, -1.7353501391426107e-07)","(0.29996708035469055, 0.16225391626358032, -0.03022688813507557)","(0.3539673388004303, 0.26016947627067566, -0.05198770388960838)","(0.40963488817214966, 0.3192606568336487, -0.07465004175901413)","(0.456756591796875, 0.3546260595321655, -0.09731172025203705)","(0.2794317603111267, 0.40081819891929626, -0.022063270211219788)","(0.2839854955673218, 0.5041534304618835, -0.05554504320025444)","(0.29447266459465027, 0.5742836594581604, -0.07326832413673401)","(0.2985733151435852, 0.6358192563056946, -0.08657235652208328)","(0.22971229255199432, 0.3898468613624573, -0.032179176807403564)","(0.24641627073287964, 0.4865938425064087, -0.08692354708909988)","(0.27993348240852356, 0.3895697295665741, -0.09427772462368011)","(0.28449514508247375, 0.3267289400100708, -0.08301229029893875)","(0.18447677791118622, 0.351758748292923, -0.047739721834659576)","(0.21084371209144592, 0.4026886820793152, -0.10346704721450806)","(0.24376869201660156, 0.3099437654018402, -0.08919189125299454)","(0.24418088793754578, 0.25985240936279297, -0.06321844458580017)","(0.14566852152347565, 0.2973233461380005, -0.06590394675731659)","(0.1814073920249939, 0.3303857445716858, -0.10029286891222)","(0.21984748542308807, 0.26627466082572937, -0.08730187267065048)","(0.2281682789325714, 0.2269395887851715, -0.0690765306353569)",NEGATIVE
17,"(0.24266722798347473, 0.10708536207675934, -1.8538278823143628e-07)","(0.29798412322998047, 0.16380785405635834, -0.028325654566287994)","(0.35335516929626465, 0.2617180645465851, -0.04931959882378578)","(0.4099038243293762, 0.3193545937538147, -0.07180185616016388)","(0.45744118094444275, 0.3529069721698761, -0.09430912137031555)","(0.2773461639881134, 0.4036548435688019, -0.021387815475463867)","(0.28021711111068726, 0.5110504627227783, -0.054775338619947433)","(0.2893485128879547, 0.5822606086730957, -0.07277680933475494)","(0.29220402240753174, 0.644024670124054, -0.08620765805244446)","(0.22805535793304443, 0.391114205121994, -0.03205049782991409)","(0.2469446212053299, 0.4817965626716614, -0.08615083992481232)","(0.28077277541160583, 0.3850443363189697, -0.09292750060558319)","(0.285287469625473, 0.3235601782798767, -0.0818498283624649)","(0.18279848992824554, 0.35281312465667725, -0.048067204654216766)","(0.20973187685012817, 0.4014316201210022, -0.10273630172014236)","(0.2421625256538391, 0.3097412586212158, -0.08774875849485397)","(0.24202421307563782, 0.2603308856487274, -0.06185214966535568)","(0.14365537464618683, 0.297972172498703, -0.06667856872081757)","(0.17956773936748505, 0.330182820558548, -0.10021767765283585)","(0.21874341368675232, 0.26643916964530945, -0.08665712177753448)","(0.22776921093463898, 0.2268720418214798, -0.06818169355392456)",NEGATIVE
18,"(0.23656612634658813, 0.10661828517913818, -2.402168490789336e-07)","(0.28852179646492004, 0.16784965991973877, -0.026624955236911774)","(0.3401356339454651, 0.2653508186340332, -0.0479467548429966)","(0.39501917362213135, 0.32224270701408386, -0.07110645622015)","(0.44263559579849243, 0.35543790459632874, -0.09416217356920242)","(0.2668634355068207, 0.4044817388057709, -0.021392691880464554)","(0.27164360880851746, 0.5124293565750122, -0.054246045649051666)","(0.2813302278518677, 0.5819994807243347, -0.07131784409284592)","(0.2842330038547516, 0.6423324346542358, -0.08431816101074219)","(0.21806186437606812, 0.392657995223999, -0.03223947063088417)","(0.24483509361743927, 0.478759229183197, -0.08437536656856537)","(0.27593716979026794, 0.3783746659755707, -0.08871786296367645)","(0.27499082684516907, 0.3197896480560303, -0.07708977162837982)","(0.1737143099308014, 0.35578054189682007, -0.0484674796462059)","(0.20758454501628876, 0.3997301459312439, -0.10061696171760559)","(0.23723480105400085, 0.30919718742370605, -0.08352253586053848)","(0.23204143345355988, 0.2645745277404785, -0.057755179703235626)","(0.13506512343883514, 0.3025696277618408, -0.0673811212182045)","(0.17404580116271973, 0.333077609539032, -0.0983596220612526)","(0.21260172128677368, 0.2691652178764343, -0.08351550251245499)","(0.21967993676662445, 0.23140525817871094, -0.06525249779224396)",NEGATIVE
19,"(0.23436304926872253, 0.11272139847278595, -4.744663897326973e-07)","(0.283491849899292, 0.17987485229969025, -0.024901093915104866)","(0.3328264057636261, 0.28641000390052795, -0.04493411257863045)","(0.37907928228378296, 0.35391366481781006, -0.0671376958489418)","(0.41357892751693726, 0.4021305441856384, -0.0877700075507164)","(0.25569137930870056, 0.4147762358188629, -0.014926361851394176)","(0.2704351246356964, 0.5079882144927979, -0.051949020475149155)","(0.29038020968437195, 0.5539239645004272, -0.07144420593976974)","(0.3062252402305603, 0.5856455564498901, -0.08336563408374786)","(0.2104082852602005, 0.39814549684524536, -0.02484801411628723)","(0.2516879439353943, 0.4612065553665161, -0.07400476187467575)","(0.2769743800163269, 0.35265299677848816, -0.0744948759675026)","(0.26737964153289795, 0.30520665645599365, -0.06149020045995712)","(0.16909289360046387, 0.3609614968299866, -0.04187833145260811)","(0.2112567126750946, 0.40179359912872314, -0.09373635053634644)","(0.2355329394340515, 0.3051612079143524, -0.0732126235961914)","(0.2248603254556656, 0.2665887773036957, -0.045827582478523254)","(0.1313306987285614, 0.31027910113334656, -0.06163826212286949)","(0.17687037587165833, 0.3419289290904999, -0.09354817122220993)","(0.21257567405700684, 0.2744356393814087, -0.07775836437940598)","(0.21577952802181244, 0.24006745219230652, -0.05859513208270073)",NEGATIVE
