,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7370065450668335, 0.1706358939409256, 5.649781655847619e-07)","(0.6790493726730347, 0.22078730165958405, -0.0194528941065073)","(0.6307114362716675, 0.27514946460723877, -0.03780146688222885)","(0.581813633441925, 0.30699485540390015, -0.058340884745121)","(0.5363824367523193, 0.32943952083587646, -0.08003434538841248)","(0.6902737021446228, 0.3999369740486145, -0.020920252427458763)","(0.6538088321685791, 0.4720509350299835, -0.053151946514844894)","(0.6200571060180664, 0.4862971603870392, -0.07911419123411179)","(0.5848197340965271, 0.48210233449935913, -0.0945877805352211)","(0.7263279557228088, 0.40751034021377563, -0.029983188956975937)","(0.7126719355583191, 0.5031373500823975, -0.05434899404644966)","(0.6839087605476379, 0.5433756709098816, -0.07294917851686478)","(0.6490137577056885, 0.5605106353759766, -0.08553274720907211)","(0.7608809471130371, 0.38802191615104675, -0.043152227997779846)","(0.7686372995376587, 0.48042672872543335, -0.0668768510222435)","(0.7468795776367188, 0.5218112468719482, -0.08181628584861755)","(0.7131900191307068, 0.5430715084075928, -0.09101749956607819)","(0.7923027873039246, 0.3473989963531494, -0.058389753103256226)","(0.8195391893386841, 0.4033470153808594, -0.07902343571186066)","(0.8098170757293701, 0.44044995307922363, -0.0874527245759964)","(0.7839812636375427, 0.4642082452774048, -0.09185338765382767)",NEGATIVE
11,"(0.7399958968162537, 0.16044770181179047, 5.008262178307632e-07)","(0.6817152500152588, 0.21121981739997864, -0.018006375059485435)","(0.6343036890029907, 0.2699372470378876, -0.03518042713403702)","(0.5858954191207886, 0.3021978437900543, -0.05469982698559761)","(0.540145993232727, 0.32284411787986755, -0.07536273449659348)","(0.6940861940383911, 0.3950938582420349, -0.018270032480359077)","(0.6592743396759033, 0.4675058126449585, -0.0474357008934021)","(0.6273103356361389, 0.4852682650089264, -0.07157917320728302)","(0.5928649306297302, 0.4842337369918823, -0.0867304801940918)","(0.7313476204872131, 0.39976686239242554, -0.0277825016528368)","(0.7268652319908142, 0.49187615513801575, -0.05155118182301521)","(0.7033563852310181, 0.527911901473999, -0.06990700215101242)","(0.6725812554359436, 0.5397351384162903, -0.0821814015507698)","(0.7656377553939819, 0.37815022468566895, -0.04116800054907799)","(0.775722086429596, 0.47234588861465454, -0.06436071544885635)","(0.7543022632598877, 0.511786937713623, -0.07935906946659088)","(0.7207684516906738, 0.5300237536430359, -0.08849529922008514)","(0.7952383756637573, 0.3354049623012543, -0.05649709701538086)","(0.8254528045654297, 0.3916495740413666, -0.07805676013231277)","(0.8158377408981323, 0.42867881059646606, -0.08773985505104065)","(0.7894958257675171, 0.45179760456085205, -0.09281603991985321)",NEGATIVE
12,"(0.7378191947937012, 0.16149748861789703, 5.746875331169576e-07)","(0.679850697517395, 0.20874963700771332, -0.018470367416739464)","(0.6319211721420288, 0.2673000693321228, -0.0365750826895237)","(0.5840640068054199, 0.29991310834884644, -0.056649982929229736)","(0.5373679399490356, 0.31873252987861633, -0.07842124253511429)","(0.6909488439559937, 0.38927218317985535, -0.02384178526699543)","(0.6564014554023743, 0.464138388633728, -0.054850853979587555)","(0.6251823306083679, 0.4860791563987732, -0.07935398817062378)","(0.5902513861656189, 0.4906979203224182, -0.0946754738688469)","(0.7278357744216919, 0.39615124464035034, -0.033906240016222)","(0.715066134929657, 0.49248045682907104, -0.058526135981082916)","(0.6876668930053711, 0.5349107980728149, -0.07674632221460342)","(0.6515482664108276, 0.553913950920105, -0.08904258161783218)","(0.7623092532157898, 0.3753946125507355, -0.04766974598169327)","(0.7693430185317993, 0.47221839427948, -0.07229049503803253)","(0.7478322982788086, 0.5193239450454712, -0.08896034955978394)","(0.7117687463760376, 0.5467554330825806, -0.0995345190167427)","(0.7921931147575378, 0.3326431214809418, -0.0631694421172142)","(0.8206902146339417, 0.3888491690158844, -0.08618464320898056)","(0.8106242418289185, 0.42633193731307983, -0.09694495797157288)","(0.7824145555496216, 0.4498501420021057, -0.10304845124483109)",NEGATIVE
13,"(0.7296051979064941, 0.16319526731967926, 5.219084187046974e-07)","(0.6726295351982117, 0.21035940945148468, -0.01768621616065502)","(0.6258854269981384, 0.27167797088623047, -0.034566204994916916)","(0.5798301696777344, 0.3067733347415924, -0.05337914824485779)","(0.5340564250946045, 0.32398051023483276, -0.07344820350408554)","(0.6850143074989319, 0.3891049027442932, -0.0222337543964386)","(0.6545038223266602, 0.46457791328430176, -0.05193263292312622)","(0.6225853562355042, 0.4859914183616638, -0.07567445188760757)","(0.5877751111984253, 0.48905670642852783, -0.0904146134853363)","(0.7213684320449829, 0.39535197615623474, -0.03189266473054886)","(0.7161558866500854, 0.49164682626724243, -0.05557579919695854)","(0.6899948120117188, 0.534125804901123, -0.07313656061887741)","(0.6557281613349915, 0.5546552538871765, -0.08492974936962128)","(0.7548238635063171, 0.37508058547973633, -0.045014720410108566)","(0.7643773555755615, 0.4721297323703766, -0.06910577416419983)","(0.7394850850105286, 0.51499342918396, -0.08411917090415955)","(0.7016236186027527, 0.5384122729301453, -0.09317964315414429)","(0.7835292816162109, 0.3338925838470459, -0.05987638607621193)","(0.811845600605011, 0.39092278480529785, -0.08238966763019562)","(0.7995644211769104, 0.427413672208786, -0.09195568412542343)","(0.7700728178024292, 0.44881072640419006, -0.09689509868621826)",NEGATIVE
14,"(0.7220782041549683, 0.1604321151971817, 2.810784280882217e-07)","(0.668776273727417, 0.22059538960456848, -0.00824128370732069)","(0.6353488564491272, 0.2895297706127167, -0.021804245188832283)","(0.6022758483886719, 0.34049707651138306, -0.03912947326898575)","(0.5662357211112976, 0.3773682117462158, -0.05649978294968605)","(0.6842626333236694, 0.38621753454208374, -0.01245448924601078)","(0.6422057151794434, 0.4377066195011139, -0.04578870162367821)","(0.6033385992050171, 0.42701318860054016, -0.0720042884349823)","(0.5748182535171509, 0.400690495967865, -0.0856458991765976)","(0.7138091921806335, 0.3929506540298462, -0.025959962978959084)","(0.7094389200210571, 0.4910672605037689, -0.055865805596113205)","(0.670200765132904, 0.5118205547332764, -0.0740601047873497)","(0.6330057978630066, 0.5006760358810425, -0.08200280368328094)","(0.7440791726112366, 0.3756029009819031, -0.042606011033058167)","(0.7630000114440918, 0.4772284924983978, -0.0693107545375824)","(0.7266529202461243, 0.5038464069366455, -0.08169727772474289)","(0.6843237280845642, 0.5037087798118591, -0.08552026003599167)","(0.7713711261749268, 0.338104784488678, -0.06026892364025116)","(0.8058924674987793, 0.4000944495201111, -0.08176053315401077)","(0.7883038520812988, 0.4371229112148285, -0.08971278369426727)","(0.7558894753456116, 0.4554789364337921, -0.09204942733049393)",NEGATIVE
15,"(0.7189510464668274, 0.1717509627342224, 3.201102458660898e-07)","(0.6679843068122864, 0.2321539968252182, -0.009712521918118)","(0.6358509659767151, 0.30226683616638184, -0.024617385119199753)","(0.6038948893547058, 0.3529210090637207, -0.042734526097774506)","(0.5650745630264282, 0.3857848346233368, -0.06059986352920532)","(0.6870196461677551, 0.39656707644462585, -0.016762984916567802)","(0.6396729350090027, 0.4435614347457886, -0.05204480141401291)","(0.5982699394226074, 0.4291757643222809, -0.07898253947496414)","(0.5675450563430786, 0.39871227741241455, -0.09254670143127441)","(0.7162110209465027, 0.40308400988578796, -0.030152905732393265)","(0.7088698744773865, 0.5017992258071899, -0.06250153481960297)","(0.6678221821784973, 0.5245662927627563, -0.08108198642730713)","(0.6292301416397095, 0.5126795768737793, -0.08799150586128235)","(0.7458673119544983, 0.3844660520553589, -0.04660726338624954)","(0.764360785484314, 0.48535966873168945, -0.07479531317949295)","(0.7268256545066833, 0.5160829424858093, -0.08801166713237762)","(0.6835228204727173, 0.5178558230400085, -0.09139584749937057)","(0.771874189376831, 0.3447703421115875, -0.06415385752916336)","(0.8087875247001648, 0.4057844877243042, -0.08614443242549896)","(0.7923183441162109, 0.4438916742801666, -0.09424786269664764)","(0.7601963877677917, 0.46156197786331177, -0.09613678604364395)",NEGATIVE
16,"(0.7176074385643005, 0.17628338932991028, 3.0640393333669635e-07)","(0.6655555367469788, 0.2318476289510727, -0.010409859009087086)","(0.6286264657974243, 0.3003580868244171, -0.025202583521604538)","(0.5918068289756775, 0.3460816442966461, -0.04363778233528137)","(0.5520679950714111, 0.3737127184867859, -0.062122687697410583)","(0.6824153065681458, 0.40824395418167114, -0.013935703784227371)","(0.6435632109642029, 0.45842617750167847, -0.04628727212548256)","(0.6037088632583618, 0.450012743473053, -0.07236950844526291)","(0.5739951133728027, 0.4231991767883301, -0.08548940718173981)","(0.7163294553756714, 0.41208481788635254, -0.026138298213481903)","(0.7210291028022766, 0.5105220675468445, -0.05073031783103943)","(0.6910766959190369, 0.5355752110481262, -0.06644012778997421)","(0.6612980365753174, 0.5225046873092651, -0.07382393628358841)","(0.7479943037033081, 0.39311039447784424, -0.041531071066856384)","(0.7719254493713379, 0.48723503947257996, -0.06270208954811096)","(0.7449967861175537, 0.5200331211090088, -0.07294818758964539)","(0.7117562294006348, 0.5219639539718628, -0.07644150406122208)","(0.7744259834289551, 0.35496363043785095, -0.05839594081044197)","(0.8097207546234131, 0.4187791347503662, -0.07514194399118423)","(0.794666051864624, 0.4563068449497223, -0.07931476831436157)","(0.7653893828392029, 0.4726516306400299, -0.07919027656316757)",NEGATIVE
17,"(0.7171041369438171, 0.18759790062904358, 6.156756739983393e-07)","(0.6613753437995911, 0.23669874668121338, -0.01673528552055359)","(0.6172983050346375, 0.30021655559539795, -0.033504027873277664)","(0.5704399943351746, 0.3333141505718231, -0.05259188637137413)","(0.5243127346038818, 0.34256526827812195, -0.07342910766601562)","(0.6780998110771179, 0.41706767678260803, -0.02026851288974285)","(0.6458179950714111, 0.48762020468711853, -0.048516012728214264)","(0.6175506114959717, 0.5237353444099426, -0.07171710580587387)","(0.5871721506118774, 0.5467001795768738, -0.08694823086261749)","(0.7132575511932373, 0.4232761859893799, -0.03153027966618538)","(0.7151557207107544, 0.5224524140357971, -0.05622553825378418)","(0.6924233436584473, 0.5766969919204712, -0.07428430020809174)","(0.6623707413673401, 0.6101440191268921, -0.08579231798648834)","(0.743983268737793, 0.4010913670063019, -0.046111881732940674)","(0.7636159658432007, 0.49959903955459595, -0.07288216799497604)","(0.7416263222694397, 0.5466378927230835, -0.09018564969301224)","(0.7075761556625366, 0.5764213800430298, -0.09964600205421448)","(0.7676647305488586, 0.35714825987815857, -0.06218348443508148)","(0.8024903535842896, 0.411559522151947, -0.08860543370246887)","(0.7908046841621399, 0.44875505566596985, -0.10061310976743698)","(0.762298047542572, 0.47355222702026367, -0.1065218448638916)",NEGATIVE
18,"(0.715843141078949, 0.1679704338312149, 3.939445605283254e-07)","(0.663679838180542, 0.22655074298381805, -0.011754350736737251)","(0.6232805252075195, 0.30338332056999207, -0.02299623191356659)","(0.5818469524383545, 0.3468155264854431, -0.03805335611104965)","(0.5389090776443481, 0.3523586690425873, -0.0549287311732769)","(0.6804389953613281, 0.40394026041030884, -0.006244391202926636)","(0.6762135624885559, 0.49039316177368164, -0.03008175455033779)","(0.6562743782997131, 0.5323532819747925, -0.04983589053153992)","(0.6336178779602051, 0.5519181489944458, -0.06173298507928848)","(0.7101238965988159, 0.4014447331428528, -0.017609452828764915)","(0.7152717113494873, 0.4970260262489319, -0.037742454558610916)","(0.6946408152580261, 0.5405307412147522, -0.053839851170778275)","(0.6686555743217468, 0.5550898909568787, -0.06365057080984116)","(0.73820561170578, 0.3821898102760315, -0.03253230080008507)","(0.756964921951294, 0.4767972230911255, -0.05152067914605141)","(0.7398302555084229, 0.5211604833602905, -0.06345732510089874)","(0.7114013433456421, 0.5400112867355347, -0.07011649757623672)","(0.7652907371520996, 0.3475443422794342, -0.04950101673603058)","(0.7952632904052734, 0.41214603185653687, -0.06648476421833038)","(0.7851887941360474, 0.45279461145401, -0.07387857884168625)","(0.7596848011016846, 0.47687289118766785, -0.07747877389192581)",NEGATIVE
19,"(0.7130235433578491, 0.1723715215921402, 3.172644085225329e-07)","(0.6623277068138123, 0.23393310606479645, -0.008041935041546822)","(0.6316452026367188, 0.30473455786705017, -0.020873626694083214)","(0.6013398170471191, 0.3555862605571747, -0.037623509764671326)","(0.5686665177345276, 0.39281710982322693, -0.05452139303088188)","(0.6794307231903076, 0.3950967788696289, -0.012204665690660477)","(0.6391429901123047, 0.44608956575393677, -0.04613085463643074)","(0.5988316535949707, 0.44110924005508423, -0.07295580208301544)","(0.5668022632598877, 0.41950154304504395, -0.08702710270881653)","(0.7084587216377258, 0.4036887288093567, -0.02588103711605072)","(0.7011113166809082, 0.5019305348396301, -0.05646757781505585)","(0.6616365313529968, 0.5282779932022095, -0.0753411278128624)","(0.6244959831237793, 0.5220212936401367, -0.08372793346643448)","(0.7388070821762085, 0.3887941539287567, -0.04274364560842514)","(0.7556825876235962, 0.4926610589027405, -0.06977244466543198)","(0.7182586789131165, 0.5154697895050049, -0.08168093860149384)","(0.6755138635635376, 0.5107517242431641, -0.08497984707355499)","(0.7661346793174744, 0.35304296016693115, -0.06081786006689072)","(0.8024466037750244, 0.41290873289108276, -0.0822896808385849)","(0.7870254516601562, 0.4523414373397827, -0.09055914729833603)","(0.7562573552131653, 0.4726620316505432, -0.09333999454975128)",NEGATIVE
