,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18627390265464783, 0.7237554788589478, 2.8913308369737933e-07)","(0.22907628118991852, 0.6910151243209839, -0.012789973989129066)","(0.2633264660835266, 0.6392301917076111, -0.02187349647283554)","(0.2929378151893616, 0.6027888059616089, -0.03331049159169197)","(0.325284868478775, 0.5848236083984375, -0.04585740342736244)","(0.2402186244726181, 0.5616884827613831, -0.008414843119680882)","(0.2561396658420563, 0.49514317512512207, -0.024412313476204872)","(0.26813966035842896, 0.45175814628601074, -0.03698139637708664)","(0.2785888612270355, 0.41643810272216797, -0.04577562212944031)","(0.21366244554519653, 0.5596217513084412, -0.014402555301785469)","(0.2243109941482544, 0.49426379799842834, -0.04238762706518173)","(0.24424441158771515, 0.5072650909423828, -0.05858031287789345)","(0.25806599855422974, 0.5370000004768372, -0.06383033841848373)","(0.18580535054206848, 0.5684617757797241, -0.02196052484214306)","(0.19513770937919617, 0.5125528573989868, -0.0468384325504303)","(0.22052741050720215, 0.5304346084594727, -0.05334522947669029)","(0.239436537027359, 0.5627679228782654, -0.05155229568481445)","(0.1558694690465927, 0.5846025943756104, -0.030910467728972435)","(0.1622537076473236, 0.5342175960540771, -0.04830222576856613)","(0.18356585502624512, 0.5286017656326294, -0.05241825431585312)","(0.2034316509962082, 0.5377408862113953, -0.051696229726076126)",NEGATIVE
11,"(0.18200992047786713, 0.7244833111763, 2.9582918159576366e-07)","(0.22323791682720184, 0.6917896270751953, -0.013397482223808765)","(0.25710341334342957, 0.6381569504737854, -0.022988805547356606)","(0.286741703748703, 0.6008919477462769, -0.03473753109574318)","(0.3196740746498108, 0.5829750299453735, -0.04763621464371681)","(0.23255635797977448, 0.5577377676963806, -0.009802140295505524)","(0.2474987506866455, 0.4899590015411377, -0.02606930397450924)","(0.2591974139213562, 0.44604310393333435, -0.0386895053088665)","(0.2694653570652008, 0.4107804298400879, -0.04749302938580513)","(0.20590130984783173, 0.5569086670875549, -0.01578851230442524)","(0.21711885929107666, 0.4911462962627411, -0.0436246432363987)","(0.23829308152198792, 0.5036423206329346, -0.059564702212810516)","(0.25308287143707275, 0.5327378511428833, -0.06488525867462158)","(0.17781759798526764, 0.5672398209571838, -0.023353900760412216)","(0.1884230226278305, 0.5118482708930969, -0.04876607283949852)","(0.21556775271892548, 0.5304082632064819, -0.055203862488269806)","(0.23557138442993164, 0.5626593232154846, -0.05344228446483612)","(0.147488534450531, 0.5852435231208801, -0.03227270394563675)","(0.15517786145210266, 0.534415066242218, -0.050466589629650116)","(0.17846833169460297, 0.5303657650947571, -0.054467421025037766)","(0.19973032176494598, 0.5403250455856323, -0.0536385215818882)",NEGATIVE
12,"(0.1760331392288208, 0.7265701293945312, 2.910511511799996e-07)","(0.21866793930530548, 0.6920161247253418, -0.013701057061553001)","(0.2521333396434784, 0.6411078572273254, -0.024162745103240013)","(0.28075820207595825, 0.605010986328125, -0.03686503320932388)","(0.3132700026035309, 0.5857074856758118, -0.05077992379665375)","(0.22689330577850342, 0.5598366856575012, -0.010656320489943027)","(0.24031205475330353, 0.49010100960731506, -0.027645226567983627)","(0.25045597553253174, 0.4445267915725708, -0.04095428064465523)","(0.25922372937202454, 0.4073931574821472, -0.05019050091505051)","(0.1998334378004074, 0.5591564774513245, -0.016930343583226204)","(0.21008656919002533, 0.48949992656707764, -0.045378103852272034)","(0.23040831089019775, 0.501848578453064, -0.061857644468545914)","(0.24433903396129608, 0.5329168438911438, -0.06727160513401031)","(0.1712493598461151, 0.570077121257782, -0.02470402978360653)","(0.1819297969341278, 0.5122194290161133, -0.05000569298863411)","(0.20787593722343445, 0.5296925902366638, -0.05631404370069504)","(0.2262909859418869, 0.563389241695404, -0.05434870719909668)","(0.14032401144504547, 0.5887813568115234, -0.03390485420823097)","(0.14640188217163086, 0.5364184975624084, -0.05153407156467438)","(0.16846653819084167, 0.5320614576339722, -0.054867569357156754)","(0.18836337327957153, 0.5437864661216736, -0.05349050462245941)",NEGATIVE
13,"(0.17218437790870667, 0.7311258316040039, 2.767928322100488e-07)","(0.21440070867538452, 0.6973984241485596, -0.013823144137859344)","(0.24788981676101685, 0.6460871696472168, -0.024593057110905647)","(0.2766726016998291, 0.6107516288757324, -0.03735554218292236)","(0.3086976110935211, 0.5911502838134766, -0.051468562334775925)","(0.22323369979858398, 0.5646880269050598, -0.01338856853544712)","(0.23656269907951355, 0.49450817704200745, -0.030713945627212524)","(0.24623385071754456, 0.4484485685825348, -0.04399236664175987)","(0.2545047998428345, 0.41097086668014526, -0.05319725349545479)","(0.19581487774848938, 0.5643259286880493, -0.019779223948717117)","(0.2049054503440857, 0.4926777184009552, -0.04802405834197998)","(0.22525331377983093, 0.5057985186576843, -0.06391078978776932)","(0.2384808510541916, 0.5375237464904785, -0.06905527412891388)","(0.16639164090156555, 0.5763260126113892, -0.027472635731101036)","(0.17666921019554138, 0.5165261030197144, -0.05268983170390129)","(0.2026192843914032, 0.5369031429290771, -0.05797095596790314)","(0.21964360773563385, 0.5722959637641907, -0.055417679250240326)","(0.13478031754493713, 0.5960233807563782, -0.036539364606142044)","(0.13932117819786072, 0.542282223701477, -0.05377134680747986)","(0.16080361604690552, 0.5382632613182068, -0.05614306032657623)","(0.17946939170360565, 0.549731969833374, -0.054261717945337296)",NEGATIVE
14,"(0.1693817675113678, 0.7320317029953003, 2.7462556317914277e-07)","(0.21132588386535645, 0.6995168328285217, -0.014783361926674843)","(0.24580612778663635, 0.6486296057701111, -0.02624027244746685)","(0.275509774684906, 0.6148599982261658, -0.03945733979344368)","(0.30807727575302124, 0.5967883467674255, -0.05397428572177887)","(0.22149096429347992, 0.5675170421600342, -0.014827370643615723)","(0.2337549328804016, 0.4960082471370697, -0.032561954110860825)","(0.24351105093955994, 0.450640469789505, -0.04569021239876747)","(0.25198036432266235, 0.41371870040893555, -0.054619207978248596)","(0.19349920749664307, 0.5671587586402893, -0.021021857857704163)","(0.2013504058122635, 0.49352946877479553, -0.049946852028369904)","(0.22211803495883942, 0.5115641355514526, -0.06554777920246124)","(0.23586782813072205, 0.5461091995239258, -0.07003319263458252)","(0.16379669308662415, 0.5795884132385254, -0.028524374589323997)","(0.1740768700838089, 0.5202770233154297, -0.05452737584710121)","(0.19904974102973938, 0.5430553555488586, -0.05941192805767059)","(0.21523237228393555, 0.577888548374176, -0.05618070811033249)","(0.13179561495780945, 0.5998184084892273, -0.037372175604104996)","(0.13512638211250305, 0.5465179085731506, -0.05434856191277504)","(0.15505796670913696, 0.5416868329048157, -0.055944591760635376)","(0.17226864397525787, 0.550597608089447, -0.05344567820429802)",NEGATIVE
15,"(0.1690944880247116, 0.735697865486145, 2.7023244797419466e-07)","(0.21006126701831818, 0.7033602595329285, -0.01403579581528902)","(0.24521902203559875, 0.6506907343864441, -0.025309059768915176)","(0.27515122294425964, 0.6173140406608582, -0.03844233602285385)","(0.3080083429813385, 0.6002944111824036, -0.052883729338645935)","(0.22084416449069977, 0.5687628984451294, -0.015665268525481224)","(0.23317018151283264, 0.496770977973938, -0.033601708710193634)","(0.2429969161748886, 0.451876699924469, -0.04639605060219765)","(0.2521098256111145, 0.41614648699760437, -0.05492570996284485)","(0.19261249899864197, 0.5689272284507751, -0.02236936427652836)","(0.2009345442056656, 0.49767836928367615, -0.05200975760817528)","(0.22232362627983093, 0.5159004926681519, -0.06762434542179108)","(0.23681268095970154, 0.5498170852661133, -0.07201701402664185)","(0.16249394416809082, 0.5818287134170532, -0.030291441828012466)","(0.17332425713539124, 0.5244095921516418, -0.05726495757699013)","(0.199344664812088, 0.5489733815193176, -0.06256522238254547)","(0.216885045170784, 0.5846026539802551, -0.05941576510667801)","(0.13004164397716522, 0.6028708219528198, -0.03939463198184967)","(0.13397282361984253, 0.5500859618186951, -0.05698655918240547)","(0.1542431265115738, 0.5447614192962646, -0.059020742774009705)","(0.1724422425031662, 0.5526170134544373, -0.05677739158272743)",NEGATIVE
16,"(0.1694125086069107, 0.742573082447052, 2.729406105572707e-07)","(0.21019716560840607, 0.7094780802726746, -0.014601626433432102)","(0.24532736837863922, 0.6564406752586365, -0.026766246184706688)","(0.276203453540802, 0.6231620907783508, -0.04083435982465744)","(0.3106367290019989, 0.6072941422462463, -0.0562870167195797)","(0.2197512686252594, 0.5743406414985657, -0.01725957915186882)","(0.2323857694864273, 0.50058913230896, -0.036240752786397934)","(0.24273157119750977, 0.4545609652996063, -0.04958875849843025)","(0.2519053816795349, 0.4173005521297455, -0.05856161192059517)","(0.19188109040260315, 0.5749338269233704, -0.024236422032117844)","(0.2005903124809265, 0.5002967715263367, -0.055467698723077774)","(0.22299298644065857, 0.5196912884712219, -0.07137063145637512)","(0.23772825300693512, 0.5553367733955383, -0.07554372400045395)","(0.1623716503381729, 0.5880744457244873, -0.03246122971177101)","(0.17297230660915375, 0.5278591513633728, -0.06029508262872696)","(0.20079940557479858, 0.5526494979858398, -0.06536830216646194)","(0.21922244131565094, 0.5887718200683594, -0.061746995896101)","(0.13068529963493347, 0.6091510057449341, -0.04197298362851143)","(0.1345123052597046, 0.5540542006492615, -0.05991659313440323)","(0.1566460132598877, 0.5501230359077454, -0.0617934912443161)","(0.1760520040988922, 0.5599778294563293, -0.05930816009640694)",NEGATIVE
17,"(0.1719209998846054, 0.7480758428573608, 2.965196870263753e-07)","(0.2131137102842331, 0.7136813402175903, -0.014833413995802402)","(0.24866972863674164, 0.662010669708252, -0.027470067143440247)","(0.2804098129272461, 0.6309641003608704, -0.04204437509179115)","(0.31561478972435, 0.6176183223724365, -0.05800744891166687)","(0.22350622713565826, 0.5757284164428711, -0.017076650634407997)","(0.2344503104686737, 0.5027753114700317, -0.03593050315976143)","(0.24324072897434235, 0.4568084478378296, -0.049764782190322876)","(0.2517126202583313, 0.42020100355148315, -0.059196557849645615)","(0.19537678360939026, 0.5772396922111511, -0.02417045645415783)","(0.20031706988811493, 0.5030930042266846, -0.054215189069509506)","(0.22223764657974243, 0.515124499797821, -0.07091648876667023)","(0.2391284704208374, 0.5458874106407166, -0.07642128318548203)","(0.16549940407276154, 0.5914754271507263, -0.03259347379207611)","(0.17229107022285461, 0.5330278277397156, -0.05938377231359482)","(0.19990813732147217, 0.5515738129615784, -0.06616625934839249)","(0.22081847488880157, 0.5838994979858398, -0.06443826109170914)","(0.13365796208381653, 0.6142422556877136, -0.04238901287317276)","(0.13441790640354156, 0.560772716999054, -0.05990275740623474)","(0.1555129587650299, 0.5557367205619812, -0.0627395510673523)","(0.17608681321144104, 0.5649458169937134, -0.06128983944654465)",NEGATIVE
18,"(0.17434605956077576, 0.7527207732200623, 2.9659327083209064e-07)","(0.2150222361087799, 0.7175024151802063, -0.014872009865939617)","(0.250610888004303, 0.6661466956138611, -0.02846255525946617)","(0.28301364183425903, 0.6365360617637634, -0.04400762543082237)","(0.3188748061656952, 0.6239568591117859, -0.06096694618463516)","(0.22545115649700165, 0.5773025155067444, -0.018512658774852753)","(0.2364349067211151, 0.5048776865005493, -0.038283705711364746)","(0.24531151354312897, 0.4594400227069855, -0.052729807794094086)","(0.2537515163421631, 0.4228925108909607, -0.06255888938903809)","(0.1972953826189041, 0.5799369812011719, -0.02621450275182724)","(0.2040136605501175, 0.5063022971153259, -0.05701380968093872)","(0.22588026523590088, 0.5195857286453247, -0.07371337711811066)","(0.2421034872531891, 0.5491093397140503, -0.07922842353582382)","(0.16750407218933105, 0.595473051071167, -0.03521628677845001)","(0.17718853056430817, 0.5381926894187927, -0.063324935734272)","(0.20594856142997742, 0.5603209733963013, -0.06944119930267334)","(0.2268560528755188, 0.5933994054794312, -0.06702928245067596)","(0.13597430288791656, 0.6201102137565613, -0.04554237797856331)","(0.1403157114982605, 0.5673572421073914, -0.06387018412351608)","(0.16140419244766235, 0.563037097454071, -0.06607767194509506)","(0.1806584596633911, 0.570533037185669, -0.06412310898303986)",NEGATIVE
19,"(0.1752137392759323, 0.759864091873169, 3.1981525694391166e-07)","(0.21635228395462036, 0.7214745879173279, -0.013046159408986568)","(0.25055620074272156, 0.6656729578971863, -0.02523542195558548)","(0.28201740980148315, 0.630926251411438, -0.0395888052880764)","(0.3173557221889496, 0.6134526133537292, -0.055134255439043045)","(0.22815822064876556, 0.5860870480537415, -0.01621679775416851)","(0.24356898665428162, 0.5144436359405518, -0.0357653982937336)","(0.25542762875556946, 0.469136118888855, -0.049836233258247375)","(0.26496368646621704, 0.431861937046051, -0.05927689000964165)","(0.20038709044456482, 0.5865688323974609, -0.023816244676709175)","(0.20983226597309113, 0.5121783018112183, -0.05372340977191925)","(0.23102597892284393, 0.5184096693992615, -0.06945077329874039)","(0.2462947815656662, 0.5391024351119995, -0.0745265930891037)","(0.17041924595832825, 0.5987949371337891, -0.032697223126888275)","(0.18266499042510986, 0.5419893264770508, -0.061467330902814865)","(0.21152043342590332, 0.5664295554161072, -0.06633101403713226)","(0.23257362842559814, 0.5998061299324036, -0.06257317215204239)","(0.13908937573432922, 0.6198804974555969, -0.042698003351688385)","(0.1512456238269806, 0.5696146488189697, -0.062230441719293594)","(0.17614905536174774, 0.5669669508934021, -0.06419152021408081)","(0.19793149828910828, 0.5740537047386169, -0.06158383563160896)",NEGATIVE
