,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12274029850959778, 0.05852654576301575, -6.837484534116811e-07)","(0.20246681571006775, 0.1388254016637802, -0.006934178993105888)","(0.2617871165275574, 0.2824360430240631, -0.012443987652659416)","(0.304968923330307, 0.3801777958869934, -0.02681931108236313)","(0.35533732175827026, 0.44090768694877625, -0.041304346174001694)","(0.19316944479942322, 0.4144665598869324, 0.025909792631864548)","(0.21992208063602448, 0.5357660055160522, -0.01162040140479803)","(0.27269473671913147, 0.5823706984519958, -0.04085780307650566)","(0.31572219729423523, 0.6067858338356018, -0.05877978354692459)","(0.14642348885536194, 0.41752052307128906, 0.003870683955028653)","(0.1888536661863327, 0.5609484910964966, -0.050401218235492706)","(0.2547183334827423, 0.4919132590293884, -0.07210946083068848)","(0.28150808811187744, 0.41188493371009827, -0.07177496701478958)","(0.09649543464183807, 0.3971192240715027, -0.024783534929156303)","(0.13476063311100006, 0.5398712158203125, -0.07969868928194046)","(0.19704046845436096, 0.45313453674316406, -0.07883042097091675)","(0.21332991123199463, 0.3663514256477356, -0.06157507002353668)","(0.045164138078689575, 0.35457226634025574, -0.0547519326210022)","(0.10158707946538925, 0.4418891966342926, -0.09312552213668823)","(0.15600059926509857, 0.38214564323425293, -0.08980931341648102)","(0.16773398220539093, 0.3116002678871155, -0.07710261642932892)",POSITIVE
11,"(0.11621812731027603, 0.06630447506904602, -5.322547167452285e-07)","(0.196308434009552, 0.1430882066488266, -0.010993082076311111)","(0.25714781880378723, 0.28696906566619873, -0.017291681841015816)","(0.3057153820991516, 0.3805544674396515, -0.03167450800538063)","(0.35586923360824585, 0.43900445103645325, -0.046176083385944366)","(0.185268372297287, 0.42818623781204224, 0.021910252049565315)","(0.20727351307868958, 0.5608481764793396, -0.0107607152312994)","(0.25109314918518066, 0.6245410442352295, -0.03691432625055313)","(0.28783196210861206, 0.672520637512207, -0.055427972227334976)","(0.13740229606628418, 0.4257778525352478, 0.0007222123676910996)","(0.17124854028224945, 0.5742518901824951, -0.054995689541101456)","(0.2387283742427826, 0.514428436756134, -0.08011920750141144)","(0.27051037549972534, 0.4400569498538971, -0.0824570432305336)","(0.08787476271390915, 0.4025145173072815, -0.02641192451119423)","(0.11820867657661438, 0.5500873923301697, -0.08286648243665695)","(0.18566864728927612, 0.4700756072998047, -0.08592947572469711)","(0.20865419507026672, 0.3876609206199646, -0.07147406041622162)","(0.03749068081378937, 0.358221173286438, -0.05499345064163208)","(0.08979689329862595, 0.4489917755126953, -0.09441788494586945)","(0.14541059732437134, 0.39272359013557434, -0.09261016547679901)","(0.158718541264534, 0.32347023487091064, -0.08130595833063126)",POSITIVE
12,"(0.11175903677940369, 0.07350057363510132, -4.261056005816499e-07)","(0.18875835835933685, 0.1462641805410385, -0.011241884902119637)","(0.2520296275615692, 0.29128217697143555, -0.017231740057468414)","(0.3022671341896057, 0.3852873146533966, -0.03145325556397438)","(0.35224705934524536, 0.44388437271118164, -0.046559419482946396)","(0.17422299087047577, 0.4392286539077759, 0.01959066651761532)","(0.19529500603675842, 0.5798063278198242, -0.008701455779373646)","(0.22746498882770538, 0.6613225340843201, -0.03175361081957817)","(0.2513657808303833, 0.7279809713363647, -0.05001305043697357)","(0.12651340663433075, 0.43391233682632446, -0.001714095240458846)","(0.15910889208316803, 0.5895030498504639, -0.05922388657927513)","(0.22799767553806305, 0.538451075553894, -0.08585573732852936)","(0.2639440894126892, 0.4690614342689514, -0.08864772319793701)","(0.07740191370248795, 0.41144776344299316, -0.028076879680156708)","(0.10472852736711502, 0.5655224323272705, -0.08765677362680435)","(0.1738213300704956, 0.4864405691623688, -0.09300421923398972)","(0.20063339173793793, 0.4032473564147949, -0.07881307601928711)","(0.026436150074005127, 0.3692311644554138, -0.0554036870598793)","(0.0797351747751236, 0.465230256319046, -0.09749183058738708)","(0.13543158769607544, 0.40763384103775024, -0.096824511885643)","(0.15082639455795288, 0.33624446392059326, -0.08565280586481094)",POSITIVE
13,"(0.11195436120033264, 0.07937994599342346, -3.4289709560653137e-07)","(0.1878196895122528, 0.15460726618766785, -0.009358144365251064)","(0.24832704663276672, 0.30070632696151733, -0.014867806807160378)","(0.2990289330482483, 0.39450550079345703, -0.029962381348013878)","(0.3502049446105957, 0.45118987560272217, -0.04662192240357399)","(0.16851428151130676, 0.44745147228240967, 0.025289524346590042)","(0.1864081621170044, 0.5887429714202881, 0.0012651905417442322)","(0.21178297698497772, 0.6742512583732605, -0.017818767577409744)","(0.22639897465705872, 0.7447631359100342, -0.033779118210077286)","(0.12131375074386597, 0.4405920207500458, 0.0027993363328278065)","(0.14806391298770905, 0.6022017002105713, -0.053479474037885666)","(0.2170257270336151, 0.5577404499053955, -0.07954097539186478)","(0.25312528014183044, 0.49024099111557007, -0.08077948540449142)","(0.07288536429405212, 0.4165503978729248, -0.02455335296690464)","(0.09862007200717926, 0.5690189003944397, -0.0839354619383812)","(0.16829928755760193, 0.49284133315086365, -0.0903700441122055)","(0.19442079961299896, 0.41042327880859375, -0.07581760734319687)","(0.022572964429855347, 0.37314292788505554, -0.05255446583032608)","(0.07188721746206284, 0.4741342067718506, -0.09305808693170547)","(0.12827080488204956, 0.4183598756790161, -0.0918855145573616)","(0.14435499906539917, 0.3451358675956726, -0.08018915355205536)",POSITIVE
14,"(0.11471196264028549, 0.07977217435836792, -1.051573576660303e-06)","(0.19570904970169067, 0.18131133913993835, -0.0014954591169953346)","(0.24425706267356873, 0.31986284255981445, -0.006785157136619091)","(0.2815121114253998, 0.4162745475769043, -0.022852245718240738)","(0.3204253315925598, 0.4876924157142639, -0.03580915555357933)","(0.1744271218776703, 0.4437619745731354, 0.03486589342355728)","(0.20249246060848236, 0.5606870651245117, -0.005584903992712498)","(0.23992693424224854, 0.4961114227771759, -0.03615417331457138)","(0.2414242923259735, 0.42201268672943115, -0.05144090950489044)","(0.12981274724006653, 0.4429114758968353, 0.013504919596016407)","(0.16247586905956268, 0.5848183631896973, -0.03033497929573059)","(0.2156449407339096, 0.5006576180458069, -0.049785006791353226)","(0.21789924800395966, 0.4161750376224518, -0.051615674048662186)","(0.07884693890810013, 0.4226139485836029, -0.0155430156737566)","(0.10456483066082001, 0.57513827085495, -0.057098761200904846)","(0.16554050147533417, 0.4997388422489166, -0.05862307548522949)","(0.17750439047813416, 0.41725361347198486, -0.048245806246995926)","(0.02338545024394989, 0.38271185755729675, -0.04574936628341675)","(0.06905030459165573, 0.47927772998809814, -0.07308075577020645)","(0.12569032609462738, 0.4318099319934845, -0.0706305205821991)","(0.14295047521591187, 0.3683750629425049, -0.06171077862381935)",POSITIVE
15,"(0.11362988501787186, 0.0844709575176239, -9.944743624146213e-07)","(0.19252292811870575, 0.17863816022872925, -0.003400730434805155)","(0.24765712022781372, 0.31990325450897217, -0.006599755026400089)","(0.2830078601837158, 0.42021265625953674, -0.019698306918144226)","(0.32105326652526855, 0.4961104691028595, -0.0315382182598114)","(0.18109387159347534, 0.4310767352581024, 0.03748272731900215)","(0.21229979395866394, 0.5358965396881104, -0.0034132746513932943)","(0.2594258785247803, 0.5174127817153931, -0.036862973123788834)","(0.2870047092437744, 0.4781760573387146, -0.05422154441475868)","(0.13406455516815186, 0.43814778327941895, 0.018000036478042603)","(0.16989339888095856, 0.5690439343452454, -0.02935721166431904)","(0.21815457940101624, 0.4891803562641144, -0.05339447408914566)","(0.2281143069267273, 0.4063296914100647, -0.057398296892642975)","(0.08165137469768524, 0.4246956408023834, -0.009060989134013653)","(0.10648185759782791, 0.5761174559593201, -0.053178854286670685)","(0.16242145001888275, 0.49808573722839355, -0.05584096908569336)","(0.1781029999256134, 0.4116266369819641, -0.04510254040360451)","(0.026326939463615417, 0.38847440481185913, -0.03740552067756653)","(0.07177456468343735, 0.4825233817100525, -0.06702019274234772)","(0.1230725422501564, 0.43113020062446594, -0.06509896367788315)","(0.13829976320266724, 0.364237517118454, -0.05583232268691063)",POSITIVE
16,"(0.1151016354560852, 0.09128355979919434, -9.381902259519848e-07)","(0.1910548359155655, 0.18232212960720062, -0.003171816235408187)","(0.2447699010372162, 0.32156020402908325, -0.00775878457352519)","(0.28162407875061035, 0.41763874888420105, -0.02228993922472)","(0.3238539695739746, 0.487559974193573, -0.0372765026986599)","(0.18051938712596893, 0.429084837436676, 0.03688487410545349)","(0.22242975234985352, 0.5226083993911743, -0.005959665402770042)","(0.27678415179252625, 0.5245010852813721, -0.04269455745816231)","(0.3165518045425415, 0.5085792541503906, -0.06264644861221313)","(0.13408803939819336, 0.43929797410964966, 0.015746403485536575)","(0.17941707372665405, 0.5608779191970825, -0.0363679938018322)","(0.2342594563961029, 0.4864721894264221, -0.06513562053442001)","(0.25461649894714355, 0.40917861461639404, -0.07151132076978683)","(0.08221282064914703, 0.42743945121765137, -0.012762471102178097)","(0.11116154491901398, 0.5746709108352661, -0.06331099569797516)","(0.17124688625335693, 0.498218297958374, -0.07129738479852676)","(0.19406826794147491, 0.414086252450943, -0.06225069984793663)","(0.027750402688980103, 0.3922615647315979, -0.042006224393844604)","(0.07662711292505264, 0.4827759265899658, -0.077016182243824)","(0.12965813279151917, 0.43115729093551636, -0.0785110592842102)","(0.1488335132598877, 0.36509180068969727, -0.07044661790132523)",POSITIVE
17,"(0.11822186410427094, 0.10141634941101074, -9.311096960118448e-07)","(0.1926145702600479, 0.18008475005626678, -0.00590514438226819)","(0.2478543221950531, 0.31187546253204346, -0.011959406547248363)","(0.29019778966903687, 0.4031917452812195, -0.0271756611764431)","(0.33591800928115845, 0.4621000587940216, -0.04102090373635292)","(0.18238361179828644, 0.4319413900375366, 0.029320422559976578)","(0.21468132734298706, 0.5420806407928467, -0.01060467679053545)","(0.25479498505592346, 0.49847182631492615, -0.04327392578125)","(0.26912981271743774, 0.4373049736022949, -0.060431767255067825)","(0.1368716061115265, 0.44076472520828247, 0.011027408763766289)","(0.1713433712720871, 0.5744633078575134, -0.03173857554793358)","(0.22793368995189667, 0.5060831308364868, -0.05552702769637108)","(0.2447190284729004, 0.4306723475456238, -0.06164434179663658)","(0.08649494498968124, 0.42975103855133057, -0.014488788321614265)","(0.10709714889526367, 0.5803829431533813, -0.05539558455348015)","(0.16844259202480316, 0.5092283487319946, -0.061720769852399826)","(0.18847444653511047, 0.42781269550323486, -0.055207401514053345)","(0.03398572653532028, 0.39790529012680054, -0.041344549506902695)","(0.0769701674580574, 0.4901743531227112, -0.07073590904474258)","(0.13118842244148254, 0.440827876329422, -0.0719699040055275)","(0.1495731920003891, 0.37649983167648315, -0.06559161096811295)",POSITIVE
18,"(0.12535057961940765, 0.11158245801925659, -7.98917767497187e-07)","(0.19283589720726013, 0.1801529973745346, -0.00840807892382145)","(0.25273269414901733, 0.30790066719055176, -0.017697302624583244)","(0.3024166226387024, 0.3943895399570465, -0.035502947866916656)","(0.35559722781181335, 0.436119943857193, -0.051594678312540054)","(0.175327867269516, 0.4439120292663574, 0.01812717318534851)","(0.20386438071727753, 0.5768462419509888, -0.024764971807599068)","(0.2463749796152115, 0.5401772856712341, -0.057662900537252426)","(0.26481831073760986, 0.4758721590042114, -0.07381634414196014)","(0.13069172203540802, 0.4464069604873657, 0.0005226432695053518)","(0.158040851354599, 0.5955241322517395, -0.042064961045980453)","(0.21449366211891174, 0.5402599573135376, -0.06428401917219162)","(0.23488427698612213, 0.4751436710357666, -0.06929052621126175)","(0.08274488896131516, 0.4302012622356415, -0.024023037403821945)","(0.09908965975046158, 0.5896990299224854, -0.06284792721271515)","(0.16018381714820862, 0.5223341584205627, -0.06554607301950455)","(0.18214163184165955, 0.445612370967865, -0.05651363730430603)","(0.03323441743850708, 0.3936581313610077, -0.0503782257437706)","(0.07303816080093384, 0.4940580129623413, -0.07548604160547256)","(0.12753047049045563, 0.45275259017944336, -0.07304369658231735)","(0.14726242423057556, 0.3943987488746643, -0.06443628668785095)",POSITIVE
19,"(0.11651960015296936, 0.1169973611831665, -3.6470768804974796e-07)","(0.1877249926328659, 0.1743847280740738, -0.011763099581003189)","(0.25589659810066223, 0.30483153462409973, -0.01907079853117466)","(0.3121940493583679, 0.3840790092945099, -0.03343302384018898)","(0.36812931299209595, 0.4194524586200714, -0.0490596704185009)","(0.17292088270187378, 0.4597138464450836, 0.011729634366929531)","(0.193971648812294, 0.6042034029960632, -0.012679795734584332)","(0.21816810965538025, 0.6903729438781738, -0.03280598297715187)","(0.2331002950668335, 0.7599337100982666, -0.04990382865071297)","(0.12763118743896484, 0.4588038921356201, -0.007271959446370602)","(0.16356229782104492, 0.6083583831787109, -0.05851715803146362)","(0.22583192586898804, 0.5564379096031189, -0.08010459691286087)","(0.25586122274398804, 0.4853764474391937, -0.0812598317861557)","(0.08160261064767838, 0.43980467319488525, -0.030796440318226814)","(0.10530472546815872, 0.5927450656890869, -0.08082398027181625)","(0.17135688662528992, 0.5288236141204834, -0.08314242959022522)","(0.198057621717453, 0.45371901988983154, -0.0699610486626625)","(0.03517378866672516, 0.4026208817958832, -0.055781289935112)","(0.07966706156730652, 0.504336416721344, -0.0895351693034172)","(0.13550090789794922, 0.4653588831424713, -0.08817043155431747)","(0.15466858446598053, 0.4046327769756317, -0.07891298830509186)",POSITIVE
