,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8614503145217896, 0.9935490489006042, -4.583354780152149e-07)","(0.8214739561080933, 0.9293996095657349, -0.012086120434105396)","(0.8011819124221802, 0.8401798009872437, -0.025925597175955772)","(0.7910948991775513, 0.7780008912086487, -0.04245876893401146)","(0.7832071781158447, 0.7294068336486816, -0.057018525898456573)","(0.9019085764884949, 0.7849399447441101, -0.013670362532138824)","(0.9226778745651245, 0.7124860882759094, -0.04275153949856758)","(0.9040724635124207, 0.675477147102356, -0.05523309111595154)","(0.8767916560173035, 0.66329425573349, -0.05928449705243111)","(0.9371466636657715, 0.8126710653305054, -0.020293554291129112)","(0.8894820213317871, 0.7774374485015869, -0.04753315448760986)","(0.8575544357299805, 0.8330312967300415, -0.04419941082596779)","(0.8679094910621643, 0.8593237400054932, -0.03627827763557434)","(0.9575763940811157, 0.8528213500976562, -0.03158184140920639)","(0.9021698236465454, 0.8240393996238708, -0.05655684322118759)","(0.8734438419342041, 0.8745442032814026, -0.039064131677150726)","(0.8836314678192139, 0.89644455909729, -0.022962035611271858)","(0.9681075811386108, 0.8994608521461487, -0.044991202652454376)","(0.9167719483375549, 0.8716920614242554, -0.059345804154872894)","(0.8903447389602661, 0.9036895036697388, -0.0466470941901207)","(0.896216094493866, 0.9257653951644897, -0.03352060168981552)",NEGATIVE
11,"(0.8574376106262207, 0.9932279586791992, -5.031909608987917e-07)","(0.8191344738006592, 0.926216185092926, -0.006803607568144798)","(0.7994281053543091, 0.8361548781394958, -0.019233135506510735)","(0.7891638875007629, 0.7754553556442261, -0.035846274346113205)","(0.7811431884765625, 0.7282007336616516, -0.0510653592646122)","(0.9027918577194214, 0.7830032706260681, -0.009179234504699707)","(0.926704466342926, 0.7100008726119995, -0.03754434734582901)","(0.906629204750061, 0.6735007762908936, -0.05107451602816582)","(0.8768854141235352, 0.663124680519104, -0.05654904991388321)","(0.9372403025627136, 0.8120667934417725, -0.019889526069164276)","(0.8898954391479492, 0.7749757766723633, -0.04726667329668999)","(0.8581454157829285, 0.8309267163276672, -0.045237306505441666)","(0.8676164746284485, 0.859439492225647, -0.03871695324778557)","(0.9568271636962891, 0.8537639379501343, -0.034760355949401855)","(0.9016740322113037, 0.8229814171791077, -0.05942269042134285)","(0.8724382519721985, 0.8739389777183533, -0.041434239596128464)","(0.8818692564964294, 0.8962648510932922, -0.02547615021467209)","(0.9663965702056885, 0.9019321203231812, -0.05135459452867508)","(0.9155318737030029, 0.8728162050247192, -0.06542984396219254)","(0.8910620808601379, 0.9045029282569885, -0.05155476555228233)","(0.8988085389137268, 0.9257266521453857, -0.03800211101770401)",NEGATIVE
12,"(0.8567591905593872, 1.0037283897399902, -6.711877063025895e-07)","(0.8230359554290771, 0.9326715469360352, -0.010982059873640537)","(0.8054916262626648, 0.8484727740287781, -0.02624993771314621)","(0.802841305732727, 0.790291428565979, -0.04486863687634468)","(0.8116698861122131, 0.7417802214622498, -0.060628343373537064)","(0.9062369465827942, 0.7866992354393005, -0.010902347974479198)","(0.9073370099067688, 0.7050025463104248, -0.04326464608311653)","(0.874902069568634, 0.6934514045715332, -0.06033498793840408)","(0.8437748551368713, 0.7105724811553955, -0.06739304214715958)","(0.9396494626998901, 0.8131211400032043, -0.019656658172607422)","(0.8913313746452332, 0.7693272233009338, -0.04849035292863846)","(0.8565550446510315, 0.8253482580184937, -0.05018353462219238)","(0.8621757626533508, 0.8591830730438232, -0.045999541878700256)","(0.9596245884895325, 0.8518868684768677, -0.03304357826709747)","(0.9027729034423828, 0.818382740020752, -0.058287739753723145)","(0.8735089898109436, 0.8706644773483276, -0.04302656650543213)","(0.8807286620140076, 0.8970836400985718, -0.028743451461195946)","(0.9694049954414368, 0.899570882320404, -0.048477571457624435)","(0.9154750108718872, 0.8700869679450989, -0.06294959038496017)","(0.8918548822402954, 0.9049389958381653, -0.05035651475191116)","(0.8992406725883484, 0.9260578155517578, -0.037352632731199265)",NEGATIVE
13,"(0.8612414598464966, 1.013192892074585, -6.827087304372981e-07)","(0.8244261741638184, 0.9331019520759583, -0.016004420816898346)","(0.8045491576194763, 0.8467890024185181, -0.034198664128780365)","(0.8061321377754211, 0.7837151288986206, -0.05467160791158676)","(0.8273589015007019, 0.7473149299621582, -0.0709252581000328)","(0.9065306186676025, 0.791057288646698, -0.014472203329205513)","(0.8960477709770203, 0.7135942578315735, -0.0438481830060482)","(0.8567777276039124, 0.7164031267166138, -0.05837294086813927)","(0.8259051442146301, 0.7458347678184509, -0.06408455967903137)","(0.9402567148208618, 0.8156356811523438, -0.02031717076897621)","(0.8896211981773376, 0.7892745137214661, -0.04673568531870842)","(0.858911395072937, 0.841681718826294, -0.048637572675943375)","(0.867167055606842, 0.8703213930130005, -0.04543321579694748)","(0.9606916904449463, 0.8527964353561401, -0.030691657215356827)","(0.9040864109992981, 0.832062304019928, -0.05342148616909981)","(0.8784424066543579, 0.8797502517700195, -0.03958809748291969)","(0.8875525593757629, 0.9032825231552124, -0.02682405896484852)","(0.9709058403968811, 0.898208737373352, -0.043675653636455536)","(0.9184821248054504, 0.8765040040016174, -0.05665925517678261)","(0.8946924805641174, 0.9095724821090698, -0.044866111129522324)","(0.9011987447738647, 0.9292954206466675, -0.03241376206278801)",NEGATIVE
14,"(0.86074298620224, 1.0072805881500244, -6.533850864798296e-07)","(0.823951244354248, 0.9351568222045898, -0.017008479684591293)","(0.8025526404380798, 0.8486527800559998, -0.03492763638496399)","(0.801933765411377, 0.7865453362464905, -0.05486961454153061)","(0.8224930763244629, 0.7483517527580261, -0.07090093940496445)","(0.9022044539451599, 0.7915377616882324, -0.015529341995716095)","(0.8945648670196533, 0.7148512005805969, -0.04710717126727104)","(0.8552670478820801, 0.7154545783996582, -0.06364218890666962)","(0.8238668441772461, 0.743221640586853, -0.07033168524503708)","(0.9346551895141602, 0.8165100812911987, -0.0207042396068573)","(0.886482298374176, 0.7884677648544312, -0.04954354092478752)","(0.8559086322784424, 0.8415331244468689, -0.05272083729505539)","(0.863935649394989, 0.8717148303985596, -0.04998146742582321)","(0.9556180238723755, 0.8526837229728699, -0.030615070834755898)","(0.9035199284553528, 0.8286587595939636, -0.05620811507105827)","(0.8774026036262512, 0.8770598769187927, -0.04278009757399559)","(0.8847779035568237, 0.9031199812889099, -0.02943436987698078)","(0.9683093428611755, 0.8962775468826294, -0.04303274676203728)","(0.9213536381721497, 0.8708507418632507, -0.05837966129183769)","(0.8961341381072998, 0.9050095081329346, -0.046849627047777176)","(0.8997818231582642, 0.928166389465332, -0.034060027450323105)",NEGATIVE
15,"(0.8629917502403259, 1.0063896179199219, -5.934935529694485e-07)","(0.8225714564323425, 0.9316227436065674, -0.01857597567141056)","(0.8016325235366821, 0.8461047410964966, -0.03911890462040901)","(0.8043627738952637, 0.7827567458152771, -0.06194460764527321)","(0.8253108263015747, 0.7418206930160522, -0.08084017783403397)","(0.9008668661117554, 0.7900222539901733, -0.017627816647291183)","(0.8957415223121643, 0.7169508934020996, -0.053176168352365494)","(0.8584873676300049, 0.7139119505882263, -0.07017428427934647)","(0.8262749910354614, 0.7372247576713562, -0.07663197070360184)","(0.9336128830909729, 0.8163701295852661, -0.02404157444834709)","(0.8874934911727905, 0.7869099378585815, -0.057180218398571014)","(0.8561246991157532, 0.8447147607803345, -0.058120064437389374)","(0.8658274412155151, 0.8722884058952332, -0.05247175693511963)","(0.9547562003135681, 0.8528268337249756, -0.03604140132665634)","(0.900998055934906, 0.8303317427635193, -0.06552719324827194)","(0.875368058681488, 0.882522702217102, -0.049270473420619965)","(0.8850755095481873, 0.906272292137146, -0.0331827811896801)","(0.9672886729240417, 0.8967510461807251, -0.050858717411756516)","(0.9167426228523254, 0.8762619495391846, -0.06886081397533417)","(0.893791675567627, 0.9130037426948547, -0.05691829323768616)","(0.9013355374336243, 0.9338829517364502, -0.043482404202222824)",NEGATIVE
16,"(0.8571752905845642, 0.9983723759651184, -6.089400699238467e-07)","(0.8226472735404968, 0.9401342272758484, -0.0167864840477705)","(0.8039072155952454, 0.8546650409698486, -0.03208822011947632)","(0.803203821182251, 0.7929971218109131, -0.0484355203807354)","(0.8137282729148865, 0.7453731298446655, -0.06139880046248436)","(0.8990518450737, 0.7934827208518982, -0.01853259839117527)","(0.9036548137664795, 0.7179088592529297, -0.04699954017996788)","(0.8719159960746765, 0.7073215246200562, -0.06082854047417641)","(0.8411350250244141, 0.7266597747802734, -0.06581182777881622)","(0.933449387550354, 0.8200962543487549, -0.02266785502433777)","(0.895078182220459, 0.7953650951385498, -0.04817812889814377)","(0.8619223237037659, 0.8417567610740662, -0.049380186945199966)","(0.8629927635192871, 0.8678512573242188, -0.04579206183552742)","(0.9544923901557922, 0.8587710857391357, -0.03096606768667698)","(0.9090785980224609, 0.8393374681472778, -0.055136844515800476)","(0.8802781105041504, 0.8826779127120972, -0.04251369833946228)","(0.8821613192558289, 0.9049317240715027, -0.030102958902716637)","(0.9677456021308899, 0.9034548401832581, -0.041301876306533813)","(0.9245423674583435, 0.8833451867103577, -0.05697941780090332)","(0.8983400464057922, 0.9137243032455444, -0.04631911218166351)","(0.8989831805229187, 0.9339214563369751, -0.034304842352867126)",NEGATIVE
17,"(0.8528048396110535, 0.9915993213653564, -4.97397536491917e-07)","(0.8171817660331726, 0.9292412996292114, -0.012957162223756313)","(0.7993206977844238, 0.8446632623672485, -0.02670937590301037)","(0.7928417921066284, 0.78437340259552, -0.04269421473145485)","(0.790351390838623, 0.7352449893951416, -0.05624188110232353)","(0.8999563455581665, 0.7909626364707947, -0.013554022647440434)","(0.9161276817321777, 0.7163596749305725, -0.04182795435190201)","(0.8934860229492188, 0.6830984354019165, -0.054416757076978683)","(0.8646617531776428, 0.6779142618179321, -0.05854770913720131)","(0.9334410429000854, 0.8180074691772461, -0.01959141343832016)","(0.8871669173240662, 0.7827754020690918, -0.04606005549430847)","(0.8557562232017517, 0.8346109390258789, -0.04406038671731949)","(0.8632118105888367, 0.8601865172386169, -0.03736996650695801)","(0.9531764984130859, 0.8567663431167603, -0.03013681061565876)","(0.898106575012207, 0.8296735882759094, -0.05541189759969711)","(0.8701969981193542, 0.878696084022522, -0.03967707231640816)","(0.8787447214126587, 0.8998337388038635, -0.024689199402928352)","(0.9640628695487976, 0.9026860594749451, -0.04265899956226349)","(0.913536548614502, 0.8758509755134583, -0.05779076740145683)","(0.8865597248077393, 0.9087054133415222, -0.04562326520681381)","(0.8910704255104065, 0.931096076965332, -0.03273603692650795)",NEGATIVE
18,"(0.8545359969139099, 0.9957898855209351, -4.64141606926205e-07)","(0.8156623840332031, 0.9283244013786316, -0.010534726083278656)","(0.7963750958442688, 0.8360587358474731, -0.022626131772994995)","(0.7850085496902466, 0.7750574946403503, -0.037578605115413666)","(0.7774523496627808, 0.7286732792854309, -0.050903044641017914)","(0.8984264135360718, 0.7883955240249634, -0.01119464822113514)","(0.9209234714508057, 0.7143171429634094, -0.0388556569814682)","(0.9039443731307983, 0.6745502948760986, -0.053739678114652634)","(0.8768966197967529, 0.6582335233688354, -0.06083834171295166)","(0.9340891242027283, 0.8162460327148438, -0.018813693895936012)","(0.8859730958938599, 0.7835372686386108, -0.046034179627895355)","(0.8573152422904968, 0.8381626009941101, -0.04625040292739868)","(0.8651720285415649, 0.8670288324356079, -0.041596561670303345)","(0.9544060826301575, 0.8559405207633972, -0.03066484071314335)","(0.8966245055198669, 0.8353304266929626, -0.05326888710260391)","(0.8720271587371826, 0.8843451142311096, -0.03805006295442581)","(0.8811883330345154, 0.9051944017410278, -0.024763379245996475)","(0.9648199081420898, 0.9021903872489929, -0.04477980360388756)","(0.9126622080802917, 0.8834558725357056, -0.057673241943120956)","(0.8894897699356079, 0.9154907464981079, -0.04621812701225281)","(0.895615816116333, 0.9345620274543762, -0.03484527766704559)",NEGATIVE
19,"(0.8505570888519287, 0.9977447390556335, -5.33450645434641e-07)","(0.8137792944908142, 0.9302196502685547, -0.007265059277415276)","(0.7957765460014343, 0.8393049836158752, -0.018689598888158798)","(0.7867199182510376, 0.7778407335281372, -0.03397294506430626)","(0.7801701426506042, 0.7283288836479187, -0.047806695103645325)","(0.8979910016059875, 0.7877340912818909, -0.00821214634925127)","(0.9194290637969971, 0.7124426960945129, -0.03565916791558266)","(0.8995327353477478, 0.675085186958313, -0.050437528640031815)","(0.8704462051391602, 0.6660314202308655, -0.057177942246198654)","(0.9333968162536621, 0.8162397146224976, -0.017733627930283546)","(0.8841581344604492, 0.7847048044204712, -0.04350266605615616)","(0.8551747798919678, 0.8375910520553589, -0.04374011605978012)","(0.8636849522590637, 0.8658156394958496, -0.03989768773317337)","(0.9534251689910889, 0.8574820756912231, -0.031240327283740044)","(0.8954827189445496, 0.8315069675445557, -0.05363790690898895)","(0.8693204522132874, 0.8797988295555115, -0.03812184929847717)","(0.8777822852134705, 0.9011261463165283, -0.025081979110836983)","(0.9630446434020996, 0.9049537777900696, -0.04662888124585152)","(0.910032331943512, 0.8803238272666931, -0.06011107936501503)","(0.8869434595108032, 0.9115812182426453, -0.04809710383415222)","(0.8931066393852234, 0.9318265914916992, -0.036391355097293854)",NEGATIVE
