,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6225101351737976, 0.6845099329948425, 2.551731199673668e-07)","(0.5862112045288086, 0.66685950756073, -0.013063895516097546)","(0.55475252866745, 0.6343969702720642, -0.021928608417510986)","(0.5286370515823364, 0.612722635269165, -0.030763333663344383)","(0.5050526857376099, 0.6112262010574341, -0.0400860421359539)","(0.5871376395225525, 0.5440003871917725, -0.007889966480433941)","(0.580020546913147, 0.4884442985057831, -0.018020296469330788)","(0.5757172703742981, 0.4539218246936798, -0.028480099514126778)","(0.5714657306671143, 0.4257153868675232, -0.03673247620463371)","(0.6093299984931946, 0.5382187962532043, -0.011817137710750103)","(0.6104146242141724, 0.47476452589035034, -0.01888679713010788)","(0.607469379901886, 0.43573927879333496, -0.02678523398935795)","(0.6029731035232544, 0.4056475758552551, -0.033407945185899734)","(0.6289654970169067, 0.5447373390197754, -0.01831323467195034)","(0.6356757879257202, 0.4866812229156494, -0.025247061625123024)","(0.6353052854537964, 0.4496278464794159, -0.03156547620892525)","(0.6312246322631836, 0.42015784978866577, -0.03709278628230095)","(0.6470682621002197, 0.5615783929824829, -0.026614133268594742)","(0.657950222492218, 0.5221574902534485, -0.03245912864804268)","(0.658324658870697, 0.4981250762939453, -0.0344427116215229)","(0.6533719301223755, 0.4790727496147156, -0.03657824918627739)",NEGATIVE
11,"(0.6229118704795837, 0.68372642993927, 2.5163569716823986e-07)","(0.5871731638908386, 0.6658403873443604, -0.012509346008300781)","(0.5562544465065002, 0.6318643093109131, -0.021404929459095)","(0.5295525789260864, 0.6092336773872375, -0.03045400232076645)","(0.503961443901062, 0.6071577668190002, -0.03993571922183037)","(0.5864962935447693, 0.5424198508262634, -0.00721634179353714)","(0.5788492560386658, 0.4881323575973511, -0.017116641625761986)","(0.5736575722694397, 0.45421120524406433, -0.027470765635371208)","(0.5689016580581665, 0.4260178804397583, -0.03572060167789459)","(0.6084840297698975, 0.5360268354415894, -0.011442301794886589)","(0.6105602979660034, 0.47205302119255066, -0.01802646555006504)","(0.6077134609222412, 0.43232107162475586, -0.025363177061080933)","(0.60340815782547, 0.4017576575279236, -0.03165662661194801)","(0.6280174851417542, 0.5426753163337708, -0.018222883343696594)","(0.6358745098114014, 0.4830889105796814, -0.024755891412496567)","(0.6354964971542358, 0.44603976607322693, -0.030857622623443604)","(0.6309934258460999, 0.4169684052467346, -0.03633006289601326)","(0.6461625695228577, 0.5599125623703003, -0.02677123062312603)","(0.6576183438301086, 0.5199193954467773, -0.0326492115855217)","(0.6572224497795105, 0.49540942907333374, -0.03465869650244713)","(0.6505820155143738, 0.4760935306549072, -0.0368211604654789)",NEGATIVE
12,"(0.6230772137641907, 0.6845998167991638, 2.6054539148390177e-07)","(0.5870692729949951, 0.6649197340011597, -0.013688269071280956)","(0.5559261441230774, 0.6308045983314514, -0.02312319725751877)","(0.5285919904708862, 0.6079005002975464, -0.03254357725381851)","(0.5021378397941589, 0.6053791046142578, -0.042458854615688324)","(0.5860395431518555, 0.5446780323982239, -0.009018448181450367)","(0.5781551003456116, 0.4891742169857025, -0.02020396664738655)","(0.5731114149093628, 0.4543584883213043, -0.031369056552648544)","(0.5686566829681396, 0.4250437021255493, -0.0400657132267952)","(0.6083530783653259, 0.5381779670715332, -0.012967103160917759)","(0.6106937527656555, 0.4739161431789398, -0.020953601226210594)","(0.6082181334495544, 0.4337106943130493, -0.029193757101893425)","(0.6044336557388306, 0.40193796157836914, -0.03594500198960304)","(0.6283912658691406, 0.5445917248725891, -0.0195457860827446)","(0.6361890435218811, 0.48574644327163696, -0.02735462412238121)","(0.6359469890594482, 0.4482801854610443, -0.0338268019258976)","(0.6319683790206909, 0.4179852604866028, -0.039267390966415405)","(0.6469091773033142, 0.5615628361701965, -0.027959436178207397)","(0.6579670310020447, 0.5216928720474243, -0.034446388483047485)","(0.6582779288291931, 0.4966430068016052, -0.03644175827503204)","(0.6528535485267639, 0.47644007205963135, -0.03846897557377815)",NEGATIVE
13,"(0.6205533742904663, 0.6838290095329285, 2.4796202069410356e-07)","(0.5859557390213013, 0.6641015410423279, -0.011906043626368046)","(0.5557806491851807, 0.6292064785957336, -0.020593123510479927)","(0.5287488102912903, 0.6065677404403687, -0.029585879296064377)","(0.5021817088127136, 0.6044555902481079, -0.03913205862045288)","(0.5867911577224731, 0.542429506778717, -0.006825361866503954)","(0.5783337950706482, 0.48811012506484985, -0.016787100583314896)","(0.5729276537895203, 0.4542706310749054, -0.0272157471626997)","(0.5681726932525635, 0.4259156286716461, -0.035621948540210724)","(0.6089684963226318, 0.5360478162765503, -0.011448514647781849)","(0.6117173433303833, 0.4725884795188904, -0.01840999163687229)","(0.6085479259490967, 0.4331425428390503, -0.026181476190686226)","(0.6035307049751282, 0.40258514881134033, -0.032800111919641495)","(0.6287646889686584, 0.5426914691925049, -0.018584102392196655)","(0.6373045444488525, 0.4843486249446869, -0.025639386847615242)","(0.636659562587738, 0.4466462731361389, -0.03207291290163994)","(0.6317732334136963, 0.4164242744445801, -0.037748247385025024)","(0.6467747688293457, 0.5598136186599731, -0.027389872819185257)","(0.658466100692749, 0.5206947326660156, -0.033616047352552414)","(0.6581527590751648, 0.4957073926925659, -0.0358477383852005)","(0.6514804363250732, 0.47557735443115234, -0.03821921721100807)",NEGATIVE
14,"(0.6199190020561218, 0.6862762570381165, 2.404568135716545e-07)","(0.585096538066864, 0.6656624674797058, -0.011990228667855263)","(0.5553274154663086, 0.629830002784729, -0.02059020847082138)","(0.5286596417427063, 0.6063105463981628, -0.0295388363301754)","(0.5021795630455017, 0.6030022501945496, -0.03899107128381729)","(0.5871189832687378, 0.5442798733711243, -0.006189797073602676)","(0.579312264919281, 0.48886075615882874, -0.016267938539385796)","(0.5741720199584961, 0.45446503162384033, -0.026651468127965927)","(0.5697423815727234, 0.42586255073547363, -0.034914251416921616)","(0.6097587943077087, 0.5379849076271057, -0.01074157003313303)","(0.6126860976219177, 0.474174439907074, -0.017700999975204468)","(0.6095833778381348, 0.4342002272605896, -0.025464681908488274)","(0.6046297550201416, 0.403184175491333, -0.0319536030292511)","(0.6297603845596313, 0.5444601774215698, -0.01787230744957924)","(0.6391000747680664, 0.4871727526187897, -0.02489282563328743)","(0.6389532089233398, 0.4493965208530426, -0.031153980642557144)","(0.6345325112342834, 0.41921162605285645, -0.03662285581231117)","(0.647641122341156, 0.5616676807403564, -0.026723943650722504)","(0.6599608063697815, 0.5238557457923889, -0.03283044323325157)","(0.6602412462234497, 0.4992099702358246, -0.03477797657251358)","(0.6541634798049927, 0.4793383479118347, -0.03686021268367767)",NEGATIVE
15,"(0.6178209185600281, 0.689368486404419, 2.1684941486910247e-07)","(0.5846425890922546, 0.6673263907432556, -0.011492017656564713)","(0.5576471090316772, 0.6281629204750061, -0.019410274922847748)","(0.5342625975608826, 0.6008687019348145, -0.027623452246189117)","(0.5082786083221436, 0.5917269587516785, -0.03627840802073479)","(0.5871265530586243, 0.5435777306556702, -0.005886658560484648)","(0.5785095691680908, 0.49032044410705566, -0.01638800837099552)","(0.5727464556694031, 0.45684942603111267, -0.027141591534018517)","(0.5674964785575867, 0.4286215901374817, -0.03559732064604759)","(0.610299289226532, 0.537575364112854, -0.010622919537127018)","(0.6142377853393555, 0.47447076439857483, -0.017827250063419342)","(0.6114533543586731, 0.4350586533546448, -0.025837024673819542)","(0.6060352921485901, 0.404827743768692, -0.03239220008254051)","(0.6306063532829285, 0.5452374815940857, -0.017860157415270805)","(0.64105623960495, 0.48787641525268555, -0.025258811190724373)","(0.6410101652145386, 0.4506012797355652, -0.031598687171936035)","(0.6359070539474487, 0.42085903882980347, -0.03701004385948181)","(0.6482139825820923, 0.5644235014915466, -0.026750702410936356)","(0.6619274616241455, 0.5272000432014465, -0.03316445276141167)","(0.6622766852378845, 0.5034661293029785, -0.03521803393959999)","(0.6557053923606873, 0.48476383090019226, -0.03724592179059982)",NEGATIVE
16,"(0.6163924336433411, 0.6913999915122986, 1.5581558443500398e-07)","(0.5847471952438354, 0.6645261645317078, -0.007642501965165138)","(0.5606816411018372, 0.6223941445350647, -0.01276193093508482)","(0.5438351035118103, 0.5929985642433167, -0.01912606880068779)","(0.5223052501678467, 0.5801910758018494, -0.02641896903514862)","(0.5878723859786987, 0.546905517578125, -0.0008628470823168755)","(0.5743621587753296, 0.5024157762527466, -0.010911175049841404)","(0.5657832622528076, 0.4742153286933899, -0.021588707342743874)","(0.557977557182312, 0.449386864900589, -0.02993694506585598)","(0.6112939119338989, 0.5405341386795044, -0.007405226118862629)","(0.6153061389923096, 0.4789654314517975, -0.014909131452441216)","(0.6117104887962341, 0.4396809935569763, -0.023507501929998398)","(0.6046550273895264, 0.4090590476989746, -0.03018907830119133)","(0.6309606432914734, 0.5491013526916504, -0.016346119344234467)","(0.6435354948043823, 0.49314460158348083, -0.024470342323184013)","(0.6427483558654785, 0.4553728699684143, -0.03226547688245773)","(0.6362137198448181, 0.424400269985199, -0.03845708444714546)","(0.6474314332008362, 0.5701213479042053, -0.02653653733432293)","(0.6641550660133362, 0.5357064604759216, -0.03335126116871834)","(0.6654701828956604, 0.5122535228729248, -0.03619114309549332)","(0.6594430208206177, 0.4930883049964905, -0.03884328901767731)",NEGATIVE
17,"(0.6112632751464844, 0.6940462589263916, -9.007913348568763e-08)","(0.5794505476951599, 0.6615036129951477, -0.0037815715186297894)","(0.5631033778190613, 0.6109718084335327, -0.005561491474509239)","(0.5563977360725403, 0.5728381276130676, -0.009937168098986149)","(0.5492674708366394, 0.541663646697998, -0.014036283828318119)","(0.5960540175437927, 0.5563926696777344, 0.011379614472389221)","(0.5842574834823608, 0.5213893055915833, -0.006480711046606302)","(0.5690203309059143, 0.5205755233764648, -0.024516278877854347)","(0.5577762722969055, 0.5297908782958984, -0.03427325189113617)","(0.6155758500099182, 0.5460672974586487, 0.005034988280385733)","(0.6160344481468201, 0.48911237716674805, -0.0034927385859191418)","(0.6071027517318726, 0.4541437029838562, -0.013233721256256104)","(0.5954493284225464, 0.4281460642814636, -0.020188558846712112)","(0.6342583894729614, 0.5498653054237366, -0.005147705785930157)","(0.6456825137138367, 0.49378472566604614, -0.014214130118489265)","(0.6420433521270752, 0.45695117115974426, -0.021627996116876602)","(0.6315455436706543, 0.42773282527923584, -0.026442157104611397)","(0.6510144472122192, 0.5681610107421875, -0.016437310725450516)","(0.6687685251235962, 0.5313928723335266, -0.02240384928882122)","(0.6676911115646362, 0.5088906288146973, -0.023506969213485718)","(0.6576862335205078, 0.49277999997138977, -0.02413143217563629)",NEGATIVE
18,"(0.6101998686790466, 0.6904364824295044, -2.124519511426115e-07)","(0.5795097351074219, 0.6592751741409302, -0.002282617148011923)","(0.5656526684761047, 0.6050276756286621, -0.0009097022702917457)","(0.5622879266738892, 0.5651815533638, -0.0025297508109360933)","(0.5568869113922119, 0.5342214107513428, -0.003673492232337594)","(0.6005579233169556, 0.556961178779602, 0.013803760521113873)","(0.5865641832351685, 0.5206117033958435, 1.7644922991166823e-05)","(0.567253053188324, 0.5219089388847351, -0.015253317542374134)","(0.5509843230247498, 0.5311950445175171, -0.023645073175430298)","(0.6178909540176392, 0.5454234480857849, 0.00839016679674387)","(0.6139069199562073, 0.4925083816051483, 0.0015704275574535131)","(0.5983737707138062, 0.4631522595882416, -0.007297396659851074)","(0.5808117389678955, 0.4440561532974243, -0.013010533526539803)","(0.635890543460846, 0.5471107959747314, -0.0003354497312102467)","(0.6462191343307495, 0.4912944436073303, -0.00769812474027276)","(0.6368959546089172, 0.4577101469039917, -0.014185396954417229)","(0.621927797794342, 0.4340127408504486, -0.017749937251210213)","(0.6529138684272766, 0.5606962442398071, -0.010166001506149769)","(0.6719549298286438, 0.5232852101325989, -0.015024746768176556)","(0.6668106913566589, 0.5028654336929321, -0.015963811427354813)","(0.6525686979293823, 0.49149537086486816, -0.015880778431892395)",NEGATIVE
19,"(0.6118832230567932, 0.6905922889709473, -1.8010686630987038e-07)","(0.5818856954574585, 0.6592096090316772, -0.004236655775457621)","(0.5670032501220703, 0.6036978363990784, -0.004723020363599062)","(0.5614957809448242, 0.5627052187919617, -0.007842297665774822)","(0.5528402328491211, 0.5311561822891235, -0.010654076002538204)","(0.6041015982627869, 0.5565757751464844, 0.011037370190024376)","(0.5881525278091431, 0.5221512317657471, -0.004271867219358683)","(0.5688684582710266, 0.5203721523284912, -0.020548854023218155)","(0.5525532960891724, 0.5268466472625732, -0.02967573143541813)","(0.6213405728340149, 0.545663058757782, 0.005550178699195385)","(0.6176942586898804, 0.4922822415828705, -0.003222917439416051)","(0.6018351316452026, 0.46022987365722656, -0.012902967631816864)","(0.5841044783592224, 0.44065427780151367, -0.01910790428519249)","(0.6385498046875, 0.5489336252212524, -0.003430234035477042)","(0.650661051273346, 0.4942644238471985, -0.012889348901808262)","(0.6405711770057678, 0.45923876762390137, -0.020284630358219147)","(0.6247200965881348, 0.43660521507263184, -0.02425995282828808)","(0.6540988683700562, 0.5647373795509338, -0.013580990955233574)","(0.6735221743583679, 0.528599739074707, -0.020139798521995544)","(0.669704020023346, 0.5055620074272156, -0.02223403938114643)","(0.6565927863121033, 0.4918580651283264, -0.022970911115407944)",NEGATIVE
