,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21249553561210632, 0.7288865447044373, 4.604429761911888e-07)","(0.2567598521709442, 0.7150315642356873, -0.0195352490991354)","(0.2923520803451538, 0.6867316365242004, -0.03210800141096115)","(0.3241056203842163, 0.6760155558586121, -0.04445645958185196)","(0.35664576292037964, 0.6808218359947205, -0.05740795284509659)","(0.2803418040275574, 0.5872665047645569, -0.01894531399011612)","(0.3015701472759247, 0.5390241742134094, -0.034524958580732346)","(0.3154720962047577, 0.5092340111732483, -0.04823556914925575)","(0.32808518409729004, 0.4809569716453552, -0.05859806761145592)","(0.2519184947013855, 0.572383463382721, -0.02215322107076645)","(0.2651747167110443, 0.5102538466453552, -0.03371790796518326)","(0.2772618234157562, 0.47370630502700806, -0.04384941980242729)","(0.2893192768096924, 0.4415134787559509, -0.05155414715409279)","(0.22178930044174194, 0.5764168500900269, -0.028146902099251747)","(0.22553077340126038, 0.5168148279190063, -0.040221571922302246)","(0.23184476792812347, 0.4796702563762665, -0.050567734986543655)","(0.2409624308347702, 0.445095032453537, -0.058009758591651917)","(0.1917116940021515, 0.5968385338783264, -0.0362287238240242)","(0.17597141861915588, 0.557924747467041, -0.04837080091238022)","(0.16692206263542175, 0.5322206616401672, -0.05431573837995529)","(0.16152209043502808, 0.5052996277809143, -0.05810363590717316)",POSITIVE
11,"(0.2102203369140625, 0.7206295132637024, 4.221955691718904e-07)","(0.25503164529800415, 0.7084815502166748, -0.016383856534957886)","(0.2894321084022522, 0.6760510802268982, -0.02571190893650055)","(0.3205608129501343, 0.6638773679733276, -0.035017021000385284)","(0.35236668586730957, 0.6709990501403809, -0.04504597559571266)","(0.2781605124473572, 0.5771263837814331, -0.01612006314098835)","(0.3007351756095886, 0.5280278325080872, -0.029808446764945984)","(0.315443754196167, 0.4972658157348633, -0.04195072501897812)","(0.3283918499946594, 0.46857112646102905, -0.05143729969859123)","(0.25006935000419617, 0.561392068862915, -0.019846178591251373)","(0.26482897996902466, 0.4978851079940796, -0.03000538796186447)","(0.2772977948188782, 0.4603865146636963, -0.039004720747470856)","(0.28902631998062134, 0.4271041452884674, -0.04599310830235481)","(0.22042082250118256, 0.5645279884338379, -0.026039931923151016)","(0.2254849374294281, 0.5029461979866028, -0.03727659955620766)","(0.23233428597450256, 0.4647081792354584, -0.04762967675924301)","(0.2409583479166031, 0.42920345067977905, -0.05517646670341492)","(0.190740168094635, 0.5842571258544922, -0.03398755192756653)","(0.17488521337509155, 0.5436378121376038, -0.046351358294487)","(0.16568993031978607, 0.5164229273796082, -0.052979726344347)","(0.1597924530506134, 0.4882347583770752, -0.05727916210889816)",POSITIVE
12,"(0.20985354483127594, 0.7105408906936646, 4.124318877529731e-07)","(0.2553555369377136, 0.6994109749794006, -0.014650078490376472)","(0.2884841859340668, 0.6664774417877197, -0.02211957611143589)","(0.31741902232170105, 0.6528382897377014, -0.029843224212527275)","(0.3476044237613678, 0.6601997017860413, -0.03809025138616562)","(0.2782159149646759, 0.5636833906173706, -0.01180200558155775)","(0.3008803129196167, 0.5141943693161011, -0.023412423208355904)","(0.3153732419013977, 0.4843829572200775, -0.03428856283426285)","(0.3278859853744507, 0.45701056718826294, -0.04300406202673912)","(0.24940447509288788, 0.5480401515960693, -0.01564357616007328)","(0.2647324502468109, 0.4839772880077362, -0.023793911561369896)","(0.2769913673400879, 0.44700396060943604, -0.031753383576869965)","(0.2883724272251129, 0.4148450493812561, -0.03820308670401573)","(0.21938030421733856, 0.5513439178466797, -0.02203718014061451)","(0.2243560403585434, 0.4893985092639923, -0.03184937685728073)","(0.23072102665901184, 0.4508700966835022, -0.04205605387687683)","(0.23891696333885193, 0.4157986342906952, -0.04966118931770325)","(0.1891026496887207, 0.5710373520851135, -0.030096936970949173)","(0.17278215289115906, 0.529450535774231, -0.04169958829879761)","(0.1629374921321869, 0.501507043838501, -0.048397496342659)","(0.1566554605960846, 0.4729343056678772, -0.05285558104515076)",POSITIVE
13,"(0.2078595757484436, 0.704195499420166, 4.0000688272812113e-07)","(0.25351598858833313, 0.6928756833076477, -0.01491284929215908)","(0.2870146930217743, 0.6609941720962524, -0.023296859115362167)","(0.3148457705974579, 0.6462074518203735, -0.03204289823770523)","(0.3447427749633789, 0.652534008026123, -0.0413195826113224)","(0.27708056569099426, 0.5584204792976379, -0.013164111413061619)","(0.3009754717350006, 0.5060408115386963, -0.025203676894307137)","(0.3151884377002716, 0.4738958775997162, -0.036121923476457596)","(0.32729631662368774, 0.444135844707489, -0.04482946917414665)","(0.24802879989147186, 0.5419982075691223, -0.01717340387403965)","(0.26424652338027954, 0.4770944118499756, -0.025684194639325142)","(0.2761916518211365, 0.43845993280410767, -0.03393447771668434)","(0.2869202494621277, 0.40463221073150635, -0.04072663560509682)","(0.21774159371852875, 0.5438393354415894, -0.02361360192298889)","(0.22345218062400818, 0.4799160361289978, -0.03321951627731323)","(0.22999167442321777, 0.4401472210884094, -0.04330500215291977)","(0.2378527969121933, 0.4042615294456482, -0.05103147029876709)","(0.18742603063583374, 0.5620656609535217, -0.03175727277994156)","(0.1710657775402069, 0.5184808373451233, -0.04277835041284561)","(0.1610865592956543, 0.4894944429397583, -0.04917669668793678)","(0.1545562446117401, 0.46010684967041016, -0.053592827171087265)",POSITIVE
14,"(0.2052261084318161, 0.6947522163391113, 4.1041386111828615e-07)","(0.2503518760204315, 0.6845922470092773, -0.016188297420740128)","(0.28352195024490356, 0.656352162361145, -0.025740310549736023)","(0.31013351678848267, 0.641370415687561, -0.03543488681316376)","(0.3391675353050232, 0.6474562883377075, -0.04549795389175415)","(0.27513450384140015, 0.5498695373535156, -0.01457506325095892)","(0.3002479076385498, 0.49727392196655273, -0.02688790298998356)","(0.31407198309898376, 0.4643282890319824, -0.037972819060087204)","(0.3251672089099884, 0.4338092505931854, -0.04680989310145378)","(0.24602095782756805, 0.5332356095314026, -0.018266169354319572)","(0.26320064067840576, 0.4678610563278198, -0.027137955650687218)","(0.2749010920524597, 0.4290408492088318, -0.03557523339986801)","(0.2849738299846649, 0.39528483152389526, -0.04248602315783501)","(0.2157512605190277, 0.5347968935966492, -0.024426477029919624)","(0.22172200679779053, 0.4710230231285095, -0.03417326137423515)","(0.22827684879302979, 0.431377649307251, -0.04427887871861458)","(0.236047625541687, 0.395713210105896, -0.05202378332614899)","(0.1852300465106964, 0.5525915026664734, -0.03239846229553223)","(0.16865882277488708, 0.5085094571113586, -0.0435045063495636)","(0.15858030319213867, 0.47944068908691406, -0.04987751320004463)","(0.15221354365348816, 0.45010167360305786, -0.05423532798886299)",POSITIVE
15,"(0.20206767320632935, 0.6865171194076538, 4.2537814692877873e-07)","(0.24640339612960815, 0.6762471795082092, -0.0176837295293808)","(0.27932652831077576, 0.6476243138313293, -0.02843480557203293)","(0.3054064214229584, 0.6323390007019043, -0.03923087939620018)","(0.3331180214881897, 0.6425901651382446, -0.050399258732795715)","(0.2721903622150421, 0.5439357757568359, -0.015977121889591217)","(0.29715868830680847, 0.4912266135215759, -0.029072869569063187)","(0.31131264567375183, 0.45777714252471924, -0.04074136167764664)","(0.32293081283569336, 0.42656242847442627, -0.05011659860610962)","(0.24306492507457733, 0.5267030000686646, -0.01943882182240486)","(0.2606438398361206, 0.461296021938324, -0.029235124588012695)","(0.2725159525871277, 0.422004371881485, -0.03827708959579468)","(0.28300949931144714, 0.3869975805282593, -0.045554857701063156)","(0.2125268578529358, 0.5280169248580933, -0.025469262152910233)","(0.21884281933307648, 0.46334561705589294, -0.036006417125463486)","(0.2253284454345703, 0.42310523986816406, -0.04645898938179016)","(0.2332116812467575, 0.3865998089313507, -0.05428045243024826)","(0.1815686970949173, 0.5457729697227478, -0.03346417471766472)","(0.16534027457237244, 0.5001941323280334, -0.04468562453985214)","(0.15524834394454956, 0.47060608863830566, -0.05105419456958771)","(0.14895044267177582, 0.4405195415019989, -0.0554533489048481)",POSITIVE
16,"(0.19815704226493835, 0.6766538023948669, 4.321214817082364e-07)","(0.24048520624637604, 0.6629982590675354, -0.01914799213409424)","(0.27361950278282166, 0.6363207697868347, -0.031954213976860046)","(0.2999144494533539, 0.6241052150726318, -0.04471506550908089)","(0.3276282846927643, 0.6351519227027893, -0.05783271789550781)","(0.27044299244880676, 0.5375192165374756, -0.018344003707170486)","(0.29516157507896423, 0.48416978120803833, -0.032570816576480865)","(0.3086509108543396, 0.45076730847358704, -0.04493628069758415)","(0.3200257122516632, 0.42000335454940796, -0.054664406925439835)","(0.24119539558887482, 0.5207903385162354, -0.02179306000471115)","(0.25829705595970154, 0.45501381158828735, -0.03265896439552307)","(0.26988598704338074, 0.415577232837677, -0.04235861822962761)","(0.28043729066848755, 0.3805158734321594, -0.04995516687631607)","(0.2103779911994934, 0.5220673084259033, -0.0278941560536623)","(0.21678426861763, 0.4565503001213074, -0.03916207700967789)","(0.22317317128181458, 0.4162343442440033, -0.04975166544318199)","(0.23131370544433594, 0.37962430715560913, -0.05756862834095955)","(0.17899774014949799, 0.5392668843269348, -0.03607243299484253)","(0.16268999874591827, 0.49330341815948486, -0.04785808548331261)","(0.1522866189479828, 0.46358928084373474, -0.05421693995594978)","(0.1457892656326294, 0.43340355157852173, -0.058496735990047455)",POSITIVE
17,"(0.19380947947502136, 0.6682599782943726, 4.20250813704115e-07)","(0.23441734910011292, 0.653066873550415, -0.01982363872230053)","(0.26799893379211426, 0.6278930902481079, -0.03390773385763168)","(0.2947837710380554, 0.6161885261535645, -0.04783011972904205)","(0.3221316337585449, 0.627463161945343, -0.06213224679231644)","(0.2666495442390442, 0.5320531129837036, -0.02057379111647606)","(0.2910362780094147, 0.48035067319869995, -0.036133620887994766)","(0.3046322464942932, 0.4479111135005951, -0.04932909831404686)","(0.31654092669487, 0.4173614978790283, -0.059570860117673874)","(0.23862743377685547, 0.5153617262840271, -0.024305157363414764)","(0.2557491362094879, 0.45081382989883423, -0.036325667053461075)","(0.26729530096054077, 0.4116995930671692, -0.04645475000143051)","(0.27797365188598633, 0.37625688314437866, -0.05428725853562355)","(0.20844702422618866, 0.516450047492981, -0.03066783770918846)","(0.21501463651657104, 0.451821506023407, -0.04303418844938278)","(0.22130058705806732, 0.4117773771286011, -0.05355997011065483)","(0.22935160994529724, 0.3752554953098297, -0.06118049845099449)","(0.17732685804367065, 0.5331446528434753, -0.03914400190114975)","(0.1605200171470642, 0.487203985452652, -0.05175407603383064)","(0.14999935030937195, 0.4571782946586609, -0.05812947452068329)","(0.14322128891944885, 0.42679154872894287, -0.06229571998119354)",POSITIVE
18,"(0.19504807889461517, 0.6686004400253296, 3.4048753150273114e-07)","(0.2388673722743988, 0.6533914804458618, -0.01567009463906288)","(0.27442434430122375, 0.6252714991569519, -0.025900879874825478)","(0.29170408844947815, 0.6048718690872192, -0.03645327687263489)","(0.30157148838043213, 0.6026933193206787, -0.04755707085132599)","(0.26468998193740845, 0.5315480828285217, -0.014499862678349018)","(0.2877432703971863, 0.4841187596321106, -0.028910668566823006)","(0.3005051016807556, 0.4573204219341278, -0.04204445704817772)","(0.31119149923324585, 0.4324343204498291, -0.05184825137257576)","(0.23625938594341278, 0.5143259763717651, -0.01928987167775631)","(0.2528287172317505, 0.45182496309280396, -0.02992096170783043)","(0.2644275724887848, 0.4142507016658783, -0.040466390550136566)","(0.2750549912452698, 0.38084614276885986, -0.04864312708377838)","(0.20651617646217346, 0.5143235325813293, -0.026554657146334648)","(0.21307268738746643, 0.44948190450668335, -0.0382966622710228)","(0.22011780738830566, 0.4099244475364685, -0.04940944164991379)","(0.22820140421390533, 0.3755258023738861, -0.05744744464755058)","(0.1756361722946167, 0.5305536389350891, -0.03544221445918083)","(0.15997374057769775, 0.48380669951438904, -0.047786593437194824)","(0.15047922730445862, 0.452778697013855, -0.05416683107614517)","(0.14414340257644653, 0.42304930090904236, -0.05830032378435135)",POSITIVE
19,"(0.19269220530986786, 0.6680920124053955, 1.0222012747362896e-07)","(0.23526763916015625, 0.6497849225997925, -0.011948357336223125)","(0.27316561341285706, 0.6140598058700562, -0.018313245847821236)","(0.2751043140888214, 0.5774270296096802, -0.025849726051092148)","(0.25996503233909607, 0.5519201755523682, -0.032896388322114944)","(0.26452282071113586, 0.529046356678009, -0.004356592893600464)","(0.2786393463611603, 0.48248428106307983, -0.02074252814054489)","(0.27678409218788147, 0.4895050823688507, -0.03565650433301926)","(0.27250954508781433, 0.5040968656539917, -0.044400736689567566)","(0.2375512272119522, 0.5106920599937439, -0.0088614197447896)","(0.25323963165283203, 0.45511025190353394, -0.017899053171277046)","(0.26464250683784485, 0.4273499846458435, -0.027640584856271744)","(0.2762659192085266, 0.407154381275177, -0.03533672168850899)","(0.2079610526561737, 0.5083527565002441, -0.017062000930309296)","(0.21566756069660187, 0.4465475082397461, -0.02759999781847)","(0.2234872728586197, 0.40982958674430847, -0.03894936293363571)","(0.23497918248176575, 0.37934762239456177, -0.047438573092222214)","(0.17649759352207184, 0.5219225883483887, -0.026616638526320457)","(0.16580432653427124, 0.475761353969574, -0.03639227896928787)","(0.1590067446231842, 0.44559115171432495, -0.04190533608198166)","(0.15578168630599976, 0.4169497489929199, -0.04618675634264946)",POSITIVE
